2026-04-01T00:14:23 UTC | INFO     | main | ============================================================
2026-04-01T14:54:16 UTC | INFO     | main | DEBUG filter HBAN: ok=True reason=
2026-04-01T14:54:16 UTC | INFO     | main | AV budget exhausted — skipping AV for HBAN
2026-04-01T14:54:16 UTC | INFO     | volume_confirmation | HBAN volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-01T14:54:16 UTC | INFO     | risk_adjusted_momentum | HBAN RAM raw=-3.55 score=0.32
2026-04-01T14:54:16 UTC | INFO     | multi_timeframe_momentum | HBAN MTF 1m=-3.958087408599971 3m=-7.916306526159573 6m=-6.0293195569922355 score=0.39
2026-04-01T14:54:17 UTC | INFO     | trend_stability | HBAN trend stability: dev=0.0985 score=0.02
2026-04-01T14:54:17 UTC | INFO     | drawdown_risk | HBAN drawdown=16.5% score=0.59
2026-04-01T14:54:17 UTC | INFO     | risk_model | Risk score: raw=20.1 penalty=0 mult=1.0 final=20.1
2026-04-01T14:54:17 UTC | INFO     | opportunity_model | Opp score: b1=53.2 b2=41.3 b3=24.1 raw=42.6 x1.0 x1.15 = 49.0
2026-04-01T14:54:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.92 e=0.50 v=0.09 -> 0.013
2026-04-01T14:54:17 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-04-01T14:54:17 UTC | INFO     | main | DEBUG confidence HBAN: conf=51.4 min=35 risk=20.1 opp=49.0
2026-04-01T14:54:17 UTC | INFO     | financial_parser | RF: using cached financials (0d old)
2026-04-01T14:54:17 UTC | INFO     | main | DEBUG filter RF: ok=True reason=
2026-04-01T14:54:17 UTC | INFO     | main | AV budget exhausted — skipping AV for RF
2026-04-01T14:54:17 UTC | INFO     | volume_confirmation | RF volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-01T14:54:17 UTC | INFO     | risk_adjusted_momentum | RF RAM raw=-0.89 score=0.46
2026-04-01T14:54:18 UTC | INFO     | multi_timeframe_momentum | RF MTF 1m=-4.758470460401922 3m=-2.3645962073587956 6m=2.2171328970632946 score=0.48
2026-04-01T14:54:18 UTC | INFO     | trend_stability | RF trend stability: dev=0.0862 score=0.14
2026-04-01T14:54:18 UTC | INFO     | drawdown_risk | RF drawdown=13.8% score=0.65
2026-04-01T14:54:18 UTC | INFO     | risk_model | Risk score: raw=19.8 penalty=0 mult=1.0 final=19.8
2026-04-01T14:54:18 UTC | INFO     | opportunity_model | Opp score: b1=50.7 b2=46.8 b3=22.7 raw=43.5 x1.0 x1.15 = 50.1
2026-04-01T14:54:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.92 e=0.50 v=0.05 -> 0.010
2026-04-01T14:54:18 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-04-01T14:54:18 UTC | INFO     | main | DEBUG confidence RF: conf=51.9 min=35 risk=19.8 opp=50.1
2026-04-01T14:54:18 UTC | INFO     | financial_parser | CFG: using cached financials (0d old)
2026-04-01T14:54:18 UTC | INFO     | main | DEBUG filter CFG: ok=True reason=
2026-04-01T14:54:18 UTC | INFO     | main | AV budget exhausted — skipping AV for CFG
2026-04-01T14:54:18 UTC | INFO     | volume_confirmation | CFG volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-01T14:54:18 UTC | INFO     | risk_adjusted_momentum | CFG RAM raw=2.68 score=0.63
2026-04-01T14:54:18 UTC | INFO     | multi_timeframe_momentum | CFG MTF 1m=2.3458470487934804 3m=4.340784855107006 6m=16.751499702137682 score=0.63
2026-04-01T14:54:19 UTC | INFO     | trend_stability | CFG trend stability: dev=0.0587 score=0.41
2026-04-01T14:54:19 UTC | INFO     | drawdown_risk | CFG drawdown=10.3% score=0.74
2026-04-01T14:54:19 UTC | INFO     | risk_model | Risk score: raw=30.5 penalty=0 mult=1.0 final=30.5
2026-04-01T14:54:19 UTC | INFO     | opportunity_model | Opp score: b1=53.4 b2=58.8 b3=24.4 raw=49.8 x1.0 x1.15 = 57.2
2026-04-01T14:54:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.92 e=0.50 v=0.09 -> 0.027
2026-04-01T14:54:19 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-04-01T14:54:19 UTC | INFO     | main | DEBUG confidence CFG: conf=50.9 min=35 risk=30.5 opp=57.2
2026-04-01T14:54:19 UTC | INFO     | financial_parser | MTB: using cached financials (0d old)
2026-04-01T14:54:19 UTC | INFO     | main | DEBUG filter MTB: ok=True reason=
2026-04-01T14:54:19 UTC | INFO     | main | AV budget exhausted — skipping AV for MTB
2026-04-01T14:54:19 UTC | INFO     | volume_confirmation | MTB volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-01T14:54:19 UTC | INFO     | risk_adjusted_momentum | MTB RAM raw=3.02 score=0.65
2026-04-01T14:54:19 UTC | INFO     | multi_timeframe_momentum | MTB MTF 1m=-4.276641892909332 3m=3.6964713850035413 6m=7.657057046137275 score=0.55
2026-04-01T14:54:20 UTC | INFO     | trend_stability | MTB trend stability: dev=0.0663 score=0.34
2026-04-01T14:54:20 UTC | INFO     | drawdown_risk | MTB drawdown=11.3% score=0.72
2026-04-01T14:54:20 UTC | INFO     | risk_model | Risk score: raw=31.8 penalty=0 mult=1.0 final=31.8
2026-04-01T14:54:20 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=57.4 b3=22.1 raw=47.7 x1.0 x1.15 = 54.9
2026-04-01T14:54:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.03 -> 0.010
2026-04-01T14:54:20 UTC | INFO     | opportunity_model | Composite confidence: 49.3 (Weak confidence)
2026-04-01T14:54:20 UTC | INFO     | main | DEBUG confidence MTB: conf=49.3 min=35 risk=31.8 opp=54.9
2026-04-01T14:54:20 UTC | INFO     | financial_parser | ZION: using cached financials (0d old)
2026-04-01T14:54:20 UTC | INFO     | main | DEBUG filter ZION: ok=True reason=
2026-04-01T14:54:20 UTC | INFO     | main | AV budget exhausted — skipping AV for ZION
2026-04-01T14:54:20 UTC | INFO     | volume_confirmation | ZION volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-01T14:54:20 UTC | INFO     | risk_adjusted_momentum | ZION RAM raw=0.39 score=0.52
2026-04-01T14:54:20 UTC | INFO     | multi_timeframe_momentum | ZION MTF 1m=1.6045086081139435 3m=0.5059831328919342 6m=5.174199497262575 score=0.54
2026-04-01T14:54:21 UTC | INFO     | trend_stability | ZION trend stability: dev=0.0564 score=0.44
2026-04-01T14:54:21 UTC | INFO     | drawdown_risk | ZION drawdown=9.6% score=0.76
2026-04-01T14:54:21 UTC | INFO     | risk_model | Risk score: raw=35.6 penalty=0 mult=1.0 final=35.6
2026-04-01T14:54:21 UTC | INFO     | opportunity_model | Opp score: b1=55.0 b2=53.6 b3=22.2 raw=47.9 x1.0 x1.15 = 55.1
2026-04-01T14:54:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.04 -> 0.009
2026-04-01T14:54:21 UTC | INFO     | opportunity_model | Composite confidence: 48.1 (Weak confidence)
2026-04-01T14:54:21 UTC | INFO     | main | DEBUG confidence ZION: conf=48.1 min=35 risk=35.6 opp=55.1
2026-04-01T14:54:21 UTC | INFO     | financial_parser | WBS: using cached financials (0d old)
2026-04-01T14:54:21 UTC | INFO     | main | DEBUG filter WBS: ok=True reason=
2026-04-01T14:54:21 UTC | INFO     | main | AV budget exhausted — skipping AV for WBS
2026-04-01T14:54:21 UTC | INFO     | volume_confirmation | WBS volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-01T14:54:21 UTC | INFO     | risk_adjusted_momentum | WBS RAM raw=6.88 score=0.84
2026-04-01T14:54:22 UTC | INFO     | multi_timeframe_momentum | WBS MTF 1m=2.239349993748489 3m=11.280798096228834 6m=19.77021650835689 score=0.70
2026-04-01T14:54:22 UTC | INFO     | trend_stability | WBS trend stability: dev=0.0077 score=0.92
2026-04-01T14:54:22 UTC | INFO     | drawdown_risk | WBS drawdown=4.8% score=0.88
2026-04-01T14:54:22 UTC | INFO     | risk_model | Risk score: raw=30.7 penalty=0 mult=1.0 final=30.7
2026-04-01T14:54:22 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=65.9 b3=23.5 raw=54.7 x1.0 x1.15 = 62.9
2026-04-01T14:54:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.92 e=0.50 v=0.07 -> 0.027
2026-04-01T14:54:22 UTC | INFO     | opportunity_model | Composite confidence: 52.9 (Moderate confidence)
2026-04-01T14:54:22 UTC | INFO     | main | DEBUG confidence WBS: conf=52.9 min=35 risk=30.7 opp=62.9
2026-04-01T14:54:22 UTC | INFO     | financial_parser | FHN: using cached financials (0d old)
2026-04-01T14:54:22 UTC | INFO     | main | DEBUG filter FHN: ok=True reason=
2026-04-01T14:54:22 UTC | INFO     | main | AV budget exhausted — skipping AV for FHN
2026-04-01T14:54:22 UTC | INFO     | volume_confirmation | FHN volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-01T14:54:22 UTC | INFO     | risk_adjusted_momentum | FHN RAM raw=-1.38 score=0.43
2026-04-01T14:54:23 UTC | INFO     | multi_timeframe_momentum | FHN MTF 1m=-0.25696007110080155 3m=-2.4252931243197464 6m=3.8784096408340707 score=0.50
2026-04-01T14:54:23 UTC | INFO     | trend_stability | FHN trend stability: dev=0.0662 score=0.34
2026-04-01T14:54:23 UTC | INFO     | drawdown_risk | FHN drawdown=11.0% score=0.72
2026-04-01T14:54:23 UTC | INFO     | risk_model | Risk score: raw=26.1 penalty=0 mult=1.0 final=26.1
2026-04-01T14:54:23 UTC | INFO     | opportunity_model | Opp score: b1=56.9 b2=46.7 b3=22.1 raw=45.9 x1.0 x1.15 = 52.7
2026-04-01T14:54:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.92 e=0.50 v=0.03 -> 0.007
2026-04-01T14:54:23 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-04-01T14:54:23 UTC | INFO     | main | DEBUG confidence FHN: conf=50.5 min=35 risk=26.1 opp=52.7
2026-04-01T14:54:23 UTC | INFO     | financial_parser | AIG: using cached financials (0d old)
2026-04-01T14:54:23 UTC | INFO     | main | DEBUG filter AIG: ok=True reason=
2026-04-01T14:54:23 UTC | INFO     | main | AV budget exhausted — skipping AV for AIG
2026-04-01T14:54:23 UTC | INFO     | volume_confirmation | AIG volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-01T14:54:23 UTC | INFO     | risk_adjusted_momentum | AIG RAM raw=-6.41 score=0.18
2026-04-01T14:54:24 UTC | INFO     | multi_timeframe_momentum | AIG MTF 1m=-3.697863651991994 3m=-11.602845969150403 6m=-2.5521417314094905 score=0.38
2026-04-01T14:54:24 UTC | INFO     | trend_stability | AIG trend stability: dev=0.0175 score=0.83
2026-04-01T14:54:24 UTC | INFO     | drawdown_risk | AIG drawdown=12.1% score=0.70
2026-04-01T14:54:24 UTC | INFO     | risk_model | Risk score: raw=23.7 penalty=0 mult=1.0 final=23.7
2026-04-01T14:54:24 UTC | INFO     | opportunity_model | Opp score: b1=37.4 b2=37.4 b3=22.3 raw=34.4 x1.0 x1.15 = 39.6
2026-04-01T14:54:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.04 -> 0.003
2026-04-01T14:54:24 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-04-01T14:54:24 UTC | INFO     | main | DEBUG confidence AIG: conf=46.7 min=35 risk=23.7 opp=39.6
2026-04-01T14:54:24 UTC | INFO     | financial_parser | MET: using cached financials (0d old)
2026-04-01T14:54:24 UTC | INFO     | main | DEBUG filter MET: ok=True reason=
2026-04-01T14:54:24 UTC | INFO     | main | AV budget exhausted — skipping AV for MET
2026-04-01T14:54:24 UTC | INFO     | volume_confirmation | MET volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-01T14:54:24 UTC | INFO     | risk_adjusted_momentum | MET RAM raw=-4.67 score=0.27
2026-04-01T14:54:25 UTC | INFO     | multi_timeframe_momentum | MET MTF 1m=-1.0182989987823625 3m=-9.19345993198955 6m=-11.413497401743822 score=0.36
2026-04-01T14:54:25 UTC | INFO     | trend_stability | MET trend stability: dev=0.0710 score=0.29
2026-04-01T14:54:25 UTC | INFO     | drawdown_risk | MET drawdown=12.3% score=0.69
2026-04-01T14:54:25 UTC | INFO     | risk_model | Risk score: raw=38.9 penalty=0 mult=1.0 final=38.9
2026-04-01T14:54:25 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=39.2 b3=22.7 raw=33.8 x1.0 x1.15 = 38.8
2026-04-01T14:54:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.27 s=0.92 e=0.50 v=0.05 -> 0.006
2026-04-01T14:54:25 UTC | INFO     | opportunity_model | Composite confidence: 41.1 (Weak confidence)
2026-04-01T14:54:25 UTC | INFO     | main | DEBUG confidence MET: conf=41.1 min=35 risk=38.9 opp=38.8
2026-04-01T14:54:25 UTC | INFO     | financial_parser | PRU: using cached financials (0d old)
2026-04-01T14:54:25 UTC | INFO     | main | DEBUG filter PRU: ok=True reason=
2026-04-01T14:54:25 UTC | INFO     | main | AV budget exhausted — skipping AV for PRU
2026-04-01T14:54:25 UTC | INFO     | volume_confirmation | PRU volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-01T14:54:25 UTC | INFO     | risk_adjusted_momentum | PRU RAM raw=-6.41 score=0.18
2026-04-01T14:54:26 UTC | INFO     | multi_timeframe_momentum | PRU MTF 1m=0.28354306764240506 3m=-11.71317279624719 6m=-1.9667508706452725 score=0.39
2026-04-01T14:54:26 UTC | INFO     | trend_stability | PRU trend stability: dev=0.0734 score=0.27
2026-04-01T14:54:26 UTC | INFO     | drawdown_risk | PRU drawdown=15.5% score=0.61
2026-04-01T14:54:26 UTC | INFO     | risk_model | Risk score: raw=41.8 penalty=0 mult=1.0 final=41.8
2026-04-01T14:54:26 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=37.9 b3=23.3 raw=38.2 x1.0 x1.15 = 43.9
2026-04-01T14:54:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.07 -> 0.005
2026-04-01T14:54:26 UTC | INFO     | opportunity_model | Composite confidence: 41.9 (Weak confidence)
2026-04-01T14:54:26 UTC | INFO     | main | DEBUG confidence PRU: conf=41.9 min=35 risk=41.8 opp=43.9
2026-04-01T14:54:26 UTC | INFO     | financial_parser | AFL: using cached financials (0d old)
2026-04-01T14:54:26 UTC | INFO     | main | DEBUG filter AFL: ok=True reason=
2026-04-01T14:54:26 UTC | INFO     | main | AV budget exhausted — skipping AV for AFL
2026-04-01T14:54:26 UTC | INFO     | volume_confirmation | AFL volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-01T14:54:26 UTC | INFO     | risk_adjusted_momentum | AFL RAM raw=0.40 score=0.52
2026-04-01T14:54:27 UTC | INFO     | multi_timeframe_momentum | AFL MTF 1m=-2.0012452138154266 3m=-0.031233505410657947 6m=-0.3193931771217493 score=0.49
2026-04-01T14:54:27 UTC | INFO     | trend_stability | AFL trend stability: dev=0.0272 score=0.73
2026-04-01T14:54:27 UTC | INFO     | drawdown_risk | AFL drawdown=5.7% score=0.86
2026-04-01T14:54:27 UTC | INFO     | risk_model | Risk score: raw=25.9 penalty=0 mult=1.0 final=25.9
2026-04-01T14:54:27 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=52.5 b3=22.4 raw=43.5 x1.0 x1.15 = 50.0
2026-04-01T14:54:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.04 -> 0.010
2026-04-01T14:54:27 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-04-01T14:54:27 UTC | INFO     | main | DEBUG confidence AFL: conf=49.7 min=35 risk=25.9 opp=50.0
2026-04-01T14:54:27 UTC | INFO     | financial_parser | MFC: using cached financials (0d old)
2026-04-01T14:54:27 UTC | INFO     | main | DEBUG filter MFC: ok=True reason=
2026-04-01T14:54:27 UTC | INFO     | main | AV budget exhausted — skipping AV for MFC
2026-04-01T14:54:27 UTC | INFO     | volume_confirmation | MFC volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-01T14:54:27 UTC | INFO     | risk_adjusted_momentum | MFC RAM raw=-1.83 score=0.41
2026-04-01T14:54:27 UTC | INFO     | multi_timeframe_momentum | MFC MTF 1m=1.8648001029701509 3m=-3.3417842635508967 6m=13.352308761236447 score=0.55
2026-04-01T14:54:28 UTC | INFO     | trend_stability | MFC trend stability: dev=0.0446 score=0.55
2026-04-01T14:54:28 UTC | INFO     | drawdown_risk | MFC drawdown=8.4% score=0.79
2026-04-01T14:54:28 UTC | INFO     | risk_model | Risk score: raw=26.9 penalty=0 mult=1.0 final=26.9
2026-04-01T14:54:28 UTC | INFO     | opportunity_model | Opp score: b1=71.0 b2=47.4 b3=22.7 raw=51.9 x1.0 x1.15 = 59.7
2026-04-01T14:54:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.92 e=0.50 v=0.05 -> 0.009
2026-04-01T14:54:28 UTC | INFO     | opportunity_model | Composite confidence: 52.7 (Moderate confidence)
2026-04-01T14:54:28 UTC | INFO     | main | DEBUG confidence MFC: conf=52.7 min=35 risk=26.9 opp=59.7
2026-04-01T14:54:28 UTC | INFO     | financial_parser | RJF: using cached financials (0d old)
2026-04-01T14:54:28 UTC | INFO     | main | DEBUG filter RJF: ok=True reason=
2026-04-01T14:54:28 UTC | INFO     | main | AV budget exhausted — skipping AV for RJF
2026-04-01T14:54:28 UTC | INFO     | volume_confirmation | RJF volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-01T14:54:28 UTC | INFO     | risk_adjusted_momentum | RJF RAM raw=-5.23 score=0.24
2026-04-01T14:54:28 UTC | INFO     | multi_timeframe_momentum | RJF MTF 1m=-6.308531018977723 3m=-11.075951751596676 6m=-16.010433402545367 score=0.31
2026-04-01T14:54:29 UTC | INFO     | trend_stability | RJF trend stability: dev=0.0957 score=0.04
2026-04-01T14:54:29 UTC | INFO     | drawdown_risk | RJF drawdown=17.0% score=0.57
2026-04-01T14:54:29 UTC | INFO     | risk_model | Risk score: raw=32.0 penalty=0 mult=1.0 final=32.0
2026-04-01T14:54:29 UTC | INFO     | opportunity_model | Opp score: b1=46.8 b2=37.2 b3=22.8 raw=38.2 x1.0 x1.15 = 43.9
2026-04-01T14:54:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.92 e=0.50 v=0.05 -> 0.006
2026-04-01T14:54:29 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG confidence RJF: conf=45.3 min=35 risk=32.0 opp=43.9
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: LIN risk=23.8 opp=58.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: APD risk=48.2 opp=48.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: ECL risk=34.5 opp=47.8 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: NEM risk=8.3 opp=66.6 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: FCX risk=21.9 opp=54.5 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: NUE risk=41.7 opp=53.2 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: STLD risk=38.1 opp=53.1 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: CF risk=21.3 opp=73.5 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: MOS risk=40.9 opp=48.4 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: IFF risk=48.3 opp=44.8 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: PPG risk=43.6 opp=60.2 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: VMC risk=34.7 opp=46.6 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: CRH risk=35.8 opp=44.0 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: OLN risk=61.3 opp=50.1 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: ALB risk=46.6 opp=47.2 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: CMC risk=59.9 opp=50.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: AA risk=30.6 opp=62.2 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: HCC risk=45.6 opp=48.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: BAC risk=21.9 opp=47.3 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: AXP risk=38.3 opp=41.3 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: BLK risk=32.7 opp=44.1 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: SCHW risk=17.2 opp=54.3 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: CB risk=23.0 opp=56.2 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: PGR risk=22.6 opp=50.4 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: TFC risk=22.2 opp=62.4 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: USB risk=21.3 opp=53.4 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: PNC risk=33.4 opp=56.4 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: COF risk=53.5 opp=42.3 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: SYF risk=37.1 opp=42.5 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: ALLY risk=49.1 opp=48.3 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: FITB risk=19.6 opp=54.5 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: HBAN risk=20.1 opp=49.0 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: RF risk=19.8 opp=50.1 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: CFG risk=30.5 opp=57.2 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: MTB risk=31.8 opp=54.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: ZION risk=35.6 opp=55.1 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: WBS risk=30.7 opp=62.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: FHN risk=26.1 opp=52.7 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: AIG risk=23.7 opp=39.6 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: MET risk=38.9 opp=38.8 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: PRU risk=41.8 opp=43.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: AFL risk=25.9 opp=50.0 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: MFC risk=26.9 opp=59.7 cap=70
2026-04-01T14:54:29 UTC | INFO     | main | DEBUG candidate: RJF risk=32.0 opp=43.9 cap=70
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AA (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MFC (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FITB (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CB (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FCX (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USB (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CFG (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RF (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HBAN (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FHN (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PGR (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNC (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MTB (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AFL (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BAC (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PPG (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZION (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STLD (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NUE (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ECL (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VMC (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AIG (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RJF (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BLK (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MOS (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRH (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HCC (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SYF (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APD (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALB (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PRU (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALLY (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AXP (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IFF (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MET (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CMC (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OLN (materials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COF (financials)
2026-04-01T14:54:29 UTC | INFO     | zscore_ranker | Z-score ranking complete: 44 → 44 eligible → 6 final (max 25, cap 3/sector)
2026-04-01T14:54:29 UTC | INFO     | main | Post-ranking count: 6
2026-04-01T14:54:29 UTC | INFO     | main | Final company count after industry dedup: 6
