2026-04-10T14:37:03 UTC | INFO     | main | ============================================================
2026-04-10T16:37:19 UTC | INFO     | risk_model | Risk score: raw=31.5 penalty=0 mult=1.0 final=31.5
2026-04-10T16:37:19 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=23.5 b3=39.0 raw=39.1 x1.0 x0.85 = 33.2
2026-04-10T16:37:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.16 -> 0.037
2026-04-10T16:37:19 UTC | INFO     | opportunity_model | Composite confidence: 46.2 (Weak confidence)
2026-04-10T16:37:19 UTC | INFO     | main | DEBUG confidence ADBE: conf=46.2 min=35 risk=31.5 opp=33.2
2026-04-10T16:37:19 UTC | INFO     | financial_parser | CRM: using cached financials (2d old)
2026-04-10T16:37:19 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-10T16:37:19 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-10T16:37:19 UTC | INFO     | volume_confirmation | CRM volume ratio=0.66 score=0.22 label=lower activity than usual
2026-04-10T16:37:19 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-13.82 score=0.00
2026-04-10T16:37:19 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-14.878047146882004 3m=-36.57265497139476 6m=-31.159178500478774 score=0.00
2026-04-10T16:37:19 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0798 score=0.20
2026-04-10T16:37:19 UTC | INFO     | drawdown_risk | CRM drawdown=37.9% score=0.05
2026-04-10T16:37:19 UTC | INFO     | risk_model | Risk score: raw=21.6 penalty=0 mult=1.0 final=21.6
2026-04-10T16:37:19 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=23.5 b3=41.3 raw=38.6 x1.0 x0.85 = 32.8
2026-04-10T16:37:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.22 -> 0.050
2026-04-10T16:37:19 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-04-10T16:37:19 UTC | INFO     | main | DEBUG confidence CRM: conf=49.8 min=35 risk=21.6 opp=32.8
2026-04-10T16:37:19 UTC | INFO     | financial_parser | AMD: using cached financials (2d old)
2026-04-10T16:37:19 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-10T16:37:19 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-10T16:37:19 UTC | INFO     | volume_confirmation | AMD volume ratio=0.69 score=0.23 label=lower activity than usual
2026-04-10T16:37:19 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=4.96 score=0.75
2026-04-10T16:37:19 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=19.152517789566676 3m=19.239844197529905 6m=3.608467863652911 score=0.74
2026-04-10T16:37:19 UTC | INFO     | trend_stability | AMD trend stability: dev=0.0641 score=0.36
2026-04-10T16:37:19 UTC | INFO     | drawdown_risk | AMD drawdown=6.0% score=0.85
2026-04-10T16:37:19 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.0 final=22.5
2026-04-10T16:37:19 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=64.5 b3=41.7 raw=56.5 x1.0 x0.85 = 48.0
2026-04-10T16:37:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.75 s=0.92 e=0.50 v=0.23 -> 0.079
2026-04-10T16:37:19 UTC | INFO     | opportunity_model | Composite confidence: 55.4 (Moderate confidence)
2026-04-10T16:37:19 UTC | INFO     | main | DEBUG confidence AMD: conf=55.4 min=35 risk=22.5 opp=48.0
2026-04-10T16:37:19 UTC | INFO     | financial_parser | INTC: using cached financials (2d old)
2026-04-10T16:37:19 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-10T16:37:19 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-10T16:37:20 UTC | INFO     | volume_confirmation | INTC volume ratio=0.63 score=0.21 label=lower activity than usual
2026-04-10T16:37:20 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=7.24 score=0.86
2026-04-10T16:37:20 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=29.950191883726628 3m=51.6665058264373 6m=66.57788127863189 score=1.00
2026-04-10T16:37:20 UTC | INFO     | trend_stability | INTC trend stability: dev=0.1249 score=0.00
2026-04-10T16:37:20 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-04-10T16:37:20 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=73.8 b3=40.9 raw=42.2 x1.0 x0.85 = 35.9
2026-04-10T16:37:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.92 e=0.50 v=0.21 -> 0.083
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG confidence INTC: conf=47.7 min=35 risk=32.7 opp=35.9
2026-04-10T16:37:20 UTC | INFO     | financial_parser | QCOM: using cached financials (2d old)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-10T16:37:20 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-10T16:37:20 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-10T16:37:20 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-14.59 score=0.00
2026-04-10T16:37:20 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=-3.7280049075689603 3m=-28.548411951537595 6m=-22.14759098911199 score=0.14
2026-04-10T16:37:20 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0823 score=0.18
2026-04-10T16:37:20 UTC | INFO     | drawdown_risk | QCOM drawdown=28.8% score=0.28
2026-04-10T16:37:20 UTC | INFO     | risk_model | Risk score: raw=35.1 penalty=0 mult=1.0 final=35.1
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=27.0 b3=35.6 raw=36.7 x1.0 x0.85 = 31.2
2026-04-10T16:37:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.08 -> 0.018
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Composite confidence: 43.9 (Weak confidence)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG confidence QCOM: conf=43.9 min=35 risk=35.1 opp=31.2
2026-04-10T16:37:20 UTC | INFO     | financial_parser | TXN: using cached financials (2d old)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-10T16:37:20 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-04-10T16:37:20 UTC | INFO     | volume_confirmation | TXN volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-10T16:37:20 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=6.15 score=0.81
2026-04-10T16:37:20 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=8.15674333337148 3m=14.766545983722473 6m=20.158576013948654 score=0.75
2026-04-10T16:37:20 UTC | INFO     | trend_stability | TXN trend stability: dev=0.0483 score=0.52
2026-04-10T16:37:20 UTC | INFO     | drawdown_risk | TXN drawdown=5.2% score=0.87
2026-04-10T16:37:20 UTC | INFO     | risk_model | Risk score: raw=18.3 penalty=0 mult=1.0 final=18.3
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Opp score: b1=53.8 b2=66.2 b3=36.0 raw=55.2 x1.0 x0.85 = 46.9
2026-04-10T16:37:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.92 e=0.50 v=0.09 -> 0.032
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG confidence TXN: conf=55.6 min=35 risk=18.3 opp=46.9
2026-04-10T16:37:20 UTC | INFO     | financial_parser | NOW: using cached financials (2d old)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-10T16:37:20 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-04-10T16:37:20 UTC | INFO     | volume_confirmation | NOW volume ratio=2.04 score=0.68 label=unusually high trading activity
2026-04-10T16:37:20 UTC | INFO     | unusual_volume | NOW UNUSUAL VOLUME: ratio=2.0x — significantly more active than normal
2026-04-10T16:37:20 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-12.40 score=0.00
2026-04-10T16:37:20 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-28.349043983331857 3m=-43.32717895170169 6m=-54.693105699808285 score=0.00
2026-04-10T16:37:20 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1068 score=0.00
2026-04-10T16:37:20 UTC | INFO     | drawdown_risk | NOW drawdown=52.2% score=0.00
2026-04-10T16:37:20 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=23.5 b3=59.8 raw=36.3 x1.0 x0.85 = 30.8
2026-04-10T16:37:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.68 -> 0.156
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Composite confidence: 51.6 (Moderate confidence)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG confidence NOW: conf=51.6 min=35 risk=20.6 opp=30.8
2026-04-10T16:37:20 UTC | INFO     | financial_parser | SNOW: using cached financials (2d old)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-10T16:37:20 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-04-10T16:37:20 UTC | INFO     | volume_confirmation | SNOW volume ratio=2.03 score=0.68 label=unusually high trading activity
2026-04-10T16:37:20 UTC | INFO     | unusual_volume | SNOW UNUSUAL VOLUME: ratio=2.0x — significantly more active than normal
2026-04-10T16:37:20 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-11.75 score=0.00
2026-04-10T16:37:20 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-32.30228714315794 3m=-45.72143310027525 6m=-51.452780479873994 score=0.00
2026-04-10T16:37:20 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1508 score=0.00
2026-04-10T16:37:20 UTC | INFO     | drawdown_risk | SNOW drawdown=54.2% score=0.00
2026-04-10T16:37:20 UTC | INFO     | risk_model | Risk score: raw=43.8 penalty=0 mult=1.0 final=43.8
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=23.5 b3=59.5 raw=35.7 x1.0 x0.85 = 30.3
2026-04-10T16:37:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.68 -> 0.155
2026-04-10T16:37:20 UTC | INFO     | opportunity_model | Composite confidence: 43.3 (Weak confidence)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG confidence SNOW: conf=43.3 min=35 risk=43.8 opp=30.3
2026-04-10T16:37:20 UTC | INFO     | financial_parser | PLTR: using cached financials (2d old)
2026-04-10T16:37:20 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-10T16:37:20 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-10T16:37:20 UTC | INFO     | volume_confirmation | PLTR volume ratio=1.62 score=0.54 label=higher activity than usual
2026-04-10T16:37:21 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-7.98 score=0.10
2026-04-10T16:37:21 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-15.679421712048141 3m=-27.72249158096359 6m=-30.360643096952334 score=0.06
2026-04-10T16:37:21 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0378 score=0.62
2026-04-10T16:37:21 UTC | INFO     | drawdown_risk | PLTR drawdown=34.2% score=0.15
2026-04-10T16:37:21 UTC | INFO     | risk_model | Risk score: raw=23.7 penalty=0 mult=1.0 final=23.7
2026-04-10T16:37:21 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=27.6 b3=54.1 raw=52.9 x1.0 x0.85 = 44.9
2026-04-10T16:37:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.10 s=0.92 e=0.50 v=0.54 -> 0.025
2026-04-10T16:37:21 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-04-10T16:37:21 UTC | INFO     | main | DEBUG confidence PLTR: conf=52.8 min=35 risk=23.7 opp=44.9
2026-04-10T16:37:21 UTC | INFO     | financial_parser | PANW: using cached financials (2d old)
2026-04-10T16:37:21 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-10T16:37:21 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-10T16:37:21 UTC | INFO     | volume_confirmation | PANW volume ratio=1.13 score=0.38 label=normal trading activity
2026-04-10T16:37:21 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-6.47 score=0.18
2026-04-10T16:37:21 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=-5.969190807682444 3m=-18.718551240380386 6m=-28.79149111772262 score=0.18
2026-04-10T16:37:21 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0457 score=0.54
2026-04-10T16:37:21 UTC | INFO     | drawdown_risk | PANW drawdown=22.0% score=0.45
2026-04-10T16:37:21 UTC | INFO     | risk_model | Risk score: raw=16.8 penalty=0 mult=1.0 final=16.8
2026-04-10T16:37:21 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=32.4 b3=47.5 raw=35.3 x1.0 x0.85 = 30.0
2026-04-10T16:37:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.38 -> 0.030
2026-04-10T16:37:21 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-04-10T16:37:21 UTC | INFO     | main | DEBUG confidence PANW: conf=50.1 min=35 risk=16.8 opp=30.0
2026-04-10T16:37:21 UTC | INFO     | financial_parser | CRWD: using cached financials (2d old)
2026-04-10T16:37:21 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-10T16:37:21 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-10T16:37:21 UTC | INFO     | volume_confirmation | CRWD volume ratio=1.44 score=0.48 label=higher activity than usual
2026-04-10T16:37:21 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=-5.81 score=0.21
2026-04-10T16:37:21 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=-14.860982879626889 3m=-18.869510789803115 6m=-26.200610387454443 score=0.16
2026-04-10T16:37:21 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0601 score=0.40
2026-04-10T16:37:21 UTC | INFO     | drawdown_risk | CRWD drawdown=28.2% score=0.29
2026-04-10T16:37:21 UTC | INFO     | risk_model | Risk score: raw=42.0 penalty=0 mult=1.0 final=42.0
2026-04-10T16:37:21 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=32.8 b3=51.8 raw=42.5 x1.0 x0.85 = 36.1
2026-04-10T16:37:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.92 e=0.50 v=0.48 -> 0.046
2026-04-10T16:37:21 UTC | INFO     | opportunity_model | Composite confidence: 43.8 (Weak confidence)
2026-04-10T16:37:21 UTC | INFO     | main | DEBUG confidence CRWD: conf=43.8 min=35 risk=42.0 opp=36.1
2026-04-10T16:37:21 UTC | INFO     | financial_parser | ZS: using cached financials (2d old)
2026-04-10T16:37:21 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-10T16:37:21 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-10T16:37:22 UTC | INFO     | volume_confirmation | ZS volume ratio=1.09 score=0.36 label=normal trading activity
2026-04-10T16:37:22 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-11.88 score=0.00
2026-04-10T16:37:22 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-23.197451967700296 3m=-46.382537524347434 6m=-62.36579956653744 score=0.00
2026-04-10T16:37:22 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1857 score=0.00
2026-04-10T16:37:22 UTC | INFO     | drawdown_risk | ZS drawdown=51.8% score=0.00
2026-04-10T16:37:22 UTC | INFO     | risk_model | Risk score: raw=48.6 penalty=0 mult=1.0 final=48.6
2026-04-10T16:37:22 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=23.5 b3=47.0 raw=30.9 x1.0 x0.85 = 26.3
2026-04-10T16:37:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.36 -> 0.083
2026-04-10T16:37:22 UTC | INFO     | opportunity_model | Composite confidence: 38.8 (Weak confidence)
2026-04-10T16:37:22 UTC | INFO     | main | DEBUG confidence ZS: conf=38.8 min=35 risk=48.6 opp=26.3
2026-04-10T16:37:22 UTC | INFO     | financial_parser | FTNT: using cached financials (2d old)
2026-04-10T16:37:22 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-10T16:37:22 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-10T16:37:22 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.96 score=0.32 label=normal trading activity
2026-04-10T16:37:22 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=-0.56 score=0.47
2026-04-10T16:37:22 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=-6.291928881397192 3m=0.22741557569424556 6m=-9.52174214216917 score=0.43
2026-04-10T16:37:22 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0187 score=0.81
2026-04-10T16:37:22 UTC | INFO     | drawdown_risk | FTNT drawdown=10.9% score=0.73
2026-04-10T16:37:22 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.0 final=20.9
2026-04-10T16:37:22 UTC | INFO     | opportunity_model | Opp score: b1=56.0 b2=46.1 b3=45.4 raw=49.9 x1.0 x0.85 = 42.4
2026-04-10T16:37:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=0.92 e=0.50 v=0.32 -> 0.069
2026-04-10T16:37:22 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-04-10T16:37:22 UTC | INFO     | main | DEBUG confidence FTNT: conf=53.8 min=35 risk=20.9 opp=42.4
2026-04-10T16:37:22 UTC | INFO     | financial_parser | DDOG: using cached financials (2d old)
2026-04-10T16:37:22 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-10T16:37:22 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-10T16:37:22 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.86 score=0.29 label=normal trading activity
2026-04-10T16:37:22 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=-4.02 score=0.30
2026-04-10T16:37:22 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=-18.064161240245504 3m=-20.064275375619843 6m=-36.35144882262243 score=0.09
2026-04-10T16:37:22 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0441 score=0.56
2026-04-10T16:37:22 UTC | INFO     | drawdown_risk | DDOG drawdown=33.8% score=0.15
2026-04-10T16:37:22 UTC | INFO     | risk_model | Risk score: raw=38.8 penalty=0 mult=1.0 final=38.8
2026-04-10T16:37:22 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=33.2 b3=44.0 raw=32.5 x1.0 x0.85 = 27.6
2026-04-10T16:37:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.29 -> 0.039
2026-04-10T16:37:22 UTC | INFO     | opportunity_model | Composite confidence: 41.8 (Weak confidence)
2026-04-10T16:37:22 UTC | INFO     | main | DEBUG confidence DDOG: conf=41.8 min=35 risk=38.8 opp=27.6
2026-04-10T16:37:22 UTC | INFO     | financial_parser | MDB: using cached financials (2d old)
2026-04-10T16:37:22 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-10T16:37:22 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-10T16:37:23 UTC | INFO     | volume_confirmation | MDB volume ratio=0.66 score=0.22 label=lower activity than usual
2026-04-10T16:37:23 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-9.82 score=0.01
2026-04-10T16:37:23 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=-17.53520569165167 3m=-46.04251162508543 6m=-31.720117255188608 score=0.00
2026-04-10T16:37:23 UTC | INFO     | trend_stability | MDB trend stability: dev=0.2247 score=0.00
2026-04-10T16:37:23 UTC | INFO     | drawdown_risk | MDB drawdown=49.4% score=0.00
2026-04-10T16:37:23 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-04-10T16:37:23 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=23.7 b3=41.4 raw=29.7 x1.0 x0.85 = 25.2
2026-04-10T16:37:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.01 s=0.92 e=0.50 v=0.22 -> 0.001
2026-04-10T16:37:23 UTC | INFO     | opportunity_model | Composite confidence: 33.3 (Excluded)
2026-04-10T16:37:23 UTC | INFO     | main | DEBUG confidence MDB: conf=33.3 min=35 risk=58.3 opp=25.2
2026-04-10T16:37:23 UTC | INFO     | main | MDB: confidence 33.3 < 35 — excluded
2026-04-10T16:37:23 UTC | INFO     | financial_parser | NET: using cached financials (2d old)
2026-04-10T16:37:23 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-10T16:37:23 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-10T16:37:23 UTC | INFO     | volume_confirmation | NET volume ratio=2.36 score=0.79 label=unusually high trading activity
2026-04-10T16:37:23 UTC | INFO     | unusual_volume | NET UNUSUAL VOLUME: ratio=2.4x — significantly more active than normal
2026-04-10T16:37:23 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=-1.51 score=0.42
2026-04-10T16:37:23 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-19.821596817231516 3m=-8.654261528420351 6m=-22.37272782759233 score=0.25
2026-04-10T16:37:23 UTC | INFO     | trend_stability | NET trend stability: dev=0.0893 score=0.11
2026-04-10T16:37:23 UTC | INFO     | drawdown_risk | NET drawdown=24.3% score=0.39
2026-04-10T16:37:23 UTC | INFO     | risk_model | Risk score: raw=58.5 penalty=0 mult=1.0 final=58.5
2026-04-10T16:37:23 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=40.3 b3=63.9 raw=43.7 x1.0 x0.85 = 37.2
2026-04-10T16:37:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.92 e=0.50 v=0.79 -> 0.153
2026-04-10T16:37:23 UTC | INFO     | opportunity_model | Composite confidence: 40.5 (Weak confidence)
2026-04-10T16:37:23 UTC | INFO     | main | DEBUG confidence NET: conf=40.5 min=35 risk=58.5 opp=37.2
2026-04-10T16:37:23 UTC | INFO     | financial_parser | TWLO: using cached financials (2d old)
2026-04-10T16:37:23 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-10T16:37:23 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-10T16:37:23 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.96 score=0.32 label=normal trading activity
2026-04-10T16:37:23 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=-3.02 score=0.35
2026-04-10T16:37:23 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=-6.007262860766381 3m=-13.359524091856073 6m=4.4015751939859635 score=0.39
2026-04-10T16:37:23 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0441 score=0.56
2026-04-10T16:37:23 UTC | INFO     | drawdown_risk | TWLO drawdown=17.4% score=0.57
2026-04-10T16:37:23 UTC | INFO     | risk_model | Risk score: raw=49.5 penalty=0 mult=1.0 final=49.5
2026-04-10T16:37:23 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=42.0 b3=45.4 raw=30.6 x1.0 x0.85 = 26.0
2026-04-10T16:37:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.92 e=0.50 v=0.32 -> 0.052
2026-04-10T16:37:23 UTC | INFO     | opportunity_model | Composite confidence: 37.7 (Weak confidence)
2026-04-10T16:37:23 UTC | INFO     | main | DEBUG confidence TWLO: conf=37.7 min=35 risk=49.5 opp=26.0
2026-04-10T16:37:23 UTC | INFO     | financial_parser | HPE: using cached financials (2d old)
2026-04-10T16:37:23 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-10T16:37:23 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-10T16:37:24 UTC | INFO     | volume_confirmation | HPE volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-10T16:37:24 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=4.37 score=0.72
2026-04-10T16:37:24 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=16.683159390116494 3m=13.5567726107997 6m=-3.544516064442596 score=0.65
2026-04-10T16:37:24 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1080 score=0.00
2026-04-10T16:37:24 UTC | INFO     | drawdown_risk | HPE drawdown=3.6% score=0.91
2026-04-10T16:37:24 UTC | INFO     | risk_model | Risk score: raw=35.1 penalty=0 mult=1.0 final=35.1
2026-04-10T16:37:24 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=61.5 b3=35.5 raw=40.7 x1.0 x0.85 = 34.6
2026-04-10T16:37:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.72 s=0.92 e=0.50 v=0.07 -> 0.025
2026-04-10T16:37:24 UTC | INFO     | opportunity_model | Composite confidence: 45.2 (Weak confidence)
2026-04-10T16:37:24 UTC | INFO     | main | DEBUG confidence HPE: conf=45.2 min=35 risk=35.1 opp=34.6
2026-04-10T16:37:24 UTC | INFO     | financial_parser | STX: using cached financials (2d old)
2026-04-10T16:37:24 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-10T16:37:24 UTC | INFO     | financial_parser | WDC: using cached financials (2d old)
2026-04-10T16:37:24 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-04-10T16:37:24 UTC | INFO     | financial_parser | AMAT: using cached financials (2d old)
2026-04-10T16:37:24 UTC | INFO     | main | DEBUG filter AMAT: ok=False reason=already reported today
2026-04-10T16:37:24 UTC | INFO     | financial_parser | KLAC: using cached financials (2d old)
2026-04-10T16:37:24 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-10T16:37:24 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-10T16:37:24 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-10T16:37:24 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=6.44 score=0.82
2026-04-10T16:37:24 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=18.67610788182594 3m=31.42565392158247 6m=64.10704654368381 score=1.00
2026-04-10T16:37:24 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.0642 score=0.36
2026-04-10T16:37:24 UTC | INFO     | drawdown_risk | KLAC drawdown=0.0% score=1.00
2026-04-10T16:37:24 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.0 final=31.9
2026-04-10T16:37:24 UTC | INFO     | opportunity_model | Opp score: b1=60.5 b2=72.8 b3=36.6 raw=60.6 x1.0 x0.85 = 51.5
