2026-04-22T15:01:25 UTC | INFO     | main | ============================================================
2026-04-22T15:02:30 UTC | INFO     | main | DEBUG filter TJX: ok=True reason=
2026-04-22T15:02:30 UTC | INFO     | main | AV budget exhausted — skipping AV for TJX
2026-04-22T15:02:30 UTC | INFO     | volume_confirmation | TJX volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-22T15:02:31 UTC | INFO     | risk_adjusted_momentum | TJX RAM raw=3.27 score=0.66
2026-04-22T15:02:31 UTC | INFO     | multi_timeframe_momentum | TJX MTF 1m=1.8498429855980432 3m=2.563772515852002 6m=11.844801836265276 score=0.59
2026-04-22T15:02:31 UTC | INFO     | trend_stability | TJX trend stability: dev=0.0211 score=0.79
2026-04-22T15:02:31 UTC | INFO     | drawdown_risk | TJX drawdown=3.4% score=0.92
2026-04-22T15:02:31 UTC | INFO     | risk_model | Risk score: raw=28.1 penalty=0 mult=1.0 final=28.1
2026-04-22T15:02:31 UTC | INFO     | opportunity_model | Opp score: b1=41.6 b2=58.5 b3=34.7 raw=47.0 x1.0 x1.15 = 54.1
2026-04-22T15:02:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.83 e=0.50 v=0.03 -> 0.009
2026-04-22T15:02:31 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-04-22T15:02:31 UTC | INFO     | main | DEBUG confidence TJX: conf=51.9 min=35 risk=28.1 opp=54.1
2026-04-22T15:02:31 UTC | INFO     | financial_parser | MAR: cache expired (11d old) — refreshing
2026-04-22T15:02:32 UTC | INFO     | financial_parser | MAR: financials fetched OK (price=372.3)
2026-04-22T15:02:32 UTC | INFO     | candidate_filter | MAR: D/E missing — will be flagged in report but not excluded
2026-04-22T15:02:32 UTC | INFO     | main | DEBUG filter MAR: ok=True reason=
2026-04-22T15:02:32 UTC | INFO     | main | AV budget exhausted — skipping AV for MAR
2026-04-22T15:02:32 UTC | INFO     | volume_confirmation | MAR volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-22T15:02:32 UTC | INFO     | risk_adjusted_momentum | MAR RAM raw=8.02 score=0.90
2026-04-22T15:02:32 UTC | INFO     | multi_timeframe_momentum | MAR MTF 1m=14.020580766765859 3m=16.36489787057317 6m=43.80799990192385 score=0.90
2026-04-22T15:02:32 UTC | INFO     | trend_stability | MAR trend stability: dev=0.0675 score=0.32
2026-04-22T15:02:32 UTC | INFO     | drawdown_risk | MAR drawdown=1.7% score=0.96
2026-04-22T15:02:32 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-22T15:02:32 UTC | INFO     | opportunity_model | Opp score: b1=43.7 b2=72.3 b3=35.3 raw=53.5 x1.0 x1.15 = 61.5
2026-04-22T15:02:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.83 e=0.50 v=0.05 -> 0.017
2026-04-22T15:02:32 UTC | INFO     | opportunity_model | Composite confidence: 52.5 (Moderate confidence)
2026-04-22T15:02:32 UTC | INFO     | main | DEBUG confidence MAR: conf=52.5 min=35 risk=34.2 opp=61.5
2026-04-22T15:02:32 UTC | INFO     | financial_parser | HLT: cache expired (11d old) — refreshing
2026-04-22T15:02:33 UTC | INFO     | financial_parser | HLT: financials fetched OK (price=337.83)
2026-04-22T15:02:33 UTC | INFO     | candidate_filter | HLT: D/E missing — will be flagged in report but not excluded
2026-04-22T15:02:33 UTC | INFO     | main | DEBUG filter HLT: ok=True reason=
2026-04-22T15:02:33 UTC | INFO     | main | AV budget exhausted — skipping AV for HLT
2026-04-22T15:02:33 UTC | INFO     | volume_confirmation | HLT volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-22T15:02:33 UTC | INFO     | risk_adjusted_momentum | HLT RAM raw=9.39 score=0.97
2026-04-22T15:02:33 UTC | INFO     | multi_timeframe_momentum | HLT MTF 1m=12.359055271556901 3m=14.00847348703621 6m=29.55156719762852 score=0.81
2026-04-22T15:02:33 UTC | INFO     | trend_stability | HLT trend stability: dev=0.0588 score=0.41
2026-04-22T15:02:33 UTC | INFO     | drawdown_risk | HLT drawdown=1.5% score=0.96
2026-04-22T15:02:33 UTC | INFO     | risk_model | Risk score: raw=33.7 penalty=0 mult=1.0 final=33.7
2026-04-22T15:02:33 UTC | INFO     | opportunity_model | Opp score: b1=35.2 b2=71.6 b3=35.4 raw=49.8 x1.0 x1.15 = 57.3
2026-04-22T15:02:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.83 e=0.50 v=0.05 -> 0.020
2026-04-22T15:02:33 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-04-22T15:02:33 UTC | INFO     | main | DEBUG confidence HLT: conf=51.3 min=35 risk=33.7 opp=57.3
2026-04-22T15:02:33 UTC | INFO     | financial_parser | RCL: cache expired (11d old) — refreshing
2026-04-22T15:02:34 UTC | INFO     | financial_parser | RCL: financials fetched OK (price=269.07)
2026-04-22T15:02:34 UTC | INFO     | main | DEBUG filter RCL: ok=True reason=
2026-04-22T15:02:34 UTC | INFO     | main | AV budget exhausted — skipping AV for RCL
2026-04-22T15:02:34 UTC | INFO     | volume_confirmation | RCL volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-22T15:02:34 UTC | INFO     | risk_adjusted_momentum | RCL RAM raw=-1.35 score=0.43
2026-04-22T15:02:34 UTC | INFO     | multi_timeframe_momentum | RCL MTF 1m=-3.5453055756391474 3m=-2.6160256088813743 6m=-10.373025642266338 score=0.41
2026-04-22T15:02:34 UTC | INFO     | trend_stability | RCL trend stability: dev=0.0618 score=0.38
2026-04-22T15:02:34 UTC | INFO     | drawdown_risk | RCL drawdown=22.3% score=0.44
2026-04-22T15:02:34 UTC | INFO     | risk_model | Risk score: raw=48.0 penalty=0 mult=1.0 final=48.0
2026-04-22T15:02:34 UTC | INFO     | opportunity_model | Opp score: b1=54.3 b2=44.7 b3=37.3 raw=47.1 x1.0 x1.15 = 54.1
2026-04-22T15:02:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.83 e=0.50 v=0.10 -> 0.017
2026-04-22T15:02:34 UTC | INFO     | opportunity_model | Composite confidence: 45.1 (Weak confidence)
2026-04-22T15:02:34 UTC | INFO     | main | DEBUG confidence RCL: conf=45.1 min=35 risk=48.0 opp=54.1
2026-04-22T15:02:34 UTC | INFO     | financial_parser | CCL: cache expired (11d old) — refreshing
2026-04-22T15:02:35 UTC | INFO     | financial_parser | CCL: financials fetched OK (price=27.245)
2026-04-22T15:02:35 UTC | INFO     | main | DEBUG filter CCL: ok=True reason=
2026-04-22T15:02:35 UTC | INFO     | main | AV budget exhausted — skipping AV for CCL
2026-04-22T15:02:35 UTC | INFO     | volume_confirmation | CCL volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-22T15:02:35 UTC | INFO     | risk_adjusted_momentum | CCL RAM raw=-1.01 score=0.45
2026-04-22T15:02:35 UTC | INFO     | multi_timeframe_momentum | CCL MTF 1m=7.053045274984206 3m=-3.111710205788705 6m=-5.159597116616055 score=0.47
2026-04-22T15:02:35 UTC | INFO     | trend_stability | CCL trend stability: dev=0.0403 score=0.60
2026-04-22T15:02:35 UTC | INFO     | drawdown_risk | CCL drawdown=19.5% score=0.51
2026-04-22T15:02:35 UTC | INFO     | risk_model | Risk score: raw=47.4 penalty=0 mult=1.0 final=47.4
2026-04-22T15:02:35 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=46.6 b3=36.3 raw=44.3 x1.0 x1.15 = 50.9
2026-04-22T15:02:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.83 e=0.50 v=0.07 -> 0.013
2026-04-22T15:02:35 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-04-22T15:02:35 UTC | INFO     | main | DEBUG confidence CCL: conf=44.1 min=35 risk=47.4 opp=50.9
2026-04-22T15:02:35 UTC | INFO     | financial_parser | LVS: cache expired (11d old) — refreshing
2026-04-22T15:02:36 UTC | INFO     | financial_parser | LVS: financials fetched OK (price=56.755)
2026-04-22T15:02:36 UTC | INFO     | main | DEBUG filter LVS: ok=False reason=debt-to-equity 8.29 above 2.5 threshold
2026-04-22T15:02:36 UTC | INFO     | financial_parser | MGM: cache expired (11d old) — refreshing
2026-04-22T15:02:37 UTC | INFO     | financial_parser | MGM: financials fetched OK (price=39.08)
2026-04-22T15:02:37 UTC | INFO     | main | DEBUG filter MGM: ok=False reason=debt-to-equity 9.63 above 2.5 threshold
2026-04-22T15:02:37 UTC | INFO     | financial_parser | WYNN: cache expired (11d old) — refreshing
2026-04-22T15:02:38 UTC | INFO     | financial_parser | WYNN: financials fetched OK (price=106.575)
2026-04-22T15:02:38 UTC | INFO     | candidate_filter | WYNN: D/E missing — will be flagged in report but not excluded
2026-04-22T15:02:38 UTC | INFO     | main | DEBUG filter WYNN: ok=True reason=
2026-04-22T15:02:38 UTC | INFO     | main | AV budget exhausted — skipping AV for WYNN
2026-04-22T15:02:38 UTC | INFO     | volume_confirmation | WYNN volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-22T15:02:38 UTC | INFO     | risk_adjusted_momentum | WYNN RAM raw=-3.00 score=0.35
2026-04-22T15:02:38 UTC | INFO     | multi_timeframe_momentum | WYNN MTF 1m=5.384158847725263 3m=-6.415976588515164 6m=-12.228088624195669 score=0.40
2026-04-22T15:02:38 UTC | INFO     | trend_stability | WYNN trend stability: dev=0.0236 score=0.76
2026-04-22T15:02:38 UTC | INFO     | drawdown_risk | WYNN drawdown=16.5% score=0.59
2026-04-22T15:02:38 UTC | INFO     | risk_model | Risk score: raw=48.7 penalty=0 mult=1.0 final=48.7
2026-04-22T15:02:38 UTC | INFO     | opportunity_model | Opp score: b1=26.5 b2=42.3 b3=35.1 raw=34.6 x1.0 x1.15 = 39.8
2026-04-22T15:02:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.83 e=0.50 v=0.04 -> 0.006
2026-04-22T15:02:38 UTC | INFO     | opportunity_model | Composite confidence: 39.6 (Weak confidence)
2026-04-22T15:02:38 UTC | INFO     | main | DEBUG confidence WYNN: conf=39.6 min=35 risk=48.7 opp=39.8
2026-04-22T15:02:38 UTC | INFO     | financial_parser | F: cache expired (11d old) — refreshing
2026-04-22T15:02:39 UTC | INFO     | financial_parser | F: financials fetched OK (price=12.745)
2026-04-22T15:02:39 UTC | INFO     | main | DEBUG filter F: ok=False reason=debt-to-equity 4.61 above 2.5 threshold
2026-04-22T15:02:39 UTC | INFO     | financial_parser | GM: cache expired (11d old) — refreshing
2026-04-22T15:02:39 UTC | INFO     | financial_parser | GM: financials fetched OK (price=79.225)
2026-04-22T15:02:39 UTC | INFO     | main | DEBUG filter GM: ok=True reason=
2026-04-22T15:02:39 UTC | INFO     | main | AV budget exhausted — skipping AV for GM
2026-04-22T15:02:40 UTC | INFO     | volume_confirmation | GM volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-22T15:02:40 UTC | INFO     | risk_adjusted_momentum | GM RAM raw=-0.95 score=0.45
2026-04-22T15:02:40 UTC | INFO     | multi_timeframe_momentum | GM MTF 1m=4.62889223047139 3m=-1.8749740139474231 6m=37.19158188785257 score=0.69
2026-04-22T15:02:40 UTC | INFO     | trend_stability | GM trend stability: dev=0.0331 score=0.67
2026-04-22T15:02:40 UTC | INFO     | drawdown_risk | GM drawdown=8.1% score=0.80
2026-04-22T15:02:40 UTC | INFO     | risk_model | Risk score: raw=38.8 penalty=0 mult=1.0 final=38.8
2026-04-22T15:02:40 UTC | INFO     | opportunity_model | Opp score: b1=35.4 b2=52.0 b3=34.6 raw=41.9 x1.0 x1.15 = 48.1
2026-04-22T15:02:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.83 e=0.50 v=0.03 -> 0.005
2026-04-22T15:02:40 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-04-22T15:02:40 UTC | INFO     | main | DEBUG confidence GM: conf=46.0 min=35 risk=38.8 opp=48.1
2026-04-22T15:02:40 UTC | INFO     | financial_parser | APTV: cache expired (11d old) — refreshing
2026-04-22T15:02:41 UTC | INFO     | financial_parser | APTV: financials fetched OK (price=60.49)
2026-04-22T15:02:41 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-04-22T15:02:41 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-04-22T15:02:41 UTC | INFO     | volume_confirmation | APTV volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-22T15:02:41 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-8.54 score=0.07
2026-04-22T15:02:41 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-14.77881259841064 3m=-24.64182856834363 6m=-27.470023295267172 score=0.11
2026-04-22T15:02:41 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1768 score=0.00
2026-04-22T15:02:41 UTC | INFO     | drawdown_risk | APTV drawdown=31.8% score=0.21
2026-04-22T15:02:41 UTC | INFO     | risk_model | Risk score: raw=58.9 penalty=0 mult=1.0 final=58.9
2026-04-22T15:02:41 UTC | INFO     | opportunity_model | Opp score: b1=3.7 b2=28.0 b3=35.7 raw=19.8 x1.0 x1.15 = 22.8
2026-04-22T15:02:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.83 e=0.50 v=0.06 -> 0.002
2026-04-22T15:02:41 UTC | INFO     | opportunity_model | Composite confidence: 30.0 (Excluded)
2026-04-22T15:02:41 UTC | INFO     | main | DEBUG confidence APTV: conf=30.0 min=35 risk=58.9 opp=22.8
2026-04-22T15:02:41 UTC | INFO     | main | APTV: confidence 30.0 < 35 — excluded
2026-04-22T15:02:41 UTC | INFO     | financial_parser | LKQ: cache expired (11d old) — refreshing
2026-04-22T15:02:42 UTC | INFO     | financial_parser | LKQ: financials fetched OK (price=31.235)
2026-04-22T15:02:42 UTC | INFO     | main | DEBUG filter LKQ: ok=True reason=
2026-04-22T15:02:42 UTC | INFO     | main | AV budget exhausted — skipping AV for LKQ
2026-04-22T15:02:42 UTC | INFO     | volume_confirmation | LKQ volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-22T15:02:42 UTC | INFO     | risk_adjusted_momentum | LKQ RAM raw=-4.50 score=0.28
2026-04-22T15:02:42 UTC | INFO     | multi_timeframe_momentum | LKQ MTF 1m=8.492530799141289 3m=-6.656633212064723 6m=5.824198619049619 score=0.50
2026-04-22T15:02:42 UTC | INFO     | trend_stability | LKQ trend stability: dev=0.0369 score=0.63
2026-04-22T15:02:42 UTC | INFO     | drawdown_risk | LKQ drawdown=9.4% score=0.77
2026-04-22T15:02:42 UTC | INFO     | risk_model | Risk score: raw=37.5 penalty=0 mult=1.0 final=37.5
2026-04-22T15:02:42 UTC | INFO     | opportunity_model | Opp score: b1=27.5 b2=42.9 b3=34.9 raw=35.1 x1.0 x1.15 = 40.4
2026-04-22T15:02:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.83 e=0.50 v=0.04 -> 0.004
2026-04-22T15:02:42 UTC | INFO     | opportunity_model | Composite confidence: 43.7 (Weak confidence)
2026-04-22T15:02:42 UTC | INFO     | main | DEBUG confidence LKQ: conf=43.7 min=35 risk=37.5 opp=40.4
2026-04-22T15:02:42 UTC | INFO     | financial_parser | ORLY: cache expired (11d old) — refreshing
2026-04-22T15:02:43 UTC | INFO     | financial_parser | ORLY: financials fetched OK (price=94.53)
2026-04-22T15:02:43 UTC | INFO     | candidate_filter | ORLY: D/E missing — will be flagged in report but not excluded
2026-04-22T15:02:43 UTC | INFO     | main | DEBUG filter ORLY: ok=True reason=
2026-04-22T15:02:43 UTC | INFO     | main | AV budget exhausted — skipping AV for ORLY
2026-04-22T15:02:43 UTC | INFO     | volume_confirmation | ORLY volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-22T15:02:43 UTC | INFO     | risk_adjusted_momentum | ORLY RAM raw=-2.97 score=0.35
2026-04-22T15:02:43 UTC | INFO     | multi_timeframe_momentum | ORLY MTF 1m=6.572719314135471 3m=-4.302490435837857 6m=-6.378134459293021 score=0.45
2026-04-22T15:02:43 UTC | INFO     | trend_stability | ORLY trend stability: dev=0.0111 score=0.89
2026-04-22T15:02:43 UTC | INFO     | drawdown_risk | ORLY drawdown=6.7% score=0.83
2026-04-22T15:02:43 UTC | INFO     | risk_model | Risk score: raw=27.9 penalty=0 mult=1.0 final=27.9
2026-04-22T15:02:43 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=43.7 b3=35.3 raw=42.5 x1.0 x1.15 = 48.9
2026-04-22T15:02:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.83 e=0.50 v=0.04 -> 0.007
2026-04-22T15:02:43 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-04-22T15:02:43 UTC | INFO     | main | DEBUG confidence ORLY: conf=50.1 min=35 risk=27.9 opp=48.9
2026-04-22T15:02:43 UTC | INFO     | financial_parser | BBY: cache expired (11d old) — refreshing
2026-04-22T15:02:43 UTC | INFO     | financial_parser | BBY: financials fetched OK (price=63.555)
2026-04-22T15:02:43 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-04-22T15:02:43 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-04-22T15:02:43 UTC | INFO     | volume_confirmation | BBY volume ratio=0.42 score=0.14 label=lower activity than usual
2026-04-22T15:02:44 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-1.79 score=0.41
2026-04-22T15:02:44 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=0.8009472307295783 3m=-3.0608578068288006 6m=-19.300405586548557 score=0.38
2026-04-22T15:02:44 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0199 score=0.80
2026-04-22T15:02:44 UTC | INFO     | drawdown_risk | BBY drawdown=12.8% score=0.68
2026-04-22T15:02:44 UTC | INFO     | risk_model | Risk score: raw=43.4 penalty=0 mult=1.0 final=43.4
2026-04-22T15:02:44 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=43.3 b3=39.1 raw=44.4 x1.0 x1.15 = 51.1
2026-04-22T15:02:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.83 e=0.50 v=0.14 -> 0.024
2026-04-22T15:02:44 UTC | INFO     | opportunity_model | Composite confidence: 45.8 (Weak confidence)
2026-04-22T15:02:44 UTC | INFO     | main | DEBUG confidence BBY: conf=45.8 min=35 risk=43.4 opp=51.1
2026-04-22T15:02:44 UTC | INFO     | financial_parser | ROST: cache expired (11d old) — refreshing
2026-04-22T15:02:45 UTC | INFO     | financial_parser | ROST: financials fetched OK (price=227.92)
2026-04-22T15:02:45 UTC | INFO     | main | DEBUG filter ROST: ok=True reason=
2026-04-22T15:02:45 UTC | INFO     | main | AV budget exhausted — skipping AV for ROST
2026-04-22T15:02:45 UTC | INFO     | volume_confirmation | ROST volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-22T15:02:45 UTC | INFO     | risk_adjusted_momentum | ROST RAM raw=13.74 score=1.00
2026-04-22T15:02:45 UTC | INFO     | multi_timeframe_momentum | ROST MTF 1m=6.959501659354849 3m=18.762669300012604 6m=45.3951712181325 score=0.91
2026-04-22T15:02:45 UTC | INFO     | trend_stability | ROST trend stability: dev=0.0811 score=0.19
2026-04-22T15:02:45 UTC | INFO     | drawdown_risk | ROST drawdown=0.1% score=1.00
2026-04-22T15:02:45 UTC | INFO     | risk_model | Risk score: raw=29.3 penalty=0 mult=1.0 final=29.3
2026-04-22T15:02:45 UTC | INFO     | opportunity_model | Opp score: b1=39.2 b2=74.9 b3=35.2 raw=52.7 x1.0 x1.15 = 60.6
2026-04-22T15:02:45 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.04 -> 0.018
2026-04-22T15:02:45 UTC | INFO     | opportunity_model | Composite confidence: 54.0 (Moderate confidence)
2026-04-22T15:02:45 UTC | INFO     | main | DEBUG confidence ROST: conf=54.0 min=35 risk=29.3 opp=60.6
2026-04-22T15:02:45 UTC | INFO     | financial_parser | ULTA: cache expired (11d old) — refreshing
2026-04-22T15:02:46 UTC | INFO     | financial_parser | ULTA: financials fetched OK (price=563.84)
2026-04-22T15:02:46 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-04-22T15:02:46 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-04-22T15:02:46 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-22T15:02:46 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-6.76 score=0.16
2026-04-22T15:02:46 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=9.248036825211514 3m=-17.50091202212608 6m=7.660593140735153 score=0.42
2026-04-22T15:02:46 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.1097 score=0.00
2026-04-22T15:02:46 UTC | INFO     | drawdown_risk | ULTA drawdown=20.2% score=0.49
2026-04-22T15:02:46 UTC | INFO     | risk_model | Risk score: raw=37.5 penalty=0 mult=1.0 final=37.5
2026-04-22T15:02:46 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=38.1 b3=35.7 raw=38.7 x1.0 x1.15 = 44.5
2026-04-22T15:02:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.16 s=0.83 e=0.50 v=0.06 -> 0.004
2026-04-22T15:02:46 UTC | INFO     | opportunity_model | Composite confidence: 45.2 (Weak confidence)
2026-04-22T15:02:46 UTC | INFO     | main | DEBUG confidence ULTA: conf=45.2 min=35 risk=37.5 opp=44.5
2026-04-22T15:02:46 UTC | INFO     | financial_parser | ETSY: cache expired (11d old) — refreshing
2026-04-22T15:02:47 UTC | INFO     | financial_parser | ETSY: financials fetched OK (price=65.33)
2026-04-22T15:02:47 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-04-22T15:02:47 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-04-22T15:02:47 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-04-22T15:02:47 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-22T15:02:47 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=1.30 score=0.56
2026-04-22T15:02:47 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=24.40465034038305 3m=7.066734308375515 6m=-8.466489481616088 score=0.60
2026-04-22T15:02:47 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.0960 score=0.04
2026-04-22T15:02:47 UTC | INFO     | drawdown_risk | ETSY drawdown=0.0% score=1.00
2026-04-22T15:02:47 UTC | INFO     | risk_model | Risk score: raw=56.6 penalty=0 mult=1.0 final=56.6
2026-04-22T15:02:47 UTC | INFO     | opportunity_model | Opp score: b1=28.7 b2=56.3 b3=35.3 raw=41.1 x1.0 x1.15 = 47.2
2026-04-22T15:02:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.83 e=0.50 v=0.05 -> 0.011
2026-04-22T15:02:47 UTC | INFO     | opportunity_model | Composite confidence: 39.6 (Weak confidence)
2026-04-22T15:02:47 UTC | INFO     | main | DEBUG confidence ETSY: conf=39.6 min=35 risk=56.6 opp=47.2
2026-04-22T15:02:47 UTC | INFO     | financial_parser | EBAY: cache expired (11d old) — refreshing
2026-04-22T15:02:48 UTC | INFO     | financial_parser | EBAY: financials fetched OK (price=105.655)
2026-04-22T15:02:48 UTC | INFO     | main | DEBUG filter EBAY: ok=True reason=
2026-04-22T15:02:48 UTC | INFO     | main | AV budget exhausted — skipping AV for EBAY
2026-04-22T15:02:48 UTC | INFO     | volume_confirmation | EBAY volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-22T15:02:48 UTC | INFO     | risk_adjusted_momentum | EBAY RAM raw=5.61 score=0.78
2026-04-22T15:02:48 UTC | INFO     | multi_timeframe_momentum | EBAY MTF 1m=17.590429130310994 3m=14.2083665036035 6m=11.220281002754966 score=0.73
2026-04-22T15:02:48 UTC | INFO     | trend_stability | EBAY trend stability: dev=0.1101 score=0.00
2026-04-22T15:02:48 UTC | INFO     | drawdown_risk | EBAY drawdown=1.4% score=0.97
2026-04-22T15:02:48 UTC | INFO     | risk_model | Risk score: raw=30.6 penalty=0 mult=1.0 final=30.6
2026-04-22T15:02:48 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=65.1 b3=35.5 raw=53.0 x1.0 x1.15 = 60.9
2026-04-22T15:02:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.83 e=0.50 v=0.05 -> 0.017
2026-04-22T15:02:48 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-04-22T15:02:48 UTC | INFO     | main | DEBUG confidence EBAY: conf=53.6 min=35 risk=30.6 opp=60.9
2026-04-22T15:02:48 UTC | INFO     | financial_parser | ABNB: cache expired (11d old) — refreshing
2026-04-22T15:02:48 UTC | INFO     | financial_parser | ABNB: financials fetched OK (price=144.295)
2026-04-22T15:02:48 UTC | INFO     | main | DEBUG filter ABNB: ok=True reason=
2026-04-22T15:02:48 UTC | INFO     | main | AV budget exhausted — skipping AV for ABNB
2026-04-22T15:02:48 UTC | INFO     | volume_confirmation | ABNB volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-22T15:02:49 UTC | INFO     | risk_adjusted_momentum | ABNB RAM raw=3.34 score=0.67
2026-04-22T15:02:49 UTC | INFO     | multi_timeframe_momentum | ABNB MTF 1m=8.827967534764698 3m=8.013325940947261 6m=13.43054728986164 score=0.66
2026-04-22T15:02:49 UTC | INFO     | trend_stability | ABNB trend stability: dev=0.0522 score=0.48
2026-04-22T15:02:49 UTC | INFO     | drawdown_risk | ABNB drawdown=0.0% score=1.00
2026-04-22T15:02:49 UTC | INFO     | risk_model | Risk score: raw=26.4 penalty=0 mult=1.0 final=26.4
2026-04-22T15:02:49 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=60.5 b3=37.6 raw=52.1 x1.0 x1.15 = 59.9
2026-04-22T15:02:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.83 e=0.50 v=0.10 -> 0.029
2026-04-22T15:02:49 UTC | INFO     | opportunity_model | Composite confidence: 54.9 (Moderate confidence)
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG confidence ABNB: conf=54.9 min=35 risk=26.4 opp=59.9
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: AAPL risk=13.6 opp=65.0 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.5 opp=61.2 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: NVDA risk=19.4 opp=79.0 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.4 opp=66.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.4 opp=53.6 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: CRM risk=19.4 opp=51.0 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=68.9 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: INTC risk=43.5 opp=49.5 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.1 opp=49.1 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: TXN risk=27.1 opp=71.1 cap=70
2026-04-22T15:02:49 UTC | INFO     | main | DEBUG candidate: NOW risk=30.6 opp=46.4 cap=70
