2026-05-06T15:53:23 UTC | INFO     | main | ============================================================
2026-05-06T15:54:33 UTC | INFO     | main | DEBUG confidence AME: conf=55.8 min=35 risk=24.5 opp=59.3
2026-05-06T15:54:33 UTC | INFO     | financial_parser | VRSK: using cached financials (5d old)
2026-05-06T15:54:33 UTC | INFO     | candidate_filter | VRSK: D/E missing — will be flagged in report but not excluded
2026-05-06T15:54:33 UTC | INFO     | main | DEBUG filter VRSK: ok=True reason=
2026-05-06T15:54:33 UTC | INFO     | main | AV budget exhausted — skipping AV for VRSK
2026-05-06T15:54:33 UTC | INFO     | volume_confirmation | VRSK volume ratio=0.26 score=0.09 label=lower activity than usual
2026-05-06T15:54:33 UTC | INFO     | risk_adjusted_momentum | VRSK RAM raw=-2.24 score=0.39
2026-05-06T15:54:33 UTC | INFO     | multi_timeframe_momentum | VRSK MTF 1m=-3.7569077634021064 3m=-7.846060458316955 6m=-18.754133416379435 score=0.33
2026-05-06T15:54:33 UTC | INFO     | trend_stability | VRSK trend stability: dev=0.0540 score=0.46
2026-05-06T15:54:33 UTC | INFO     | drawdown_risk | VRSK drawdown=22.3% score=0.44
2026-05-06T15:54:33 UTC | INFO     | risk_model | Risk score: raw=40.9 penalty=0 mult=1.0 final=40.9
2026-05-06T15:54:33 UTC | INFO     | opportunity_model | Opp score: b1=50.4 b2=41.4 b3=42.4 raw=45.2 x1.0 x1.15 = 52.0
2026-05-06T15:54:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.39 s=0.83 e=0.50 v=0.09 -> 0.014
2026-05-06T15:54:33 UTC | INFO     | opportunity_model | Composite confidence: 47.1 (Weak confidence)
2026-05-06T15:54:33 UTC | INFO     | main | DEBUG confidence VRSK: conf=47.1 min=35 risk=40.9 opp=52.0
2026-05-06T15:54:33 UTC | INFO     | financial_parser | CTAS: using cached financials (5d old)
2026-05-06T15:54:33 UTC | INFO     | main | DEBUG filter CTAS: ok=True reason=
2026-05-06T15:54:33 UTC | INFO     | main | AV budget exhausted — skipping AV for CTAS
2026-05-06T15:54:33 UTC | INFO     | volume_confirmation | CTAS volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-06T15:54:33 UTC | INFO     | risk_adjusted_momentum | CTAS RAM raw=-8.47 score=0.08
2026-05-06T15:54:33 UTC | INFO     | multi_timeframe_momentum | CTAS MTF 1m=-0.1291996842143937 3m=-11.504524841068188 6m=-6.14133457388449 score=0.37
2026-05-06T15:54:33 UTC | INFO     | trend_stability | CTAS trend stability: dev=0.0609 score=0.39
2026-05-06T15:54:34 UTC | INFO     | drawdown_risk | CTAS drawdown=16.9% score=0.58
2026-05-06T15:54:34 UTC | INFO     | risk_model | Risk score: raw=29.9 penalty=0 mult=1.0 final=29.9
2026-05-06T15:54:34 UTC | INFO     | opportunity_model | Opp score: b1=44.8 b2=34.8 b3=42.6 raw=40.4 x1.0 x1.15 = 46.4
2026-05-06T15:54:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.08 s=0.83 e=0.50 v=0.09 -> 0.003
2026-05-06T15:54:34 UTC | INFO     | opportunity_model | Composite confidence: 48.7 (Weak confidence)
2026-05-06T15:54:34 UTC | INFO     | main | DEBUG confidence CTAS: conf=48.7 min=35 risk=29.9 opp=46.4
2026-05-06T15:54:34 UTC | INFO     | financial_parser | RSG: using cached financials (5d old)
2026-05-06T15:54:34 UTC | INFO     | main | DEBUG filter RSG: ok=True reason=
2026-05-06T15:54:34 UTC | INFO     | main | AV budget exhausted — skipping AV for RSG
2026-05-06T15:54:34 UTC | INFO     | volume_confirmation | RSG volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-06T15:54:34 UTC | INFO     | risk_adjusted_momentum | RSG RAM raw=-6.14 score=0.19
2026-05-06T15:54:34 UTC | INFO     | multi_timeframe_momentum | RSG MTF 1m=-8.734912230461301 3m=-7.561259375361602 6m=-1.45269409988156 score=0.40
2026-05-06T15:54:34 UTC | INFO     | trend_stability | RSG trend stability: dev=0.0535 score=0.47
2026-05-06T15:54:34 UTC | INFO     | drawdown_risk | RSG drawdown=13.2% score=0.67
2026-05-06T15:54:34 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-06T15:54:34 UTC | INFO     | risk_model | Risk score: raw=30.5 penalty=10 mult=1.0 final=40.5
2026-05-06T15:54:34 UTC | INFO     | opportunity_model | Opp score: b1=40.7 b2=38.4 b3=44.4 raw=40.5 x1.0 x1.15 = 46.6
2026-05-06T15:54:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.83 e=0.50 v=0.14 -> 0.011
2026-05-06T15:54:34 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-05-06T15:54:34 UTC | INFO     | main | DEBUG confidence RSG: conf=45.3 min=35 risk=40.5 opp=46.6
2026-05-06T15:54:34 UTC | INFO     | financial_parser | WM: using cached financials (5d old)
2026-05-06T15:54:34 UTC | INFO     | main | DEBUG filter WM: ok=True reason=
2026-05-06T15:54:34 UTC | INFO     | main | AV budget exhausted — skipping AV for WM
2026-05-06T15:54:35 UTC | INFO     | volume_confirmation | WM volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-06T15:54:35 UTC | INFO     | risk_adjusted_momentum | WM RAM raw=-1.38 score=0.43
2026-05-06T15:54:35 UTC | INFO     | multi_timeframe_momentum | WM MTF 1m=-4.984786337710078 3m=-1.7085025140478574 6m=13.54474030193418 score=0.54
2026-05-06T15:54:35 UTC | INFO     | trend_stability | WM trend stability: dev=0.0220 score=0.78
2026-05-06T15:54:35 UTC | INFO     | drawdown_risk | WM drawdown=9.7% score=0.76
2026-05-06T15:54:35 UTC | INFO     | risk_model | Risk score: raw=36.0 penalty=0 mult=1.0 final=36.0
2026-05-06T15:54:35 UTC | INFO     | opportunity_model | Opp score: b1=45.5 b2=47.7 b3=42.6 raw=45.8 x1.0 x1.15 = 52.7
2026-05-06T15:54:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.43 s=0.83 e=0.50 v=0.09 -> 0.017
2026-05-06T15:54:35 UTC | INFO     | opportunity_model | Composite confidence: 49.1 (Weak confidence)
2026-05-06T15:54:35 UTC | INFO     | main | DEBUG confidence WM: conf=49.1 min=35 risk=36.0 opp=52.7
2026-05-06T15:54:35 UTC | INFO     | financial_parser | FDX: using cached financials (5d old)
2026-05-06T15:54:35 UTC | INFO     | main | DEBUG filter FDX: ok=True reason=
2026-05-06T15:54:35 UTC | INFO     | main | AV budget exhausted — skipping AV for FDX
2026-05-06T15:54:35 UTC | INFO     | volume_confirmation | FDX volume ratio=0.41 score=0.14 label=lower activity than usual
2026-05-06T15:54:35 UTC | INFO     | risk_adjusted_momentum | FDX RAM raw=1.80 score=0.59
2026-05-06T15:54:35 UTC | INFO     | multi_timeframe_momentum | FDX MTF 1m=5.330531870951505 3m=4.1414780680647025 6m=50.00186562655805 score=0.80
2026-05-06T15:54:36 UTC | INFO     | trend_stability | FDX trend stability: dev=0.0516 score=0.48
2026-05-06T15:54:36 UTC | INFO     | drawdown_risk | FDX drawdown=6.8% score=0.83
2026-05-06T15:54:36 UTC | INFO     | risk_model | Risk score: raw=41.2 penalty=0 mult=1.0 final=41.2
2026-05-06T15:54:36 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=62.1 b3=44.3 raw=45.6 x1.0 x1.15 = 52.5
2026-05-06T15:54:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.83 e=0.50 v=0.14 -> 0.034
2026-05-06T15:54:36 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-05-06T15:54:36 UTC | INFO     | main | DEBUG confidence FDX: conf=47.5 min=35 risk=41.2 opp=52.5
2026-05-06T15:54:36 UTC | INFO     | financial_parser | DAL: using cached financials (5d old)
2026-05-06T15:54:36 UTC | INFO     | main | DEBUG filter DAL: ok=True reason=
2026-05-06T15:54:36 UTC | INFO     | main | AV budget exhausted — skipping AV for DAL
2026-05-06T15:54:36 UTC | INFO     | volume_confirmation | DAL volume ratio=0.32 score=0.11 label=lower activity than usual
2026-05-06T15:54:36 UTC | INFO     | risk_adjusted_momentum | DAL RAM raw=1.88 score=0.59
2026-05-06T15:54:36 UTC | INFO     | multi_timeframe_momentum | DAL MTF 1m=11.85613906378892 3m=3.8659792423181627 6m=25.810994862647586 score=0.70
2026-05-06T15:54:36 UTC | INFO     | trend_stability | DAL trend stability: dev=0.0420 score=0.58
2026-05-06T15:54:36 UTC | INFO     | drawdown_risk | DAL drawdown=2.3% score=0.94
2026-05-06T15:54:36 UTC | INFO     | risk_model | Risk score: raw=28.2 penalty=0 mult=1.0 final=28.2
2026-05-06T15:54:36 UTC | INFO     | opportunity_model | Opp score: b1=32.5 b2=59.6 b3=43.1 raw=45.5 x1.0 x1.15 = 52.3
2026-05-06T15:54:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.83 e=0.50 v=0.11 -> 0.026
2026-05-06T15:54:36 UTC | INFO     | opportunity_model | Composite confidence: 51.9 (Moderate confidence)
2026-05-06T15:54:36 UTC | INFO     | main | DEBUG confidence DAL: conf=51.9 min=35 risk=28.2 opp=52.3
2026-05-06T15:54:36 UTC | INFO     | financial_parser | UAL: using cached financials (5d old)
2026-05-06T15:54:36 UTC | INFO     | main | DEBUG filter UAL: ok=True reason=
2026-05-06T15:54:36 UTC | INFO     | main | AV budget exhausted — skipping AV for UAL
2026-05-06T15:54:36 UTC | INFO     | volume_confirmation | UAL volume ratio=0.50 score=0.17 label=lower activity than usual
2026-05-06T15:54:36 UTC | INFO     | risk_adjusted_momentum | UAL RAM raw=-1.90 score=0.40
2026-05-06T15:54:37 UTC | INFO     | multi_timeframe_momentum | UAL MTF 1m=10.409898167364597 3m=-9.951592928747324 6m=2.5751726754796453 score=0.46
2026-05-06T15:54:37 UTC | INFO     | trend_stability | UAL trend stability: dev=0.0475 score=0.52
2026-05-06T15:54:37 UTC | INFO     | drawdown_risk | UAL drawdown=16.1% score=0.60
2026-05-06T15:54:37 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.0 final=37.6
2026-05-06T15:54:37 UTC | INFO     | opportunity_model | Opp score: b1=36.4 b2=45.3 b3=45.5 raw=41.8 x1.0 x1.15 = 48.0
2026-05-06T15:54:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.83 e=0.50 v=0.17 -> 0.028
2026-05-06T15:54:37 UTC | INFO     | opportunity_model | Composite confidence: 47.1 (Weak confidence)
2026-05-06T15:54:37 UTC | INFO     | main | DEBUG confidence UAL: conf=47.1 min=35 risk=37.6 opp=48.0
2026-05-06T15:54:37 UTC | INFO     | financial_parser | AAL: using cached financials (5d old)
2026-05-06T15:54:37 UTC | INFO     | candidate_filter | AAL: D/E missing — will be flagged in report but not excluded
2026-05-06T15:54:37 UTC | INFO     | main | DEBUG filter AAL: ok=True reason=
2026-05-06T15:54:37 UTC | INFO     | main | AV budget exhausted — skipping AV for AAL
2026-05-06T15:54:37 UTC | INFO     | volume_confirmation | AAL volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-06T15:54:37 UTC | INFO     | risk_adjusted_momentum | AAL RAM raw=-2.72 score=0.36
2026-05-06T15:54:37 UTC | INFO     | multi_timeframe_momentum | AAL MTF 1m=19.01016902619446 3m=-10.845464317116333 6m=-3.5607224590441926 score=0.46
2026-05-06T15:54:37 UTC | INFO     | trend_stability | AAL trend stability: dev=0.0298 score=0.70
2026-05-06T15:54:37 UTC | INFO     | drawdown_risk | AAL drawdown=19.6% score=0.51
2026-05-06T15:54:37 UTC | INFO     | risk_model | Risk score: raw=48.9 penalty=0 mult=1.0 final=48.9
2026-05-06T15:54:37 UTC | INFO     | opportunity_model | Opp score: b1=40.7 b2=44.0 b3=44.9 raw=42.9 x1.0 x1.15 = 49.3
2026-05-06T15:54:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.36 s=0.83 e=0.50 v=0.15 -> 0.023
2026-05-06T15:54:37 UTC | INFO     | opportunity_model | Composite confidence: 43.5 (Weak confidence)
2026-05-06T15:54:37 UTC | INFO     | main | DEBUG confidence AAL: conf=43.5 min=35 risk=48.9 opp=49.3
2026-05-06T15:54:37 UTC | INFO     | financial_parser | LUV: using cached financials (5d old)
2026-05-06T15:54:37 UTC | INFO     | main | DEBUG filter LUV: ok=True reason=
2026-05-06T15:54:37 UTC | INFO     | main | AV budget exhausted — skipping AV for LUV
2026-05-06T15:54:38 UTC | INFO     | volume_confirmation | LUV volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-06T15:54:38 UTC | INFO     | risk_adjusted_momentum | LUV RAM raw=-7.00 score=0.15
2026-05-06T15:54:38 UTC | INFO     | multi_timeframe_momentum | LUV MTF 1m=8.133091940653504 3m=-21.797129394068186 6m=35.74149323524186 score=0.52
2026-05-06T15:54:38 UTC | INFO     | trend_stability | LUV trend stability: dev=0.0772 score=0.23
2026-05-06T15:54:38 UTC | INFO     | drawdown_risk | LUV drawdown=25.0% score=0.38
2026-05-06T15:54:38 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.0 final=39.3
2026-05-06T15:54:38 UTC | INFO     | opportunity_model | Opp score: b1=49.9 b2=40.4 b3=43.6 raw=44.8 x1.0 x1.15 = 51.5
2026-05-06T15:54:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.15 s=0.83 e=0.50 v=0.12 -> 0.007
2026-05-06T15:54:38 UTC | INFO     | opportunity_model | Composite confidence: 47.3 (Weak confidence)
2026-05-06T15:54:38 UTC | INFO     | main | DEBUG confidence LUV: conf=47.3 min=35 risk=39.3 opp=51.5
2026-05-06T15:54:38 UTC | INFO     | financial_parser | CSX: using cached financials (5d old)
2026-05-06T15:54:38 UTC | INFO     | main | DEBUG filter CSX: ok=True reason=
2026-05-06T15:54:38 UTC | INFO     | main | AV budget exhausted — skipping AV for CSX
2026-05-06T15:54:38 UTC | INFO     | volume_confirmation | CSX volume ratio=0.20 score=0.07 label=lower activity than usual
2026-05-06T15:54:39 UTC | INFO     | risk_adjusted_momentum | CSX RAM raw=9.39 score=0.97
2026-05-06T15:54:39 UTC | INFO     | multi_timeframe_momentum | CSX MTF 1m=10.176244178948544 3m=14.894084764650364 6m=28.257125767544366 score=0.80
2026-05-06T15:54:39 UTC | INFO     | trend_stability | CSX trend stability: dev=0.0794 score=0.21
2026-05-06T15:54:39 UTC | INFO     | drawdown_risk | CSX drawdown=1.2% score=0.97
2026-05-06T15:54:39 UTC | INFO     | risk_model | Risk score: raw=16.9 penalty=0 mult=1.0 final=16.9
2026-05-06T15:54:39 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=71.5 b3=41.6 raw=55.9 x1.0 x1.15 = 64.3
2026-05-06T15:54:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.83 e=0.50 v=0.07 -> 0.027
2026-05-06T15:54:39 UTC | INFO     | opportunity_model | Composite confidence: 60.0 (Moderate confidence)
2026-05-06T15:54:39 UTC | INFO     | main | DEBUG confidence CSX: conf=60.0 min=35 risk=16.9 opp=64.3
2026-05-06T15:54:39 UTC | INFO     | financial_parser | UNP: using cached financials (5d old)
2026-05-06T15:54:39 UTC | INFO     | main | DEBUG filter UNP: ok=True reason=
2026-05-06T15:54:39 UTC | INFO     | main | AV budget exhausted — skipping AV for UNP
2026-05-06T15:54:39 UTC | INFO     | volume_confirmation | UNP volume ratio=0.32 score=0.11 label=lower activity than usual
2026-05-06T15:54:39 UTC | INFO     | risk_adjusted_momentum | UNP RAM raw=4.48 score=0.72
2026-05-06T15:54:39 UTC | INFO     | multi_timeframe_momentum | UNP MTF 1m=8.581532779488457 3m=7.553863720820575 6m=23.479532073032434 score=0.71
2026-05-06T15:54:40 UTC | INFO     | trend_stability | UNP trend stability: dev=0.0466 score=0.53
2026-05-06T15:54:40 UTC | INFO     | drawdown_risk | UNP drawdown=1.5% score=0.96
2026-05-06T15:54:40 UTC | INFO     | risk_model | Risk score: raw=27.1 penalty=0 mult=1.0 final=27.1
2026-05-06T15:54:40 UTC | INFO     | opportunity_model | Opp score: b1=46.5 b2=63.1 b3=43.1 raw=52.4 x1.0 x1.15 = 60.3
2026-05-06T15:54:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.72 s=0.83 e=0.50 v=0.11 -> 0.032
2026-05-06T15:54:40 UTC | INFO     | opportunity_model | Composite confidence: 55.2 (Moderate confidence)
2026-05-06T15:54:40 UTC | INFO     | main | DEBUG confidence UNP: conf=55.2 min=35 risk=27.1 opp=60.3
2026-05-06T15:54:40 UTC | INFO     | financial_parser | PLD: cache expired (20d old) — refreshing
2026-05-06T15:54:41 UTC | INFO     | financial_parser | PLD: financials fetched OK (price=142.715)
2026-05-06T15:54:41 UTC | INFO     | main | DEBUG filter PLD: ok=True reason=
2026-05-06T15:54:41 UTC | INFO     | main | AV budget exhausted — skipping AV for PLD
2026-05-06T15:54:41 UTC | INFO     | volume_confirmation | PLD volume ratio=0.14 score=0.05 label=lower activity than usual
2026-05-06T15:54:41 UTC | INFO     | risk_adjusted_momentum | PLD RAM raw=4.18 score=0.71
2026-05-06T15:54:41 UTC | INFO     | multi_timeframe_momentum | PLD MTF 1m=7.1273044814474344 3m=6.69174894722409 6m=16.715401191292077 score=0.66
2026-05-06T15:54:41 UTC | INFO     | trend_stability | PLD trend stability: dev=0.0373 score=0.63
2026-05-06T15:54:41 UTC | INFO     | drawdown_risk | PLD drawdown=1.6% score=0.96
2026-05-06T15:54:41 UTC | INFO     | risk_model | Risk score: raw=26.3 penalty=0 mult=1.0 final=26.3
2026-05-06T15:54:41 UTC | INFO     | opportunity_model | Opp score: b1=48.8 b2=61.5 b3=47.2 raw=53.6 x1.0 x1.15 = 61.6
2026-05-06T15:54:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.71 s=0.67 e=0.50 v=0.04 -> 0.011
2026-05-06T15:54:41 UTC | INFO     | opportunity_model | Composite confidence: 54.9 (Moderate confidence)
2026-05-06T15:54:41 UTC | INFO     | main | DEBUG confidence PLD: conf=54.9 min=35 risk=26.3 opp=61.6
2026-05-06T15:54:41 UTC | INFO     | financial_parser | AMT: cache expired (20d old) — refreshing
2026-05-06T15:54:42 UTC | INFO     | financial_parser | AMT: financials fetched OK (price=180.49)
2026-05-06T15:54:42 UTC | INFO     | main | DEBUG filter AMT: ok=False reason=debt-to-equity 4.45 above 2.5 threshold
2026-05-06T15:54:42 UTC | INFO     | financial_parser | EQIX: cache expired (20d old) — refreshing
2026-05-06T15:54:43 UTC | INFO     | financial_parser | EQIX: financials fetched OK (price=1094.27)
2026-05-06T15:54:43 UTC | INFO     | main | DEBUG filter EQIX: ok=True reason=
2026-05-06T15:54:43 UTC | INFO     | main | AV budget exhausted — skipping AV for EQIX
2026-05-06T15:54:43 UTC | INFO     | volume_confirmation | EQIX volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-06T15:54:43 UTC | INFO     | risk_adjusted_momentum | EQIX RAM raw=20.07 score=1.00
2026-05-06T15:54:43 UTC | INFO     | multi_timeframe_momentum | EQIX MTF 1m=8.635054790701503 3m=37.16406375159152 6m=32.90628814282415 score=1.00
2026-05-06T15:54:43 UTC | INFO     | trend_stability | EQIX trend stability: dev=0.0976 score=0.02
2026-05-06T15:54:43 UTC | INFO     | drawdown_risk | EQIX drawdown=1.9% score=0.95
2026-05-06T15:54:43 UTC | INFO     | risk_model | Risk score: raw=35.7 penalty=0 mult=1.0 final=35.7
2026-05-06T15:54:43 UTC | INFO     | opportunity_model | Opp score: b1=23.4 b2=77.2 b3=48.9 raw=50.0 x1.0 x1.15 = 57.5
2026-05-06T15:54:43 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.09 -> 0.029
2026-05-06T15:54:43 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-05-06T15:54:43 UTC | INFO     | main | DEBUG confidence EQIX: conf=50.5 min=35 risk=35.7 opp=57.5
2026-05-06T15:54:43 UTC | INFO     | financial_parser | CCI: cache expired (20d old) — refreshing
2026-05-06T15:54:44 UTC | INFO     | financial_parser | CCI: financials fetched OK (price=90.5)
2026-05-06T15:54:44 UTC | INFO     | candidate_filter | CCI: D/E missing — will be flagged in report but not excluded
2026-05-06T15:54:44 UTC | INFO     | main | DEBUG filter CCI: ok=True reason=
2026-05-06T15:54:44 UTC | INFO     | main | AV budget exhausted — skipping AV for CCI
2026-05-06T15:54:44 UTC | INFO     | volume_confirmation | CCI volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-06T15:54:44 UTC | INFO     | risk_adjusted_momentum | CCI RAM raw=7.28 score=0.86
2026-05-06T15:54:44 UTC | INFO     | multi_timeframe_momentum | CCI MTF 1m=6.583436693908812 3m=6.411742917398422 6m=3.568661118856098 score=0.59
2026-05-06T15:54:45 UTC | INFO     | trend_stability | CCI trend stability: dev=0.0257 score=0.74
2026-05-06T15:54:45 UTC | INFO     | drawdown_risk | CCI drawdown=0.2% score=0.99
2026-05-06T15:54:45 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.0 final=42.5
2026-05-06T15:54:45 UTC | INFO     | opportunity_model | Opp score: b1=63.9 b2=63.7 b3=48.1 raw=60.6 x1.0 x1.15 = 69.7
2026-05-06T15:54:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.67 e=0.50 v=0.07 -> 0.020
2026-05-06T15:54:45 UTC | INFO     | opportunity_model | Composite confidence: 52.2 (Moderate confidence)
2026-05-06T15:54:45 UTC | INFO     | main | DEBUG confidence CCI: conf=52.2 min=35 risk=42.5 opp=69.7
2026-05-06T15:54:45 UTC | INFO     | financial_parser | SBAC: cache expired (20d old) — refreshing
2026-05-06T15:54:45 UTC | INFO     | financial_parser | SBAC: financials fetched OK (price=219.95)
2026-05-06T15:54:45 UTC | INFO     | candidate_filter | SBAC: D/E missing — will be flagged in report but not excluded
2026-05-06T15:54:45 UTC | INFO     | main | DEBUG filter SBAC: ok=True reason=
2026-05-06T15:54:45 UTC | INFO     | main | AV budget exhausted — skipping AV for SBAC
2026-05-06T15:54:45 UTC | INFO     | volume_confirmation | SBAC volume ratio=0.11 score=0.04 label=lower activity than usual
2026-05-06T15:54:45 UTC | INFO     | risk_adjusted_momentum | SBAC RAM raw=7.13 score=0.86
2026-05-06T15:54:45 UTC | INFO     | multi_timeframe_momentum | SBAC MTF 1m=6.844455599006792 3m=19.786045107813436 6m=15.065261539878744 score=0.76
2026-05-06T15:54:45 UTC | INFO     | trend_stability | SBAC trend stability: dev=0.1034 score=0.00
2026-05-06T15:54:45 UTC | INFO     | drawdown_risk | SBAC drawdown=1.7% score=0.96
2026-05-06T15:54:45 UTC | INFO     | risk_model | Risk score: raw=34.5 penalty=0 mult=1.0 final=34.5
2026-05-06T15:54:45 UTC | INFO     | opportunity_model | Opp score: b1=49.1 b2=67.7 b3=46.8 raw=56.1 x1.0 x1.15 = 64.5
2026-05-06T15:54:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.67 e=0.50 v=0.04 -> 0.010
2026-05-06T15:54:45 UTC | INFO     | opportunity_model | Composite confidence: 53.0 (Moderate confidence)
2026-05-06T15:54:45 UTC | INFO     | main | DEBUG confidence SBAC: conf=53.0 min=35 risk=34.5 opp=64.5
2026-05-06T15:54:45 UTC | INFO     | financial_parser | WELL: cache expired (20d old) — refreshing
2026-05-06T15:54:46 UTC | INFO     | financial_parser | WELL: financials fetched OK (price=215.53)
2026-05-06T15:54:46 UTC | INFO     | main | DEBUG filter WELL: ok=True reason=
2026-05-06T15:54:46 UTC | INFO     | main | AV budget exhausted — skipping AV for WELL
2026-05-06T15:54:46 UTC | INFO     | volume_confirmation | WELL volume ratio=0.17 score=0.06 label=lower activity than usual
2026-05-06T15:54:46 UTC | INFO     | risk_adjusted_momentum | WELL RAM raw=8.42 score=0.92
2026-05-06T15:54:47 UTC | INFO     | multi_timeframe_momentum | WELL MTF 1m=6.920327820977875 3m=16.613504570432212 6m=19.0979098763167 score=0.76
2026-05-06T15:54:47 UTC | INFO     | trend_stability | WELL trend stability: dev=0.0321 score=0.68
2026-05-06T15:54:47 UTC | INFO     | drawdown_risk | WELL drawdown=0.8% score=0.98
2026-05-06T15:54:47 UTC | INFO     | risk_model | Risk score: raw=28.5 penalty=0 mult=1.0 final=28.5
2026-05-06T15:54:47 UTC | INFO     | opportunity_model | Opp score: b1=62.8 b2=69.2 b3=47.6 raw=62.3 x1.0 x1.15 = 71.7
2026-05-06T15:54:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.92 s=0.67 e=0.50 v=0.06 -> 0.017
2026-05-06T15:54:47 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-05-06T15:54:47 UTC | INFO     | main | DEBUG confidence WELL: conf=57.7 min=35 risk=28.5 opp=71.7
2026-05-06T15:54:47 UTC | INFO     | financial_parser | DLR: cache expired (20d old) — refreshing
2026-05-06T15:54:48 UTC | INFO     | financial_parser | DLR: financials fetched OK (price=200.9)
2026-05-06T15:54:48 UTC | INFO     | main | DEBUG filter DLR: ok=True reason=
2026-05-06T15:54:48 UTC | INFO     | main | AV budget exhausted — skipping AV for DLR
2026-05-06T15:54:48 UTC | INFO     | volume_confirmation | DLR volume ratio=0.18 score=0.06 label=lower activity than usual
2026-05-06T15:54:48 UTC | INFO     | risk_adjusted_momentum | DLR RAM raw=15.85 score=1.00
2026-05-06T15:54:48 UTC | INFO     | multi_timeframe_momentum | DLR MTF 1m=10.130465910006267 3m=21.270993817991204 6m=18.566515877526427 score=0.80
2026-05-06T15:54:48 UTC | INFO     | trend_stability | DLR trend stability: dev=0.0861 score=0.14
2026-05-06T15:54:48 UTC | INFO     | drawdown_risk | DLR drawdown=1.5% score=0.96
2026-05-06T15:54:48 UTC | INFO     | risk_model | Risk score: raw=36.0 penalty=0 mult=1.0 final=36.0
2026-05-06T15:54:48 UTC | INFO     | opportunity_model | Opp score: b1=41.6 b2=72.3 b3=47.8 raw=55.1 x1.0 x1.15 = 63.4
2026-05-06T15:54:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.06 -> 0.021
2026-05-06T15:54:48 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-05-06T15:54:48 UTC | INFO     | main | DEBUG confidence DLR: conf=52.3 min=35 risk=36.0 opp=63.4
2026-05-06T15:54:48 UTC | INFO     | financial_parser | PSA: cache expired (20d old) — refreshing
2026-05-06T15:54:49 UTC | INFO     | financial_parser | PSA: financials fetched OK (price=308.33)
2026-05-06T15:54:49 UTC | INFO     | main | DEBUG filter PSA: ok=True reason=
2026-05-06T15:54:49 UTC | INFO     | main | AV budget exhausted — skipping AV for PSA
2026-05-06T15:54:49 UTC | INFO     | volume_confirmation | PSA volume ratio=0.24 score=0.08 label=lower activity than usual
2026-05-06T15:54:49 UTC | INFO     | risk_adjusted_momentum | PSA RAM raw=6.28 score=0.81
2026-05-06T15:54:49 UTC | INFO     | multi_timeframe_momentum | PSA MTF 1m=10.417561006743506 3m=7.9613643833906735 6m=13.429942785187693 score=0.67
2026-05-06T15:54:49 UTC | INFO     | trend_stability | PSA trend stability: dev=0.0384 score=0.62
2026-05-06T15:54:49 UTC | INFO     | drawdown_risk | PSA drawdown=1.2% score=0.97
2026-05-06T15:54:49 UTC | INFO     | risk_model | Risk score: raw=28.1 penalty=0 mult=1.0 final=28.1
2026-05-06T15:54:49 UTC | INFO     | opportunity_model | Opp score: b1=50.6 b2=64.3 b3=48.6 raw=55.7 x1.0 x1.15 = 64.0
