2026-05-14T15:59:02 UTC | INFO     | main | ============================================================
2026-05-14T15:59:56 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-0.27330286229827044 3m=-28.337685706067678 6m=-33.09059134501495 score=0.10
2026-05-14T15:59:56 UTC | INFO     | trend_stability | CPB trend stability: dev=0.0543 score=0.46
2026-05-14T15:59:56 UTC | INFO     | drawdown_risk | CPB drawdown=29.5% score=0.26
2026-05-14T15:59:56 UTC | INFO     | risk_model | Risk score: raw=37.0 penalty=0 mult=1.0 final=37.0
2026-05-14T15:59:56 UTC | INFO     | opportunity_model | Opp score: b1=33.9 b2=25.9 b3=39.6 raw=31.8 x1.0 x1.15 = 36.6
2026-05-14T15:59:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.08 -> 0.013
2026-05-14T15:59:56 UTC | INFO     | opportunity_model | Composite confidence: 41.0 (Weak confidence)
2026-05-14T15:59:56 UTC | INFO     | main | DEBUG confidence CPB: conf=41.0 min=35 risk=37.0 opp=36.6
2026-05-14T15:59:56 UTC | INFO     | financial_parser | TAP: using cached financials (1d old)
2026-05-14T15:59:56 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-05-14T15:59:56 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-05-14T15:59:56 UTC | INFO     | volume_confirmation | TAP volume ratio=0.19 score=0.06 label=lower activity than usual
2026-05-14T15:59:56 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-11.69 score=0.00
2026-05-14T15:59:57 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=-6.838191153432353 3m=-23.30816911246565 6m=-10.645378057446612 score=0.23
2026-05-14T15:59:57 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0431 score=0.57
2026-05-14T15:59:57 UTC | INFO     | drawdown_risk | TAP drawdown=23.3% score=0.42
2026-05-14T15:59:57 UTC | INFO     | risk_model | Risk score: raw=49.0 penalty=0 mult=1.0 final=49.0
2026-05-14T15:59:57 UTC | INFO     | opportunity_model | Opp score: b1=12.1 b2=29.2 b3=39.0 raw=24.3 x1.0 x1.15 = 28.0
2026-05-14T15:59:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.06 -> 0.010
2026-05-14T15:59:57 UTC | INFO     | opportunity_model | Composite confidence: 33.7 (Excluded)
2026-05-14T15:59:57 UTC | INFO     | main | DEBUG confidence TAP: conf=33.7 min=35 risk=49.0 opp=28.0
2026-05-14T15:59:57 UTC | INFO     | main | TAP: confidence 33.7 < 35 — excluded
2026-05-14T15:59:57 UTC | INFO     | financial_parser | STZ: using cached financials (1d old)
2026-05-14T15:59:57 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-05-14T15:59:57 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-05-14T15:59:57 UTC | INFO     | volume_confirmation | STZ volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-14T15:59:57 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-2.39 score=0.38
2026-05-14T15:59:57 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=-13.663772027057528 3m=-12.818273029202276 6m=8.087016984468107 score=0.39
2026-05-14T15:59:57 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0348 score=0.65
2026-05-14T15:59:57 UTC | INFO     | drawdown_risk | STZ drawdown=15.1% score=0.62
2026-05-14T15:59:57 UTC | INFO     | risk_model | Risk score: raw=38.5 penalty=0 mult=1.0 final=38.5
2026-05-14T15:59:57 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=42.7 b3=40.2 raw=51.4 x1.0 x1.15 = 59.1
2026-05-14T15:59:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.38 s=0.67 e=0.50 v=0.09 -> 0.012
2026-05-14T15:59:57 UTC | INFO     | opportunity_model | Composite confidence: 48.3 (Weak confidence)
2026-05-14T15:59:57 UTC | INFO     | main | DEBUG confidence STZ: conf=48.3 min=35 risk=38.5 opp=59.1
2026-05-14T15:59:57 UTC | INFO     | financial_parser | DEO: using cached financials (1d old)
2026-05-14T15:59:57 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-05-14T15:59:57 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-05-14T15:59:57 UTC | INFO     | volume_confirmation | DEO volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-14T15:59:57 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-6.27 score=0.19
2026-05-14T15:59:57 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=2.6453162263578527 3m=-18.273604791367454 6m=-15.989668821107022 score=0.28
2026-05-14T15:59:58 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0370 score=0.63
2026-05-14T15:59:58 UTC | INFO     | drawdown_risk | DEO drawdown=19.9% score=0.50
2026-05-14T15:59:58 UTC | INFO     | risk_model | Risk score: raw=41.5 penalty=0 mult=1.0 final=41.5
2026-05-14T15:59:58 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=35.1 b3=40.4 raw=41.1 x1.0 x1.15 = 47.3
2026-05-14T15:59:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.67 e=0.50 v=0.10 -> 0.006
2026-05-14T15:59:58 UTC | INFO     | opportunity_model | Composite confidence: 43.0 (Weak confidence)
2026-05-14T15:59:58 UTC | INFO     | main | DEBUG confidence DEO: conf=43.0 min=35 risk=41.5 opp=47.3
2026-05-14T15:59:58 UTC | INFO     | financial_parser | PM: using cached financials (1d old)
2026-05-14T15:59:58 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-05-14T15:59:58 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-05-14T15:59:58 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-05-14T15:59:58 UTC | INFO     | volume_confirmation | PM volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-14T15:59:58 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=1.70 score=0.59
2026-05-14T15:59:58 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=22.673197300148598 3m=2.964477099902448 6m=25.20781098627513 score=0.73
2026-05-14T15:59:58 UTC | INFO     | trend_stability | PM trend stability: dev=0.0540 score=0.46
2026-05-14T15:59:58 UTC | INFO     | drawdown_risk | PM drawdown=0.0% score=1.00
2026-05-14T15:59:58 UTC | INFO     | risk_model | Risk score: raw=23.3 penalty=0 mult=1.0 final=23.3
2026-05-14T15:59:58 UTC | INFO     | opportunity_model | Opp score: b1=50.4 b2=60.0 b3=40.2 raw=52.2 x1.0 x1.15 = 60.0
2026-05-14T15:59:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.67 e=0.50 v=0.09 -> 0.018
2026-05-14T15:59:58 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-05-14T15:59:58 UTC | INFO     | main | DEBUG confidence PM: conf=54.1 min=35 risk=23.3 opp=60.0
2026-05-14T15:59:58 UTC | INFO     | financial_parser | MO: using cached financials (1d old)
2026-05-14T15:59:58 UTC | INFO     | candidate_filter | MO: D/E missing — will be flagged in report but not excluded
2026-05-14T15:59:58 UTC | INFO     | main | DEBUG filter MO: ok=True reason=
2026-05-14T15:59:58 UTC | INFO     | main | AV budget exhausted — skipping AV for MO
2026-05-14T15:59:58 UTC | INFO     | volume_confirmation | MO volume ratio=0.26 score=0.09 label=lower activity than usual
2026-05-14T15:59:58 UTC | INFO     | risk_adjusted_momentum | MO RAM raw=5.94 score=0.80
2026-05-14T15:59:59 UTC | INFO     | multi_timeframe_momentum | MO MTF 1m=12.38746287450297 3m=9.853979700842332 6m=28.334793556140546 score=0.77
2026-05-14T15:59:59 UTC | INFO     | trend_stability | MO trend stability: dev=0.0627 score=0.37
2026-05-14T15:59:59 UTC | INFO     | drawdown_risk | MO drawdown=2.9% score=0.93
2026-05-14T15:59:59 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=0 mult=1.0 final=18.5
2026-05-14T15:59:59 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=66.3 b3=40.0 raw=52.5 x1.0 x1.15 = 60.4
2026-05-14T15:59:59 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.67 e=0.50 v=0.09 -> 0.023
2026-05-14T15:59:59 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-05-14T15:59:59 UTC | INFO     | main | DEBUG confidence MO: conf=56.0 min=35 risk=18.5 opp=60.4
2026-05-14T15:59:59 UTC | INFO     | financial_parser | BTI: using cached financials (1d old)
2026-05-14T15:59:59 UTC | INFO     | main | DEBUG filter BTI: ok=True reason=
2026-05-14T15:59:59 UTC | INFO     | main | AV budget exhausted — skipping AV for BTI
2026-05-14T15:59:59 UTC | INFO     | volume_confirmation | BTI volume ratio=0.82 score=0.27 label=normal trading activity
2026-05-14T15:59:59 UTC | INFO     | risk_adjusted_momentum | BTI RAM raw=7.90 score=0.90
2026-05-14T15:59:59 UTC | INFO     | multi_timeframe_momentum | BTI MTF 1m=18.507406152592466 3m=12.434737650222731 6m=23.841049029647998 score=0.78
2026-05-14T15:59:59 UTC | INFO     | trend_stability | BTI trend stability: dev=0.0364 score=0.64
2026-05-14T16:00:00 UTC | INFO     | drawdown_risk | BTI drawdown=0.0% score=1.00
2026-05-14T16:00:00 UTC | INFO     | risk_model | Risk score: raw=22.3 penalty=0 mult=1.0 final=22.3
2026-05-14T16:00:00 UTC | INFO     | opportunity_model | Opp score: b1=56.2 b2=69.2 b3=47.5 raw=59.7 x1.0 x1.15 = 68.7
2026-05-14T16:00:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.67 e=0.50 v=0.27 -> 0.082
2026-05-14T16:00:00 UTC | INFO     | opportunity_model | Composite confidence: 58.7 (Moderate confidence)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG confidence BTI: conf=58.7 min=35 risk=22.3 opp=68.7
2026-05-14T16:00:00 UTC | INFO     | financial_parser | KR: using cached financials (1d old)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-05-14T16:00:00 UTC | INFO     | financial_parser | SYY: using cached financials (1d old)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.70 above 2.5 threshold
2026-05-14T16:00:00 UTC | INFO     | financial_parser | USFD: using cached financials (1d old)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-05-14T16:00:00 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-05-14T16:00:00 UTC | INFO     | volume_confirmation | USFD volume ratio=0.20 score=0.07 label=lower activity than usual
2026-05-14T16:00:00 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=-8.68 score=0.07
2026-05-14T16:00:00 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=-5.17680768910365 3m=-16.12080986491603 6m=18.574995341352484 score=0.44
2026-05-14T16:00:00 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0368 score=0.63
2026-05-14T16:00:00 UTC | INFO     | drawdown_risk | USFD drawdown=16.1% score=0.60
2026-05-14T16:00:00 UTC | INFO     | risk_model | Risk score: raw=39.2 penalty=0 mult=1.0 final=39.2
2026-05-14T16:00:00 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=36.2 b3=39.2 raw=32.7 x1.0 x1.15 = 37.6
2026-05-14T16:00:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.67 e=0.50 v=0.07 -> 0.001
2026-05-14T16:00:00 UTC | INFO     | opportunity_model | Composite confidence: 40.3 (Weak confidence)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG confidence USFD: conf=40.3 min=35 risk=39.2 opp=37.6
2026-05-14T16:00:00 UTC | INFO     | financial_parser | PFGC: using cached financials (1d old)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-05-14T16:00:00 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-05-14T16:00:00 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.23 score=0.08 label=lower activity than usual
2026-05-14T16:00:00 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-0.04 score=0.50
2026-05-14T16:00:00 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=10.207066883327961 3m=-0.07142826002471302 6m=1.2301038533017399 score=0.54
2026-05-14T16:00:00 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0444 score=0.56
2026-05-14T16:00:00 UTC | INFO     | drawdown_risk | PFGC drawdown=0.7% score=0.98
2026-05-14T16:00:00 UTC | INFO     | risk_model | Risk score: raw=40.6 penalty=0 mult=1.0 final=40.6
2026-05-14T16:00:00 UTC | INFO     | opportunity_model | Opp score: b1=16.4 b2=49.4 b3=39.6 raw=34.2 x1.0 x1.15 = 39.4
2026-05-14T16:00:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.08 -> 0.013
2026-05-14T16:00:00 UTC | INFO     | opportunity_model | Composite confidence: 40.7 (Weak confidence)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG confidence PFGC: conf=40.7 min=35 risk=40.6 opp=39.4
2026-05-14T16:00:00 UTC | INFO     | financial_parser | AAPL: using cached financials (2d old)
2026-05-14T16:00:00 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-05-14T16:00:00 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-05-14T16:00:01 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-14T16:00:01 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=11.49 score=1.00
2026-05-14T16:00:01 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=12.395615764665042 3m=14.413941804113334 6m=8.895853739325663 score=0.71
2026-05-14T16:00:01 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0868 score=0.13
2026-05-14T16:00:01 UTC | INFO     | drawdown_risk | AAPL drawdown=0.0% score=1.00
2026-05-14T16:00:01 UTC | INFO     | risk_model | Risk score: raw=11.3 penalty=0 mult=1.0 final=11.3
2026-05-14T16:00:01 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=69.9 b3=44.8 raw=57.8 x1.0 x1.15 = 66.5
2026-05-14T16:00:01 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.041
2026-05-14T16:00:01 UTC | INFO     | opportunity_model | Composite confidence: 65.1 (Moderate confidence)
2026-05-14T16:00:01 UTC | INFO     | main | DEBUG confidence AAPL: conf=65.1 min=35 risk=11.3 opp=66.5
2026-05-14T16:00:01 UTC | INFO     | financial_parser | MSFT: using cached financials (2d old)
2026-05-14T16:00:01 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-14T16:00:01 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-14T16:00:01 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.35 score=0.12 label=lower activity than usual
2026-05-14T16:00:01 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=1.28 score=0.56
2026-05-14T16:00:01 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=-0.5349964010749799 3m=2.0191045378700845 6m=-19.257521356193596 score=0.42
2026-05-14T16:00:01 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0429 score=0.57
2026-05-14T16:00:02 UTC | INFO     | drawdown_risk | MSFT drawdown=15.2% score=0.62
2026-05-14T16:00:02 UTC | INFO     | risk_model | Risk score: raw=12.0 penalty=0 mult=1.0 final=12.0
2026-05-14T16:00:02 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=51.8 b3=45.8 raw=53.7 x1.0 x1.15 = 61.7
2026-05-14T16:00:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.92 e=0.50 v=0.12 -> 0.030
2026-05-14T16:00:02 UTC | INFO     | opportunity_model | Composite confidence: 63.0 (Moderate confidence)
2026-05-14T16:00:02 UTC | INFO     | main | DEBUG confidence MSFT: conf=63.0 min=35 risk=12.0 opp=61.7
2026-05-14T16:00:02 UTC | INFO     | financial_parser | NVDA: using cached financials (2d old)
2026-05-14T16:00:02 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-05-14T16:00:02 UTC | INFO     | main | AV budget exhausted — skipping AV for NVDA
2026-05-14T16:00:02 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.67 score=0.22 label=lower activity than usual
2026-05-14T16:00:02 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=12.31 score=1.00
2026-05-14T16:00:02 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=18.092227017517796 3m=25.63534451310573 6m=21.596496129106878 score=0.88
2026-05-14T16:00:02 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.1227 score=0.00
2026-05-14T16:00:02 UTC | INFO     | drawdown_risk | NVDA drawdown=0.0% score=1.00
2026-05-14T16:00:02 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=0 mult=1.0 final=18.5
2026-05-14T16:00:02 UTC | INFO     | opportunity_model | Opp score: b1=83.8 b2=74.3 b3=50.1 raw=73.3 x1.0 x1.15 = 84.3
2026-05-14T16:00:02 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.22 -> 0.102
2026-05-14T16:00:02 UTC | INFO     | opportunity_model | Composite confidence: 70.1 (Moderate confidence)
2026-05-14T16:00:02 UTC | INFO     | main | DEBUG confidence NVDA: conf=70.1 min=35 risk=18.5 opp=84.3
2026-05-14T16:00:02 UTC | INFO     | financial_parser | AVGO: using cached financials (2d old)
2026-05-14T16:00:02 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-05-14T16:00:02 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-05-14T16:00:02 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.44 score=0.15 label=lower activity than usual
2026-05-14T16:00:02 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=13.43 score=1.00
2026-05-14T16:00:02 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=9.920097515938995 3m=31.9533001147006 6m=24.396495348093794 score=0.92
2026-05-14T16:00:02 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.1821 score=0.00
2026-05-14T16:00:02 UTC | INFO     | drawdown_risk | AVGO drawdown=0.0% score=1.00
2026-05-14T16:00:02 UTC | INFO     | risk_model | Risk score: raw=15.1 penalty=0 mult=1.0 final=15.1
2026-05-14T16:00:02 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=75.3 b3=47.0 raw=57.7 x1.0 x1.15 = 66.3
2026-05-14T16:00:02 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.15 -> 0.067
2026-05-14T16:00:02 UTC | INFO     | opportunity_model | Composite confidence: 64.3 (Moderate confidence)
2026-05-14T16:00:02 UTC | INFO     | main | DEBUG confidence AVGO: conf=64.3 min=35 risk=15.1 opp=66.3
2026-05-14T16:00:02 UTC | INFO     | financial_parser | ORCL: using cached financials (2d old)
2026-05-14T16:00:02 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-14T16:00:02 UTC | INFO     | financial_parser | ADBE: using cached financials (2d old)
2026-05-14T16:00:02 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-14T16:00:02 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-14T16:00:02 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-14T16:00:02 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-4.27 score=0.29
2026-05-14T16:00:03 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-3.4578625795947344 3m=-10.019048781622024 6m=-29.115900581310317 score=0.26
2026-05-14T16:00:03 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0233 score=0.77
2026-05-14T16:00:03 UTC | INFO     | drawdown_risk | ADBE drawdown=30.3% score=0.24
2026-05-14T16:00:03 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
2026-05-14T16:00:03 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=37.1 b3=46.4 raw=46.0 x1.0 x1.15 = 52.9
2026-05-14T16:00:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.13 -> 0.017
2026-05-14T16:00:03 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-05-14T16:00:03 UTC | INFO     | main | DEBUG confidence ADBE: conf=53.6 min=35 risk=29.2 opp=52.9
2026-05-14T16:00:03 UTC | INFO     | financial_parser | CRM: using cached financials (2d old)
2026-05-14T16:00:03 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-14T16:00:03 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-14T16:00:03 UTC | INFO     | volume_confirmation | CRM volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-14T16:00:03 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-3.98 score=0.30
2026-05-14T16:00:03 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-4.971847706980397 3m=-8.756888186072572 6m=-30.68908535125725 score=0.26
2026-05-14T16:00:03 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0374 score=0.63
2026-05-14T16:00:03 UTC | INFO     | drawdown_risk | CRM drawdown=36.4% score=0.09
2026-05-14T16:00:03 UTC | INFO     | risk_model | Risk score: raw=19.9 penalty=0 mult=1.0 final=19.9
2026-05-14T16:00:03 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=37.5 b3=45.0 raw=44.9 x1.0 x1.15 = 51.6
2026-05-14T16:00:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.10 -> 0.013
2026-05-14T16:00:03 UTC | INFO     | opportunity_model | Composite confidence: 56.4 (Moderate confidence)
2026-05-14T16:00:03 UTC | INFO     | main | DEBUG confidence CRM: conf=56.4 min=35 risk=19.9 opp=51.6
2026-05-14T16:00:03 UTC | INFO     | financial_parser | AMD: using cached financials (2d old)
2026-05-14T16:00:03 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-14T16:00:03 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-14T16:00:03 UTC | INFO     | volume_confirmation | AMD volume ratio=0.33 score=0.11 label=lower activity than usual
2026-05-14T16:00:03 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=25.89 score=1.00
2026-05-14T16:00:03 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=73.94382599541551 3m=118.01679607814894 6m=89.02988678418136 score=1.00
2026-05-14T16:00:03 UTC | INFO     | trend_stability | AMD trend stability: dev=0.5962 score=0.00
2026-05-14T16:00:03 UTC | INFO     | drawdown_risk | AMD drawdown=2.1% score=0.95
2026-05-14T16:00:03 UTC | INFO     | risk_model | Risk score: raw=25.1 penalty=0 mult=1.0 final=25.1
2026-05-14T16:00:03 UTC | INFO     | opportunity_model | Opp score: b1=56.8 b2=77.3 b3=45.6 raw=62.8 x1.0 x1.15 = 72.2
2026-05-14T16:00:03 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.11 -> 0.051
2026-05-14T16:00:03 UTC | INFO     | opportunity_model | Composite confidence: 62.5 (Moderate confidence)
2026-05-14T16:00:03 UTC | INFO     | main | DEBUG confidence AMD: conf=62.5 min=35 risk=25.1 opp=72.2
2026-05-14T16:00:03 UTC | INFO     | financial_parser | INTC: using cached financials (2d old)
2026-05-14T16:00:03 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-14T16:00:03 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-14T16:00:04 UTC | INFO     | volume_confirmation | INTC volume ratio=0.44 score=0.15 label=lower activity than usual
2026-05-14T16:00:04 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=26.81 score=1.00
2026-05-14T16:00:04 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=77.7868788517045 3m=148.39673968129713 6m=204.79091924835964 score=1.00
2026-05-14T16:00:04 UTC | INFO     | trend_stability | INTC trend stability: dev=0.8122 score=0.00
2026-05-14T16:00:04 UTC | INFO     | drawdown_risk | INTC drawdown=10.8% score=0.73
2026-05-14T16:00:04 UTC | INFO     | risk_model | Risk score: raw=42.9 penalty=0 mult=1.0 final=42.9
2026-05-14T16:00:04 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.3 b3=47.0 raw=44.8 x1.0 x1.15 = 51.5
2026-05-14T16:00:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.14 -> 0.066
2026-05-14T16:00:04 UTC | INFO     | opportunity_model | Composite confidence: 49.3 (Weak confidence)
2026-05-14T16:00:04 UTC | INFO     | main | DEBUG confidence INTC: conf=49.3 min=35 risk=42.9 opp=51.5
2026-05-14T16:00:04 UTC | INFO     | financial_parser | QCOM: using cached financials (2d old)
2026-05-14T16:00:04 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-05-14T16:00:04 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-05-14T16:00:04 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-14T16:00:04 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=11.57 score=1.00
2026-05-14T16:00:04 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=51.69861111190753 3m=46.69666152741559 6m=17.35188908071777 score=1.00
2026-05-14T16:00:05 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.3671 score=0.00
2026-05-14T16:00:05 UTC | INFO     | drawdown_risk | QCOM drawdown=15.0% score=0.62
2026-05-14T16:00:05 UTC | INFO     | risk_model | Risk score: raw=27.1 penalty=0 mult=1.0 final=27.1
2026-05-14T16:00:05 UTC | INFO     | opportunity_model | Opp score: b1=78.6 b2=77.3 b3=48.3 raw=72.0 x1.0 x1.15 = 82.8
2026-05-14T16:00:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.18 -> 0.081
2026-05-14T16:00:05 UTC | INFO     | opportunity_model | Composite confidence: 66.1 (Moderate confidence)
2026-05-14T16:00:05 UTC | INFO     | main | DEBUG confidence QCOM: conf=66.1 min=35 risk=27.1 opp=82.8
2026-05-14T16:00:05 UTC | INFO     | financial_parser | TXN: using cached financials (2d old)
2026-05-14T16:00:05 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-05-14T16:00:05 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-05-14T16:00:05 UTC | INFO     | volume_confirmation | TXN volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-14T16:00:05 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=11.86 score=1.00
2026-05-14T16:00:05 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=43.39912822139665 3m=39.084288277150826 6m=95.4438530353358 score=1.00
2026-05-14T16:00:05 UTC | INFO     | trend_stability | TXN trend stability: dev=0.3118 score=0.00
2026-05-14T16:00:05 UTC | INFO     | drawdown_risk | TXN drawdown=0.0% score=1.00
