2026-05-08T15:09:44 UTC | INFO     | main | ============================================================
2026-05-08T15:11:25 UTC | INFO     | risk_model | Risk score: raw=27.8 penalty=0 mult=1.0 final=27.8
2026-05-08T15:11:25 UTC | INFO     | opportunity_model | Opp score: b1=51.7 b2=63.1 b3=41.1 raw=54.2 x1.0 x1.0 = 54.2
2026-05-08T15:11:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.67 e=0.50 v=0.02 -> 0.005
2026-05-08T15:11:25 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-05-08T15:11:25 UTC | INFO     | main | DEBUG confidence GLPI: conf=49.6 min=35 risk=27.8 opp=54.2
2026-05-08T15:11:25 UTC | INFO     | financial_parser | VICI: using cached financials (1d old)
2026-05-08T15:11:25 UTC | INFO     | main | DEBUG filter VICI: ok=True reason=
2026-05-08T15:11:25 UTC | INFO     | main | AV budget exhausted — skipping AV for VICI
2026-05-08T15:11:25 UTC | INFO     | volume_confirmation | VICI volume ratio=0.10 score=0.03 label=lower activity than usual
2026-05-08T15:11:25 UTC | INFO     | risk_adjusted_momentum | VICI RAM raw=0.71 score=0.54
2026-05-08T15:11:25 UTC | INFO     | multi_timeframe_momentum | VICI MTF 1m=2.761937395868177 3m=1.8925053305737554 6m=-1.3005893560746922 score=0.52
2026-05-08T15:11:26 UTC | INFO     | trend_stability | VICI trend stability: dev=0.0091 score=0.91
2026-05-08T15:11:26 UTC | INFO     | drawdown_risk | VICI drawdown=3.5% score=0.91
2026-05-08T15:11:26 UTC | INFO     | risk_model | Risk score: raw=12.6 penalty=0 mult=1.0 final=12.6
2026-05-08T15:11:26 UTC | INFO     | opportunity_model | Opp score: b1=53.7 b2=53.6 b3=41.7 raw=51.2 x1.0 x1.0 = 51.2
2026-05-08T15:11:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.67 e=0.50 v=0.03 -> 0.006
2026-05-08T15:11:26 UTC | INFO     | opportunity_model | Composite confidence: 53.9 (Moderate confidence)
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG confidence VICI: conf=53.9 min=35 risk=12.6 opp=51.2
2026-05-08T15:11:26 UTC | INFO     | financial_parser | MAA: using cached financials (1d old)
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG filter MAA: ok=True reason=
2026-05-08T15:11:26 UTC | INFO     | main | AV budget exhausted — skipping AV for MAA
2026-05-08T15:11:26 UTC | INFO     | volume_confirmation | MAA volume ratio=0.06 score=0.02 label=lower activity than usual
2026-05-08T15:11:26 UTC | INFO     | risk_adjusted_momentum | MAA RAM raw=-1.92 score=0.40
2026-05-08T15:11:26 UTC | INFO     | multi_timeframe_momentum | MAA MTF 1m=3.796391314622743 3m=-1.3176249388180854 6m=2.622282186683209 score=0.51
2026-05-08T15:11:26 UTC | INFO     | trend_stability | MAA trend stability: dev=0.0210 score=0.79
2026-05-08T15:11:26 UTC | INFO     | drawdown_risk | MAA drawdown=5.7% score=0.86
2026-05-08T15:11:26 UTC | INFO     | risk_model | Risk score: raw=31.3 penalty=0 mult=1.0 final=31.3
2026-05-08T15:11:26 UTC | INFO     | opportunity_model | Opp score: b1=38.1 b2=46.5 b3=41.2 raw=42.0 x1.0 x1.0 = 42.0
2026-05-08T15:11:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.40 s=0.67 e=0.50 v=0.02 -> 0.003
2026-05-08T15:11:26 UTC | INFO     | opportunity_model | Composite confidence: 44.0 (Weak confidence)
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG confidence MAA: conf=44.0 min=35 risk=31.3 opp=42.0
2026-05-08T15:11:26 UTC | INFO     | financial_parser | TWO: using cached financials (1d old)
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG filter TWO: ok=False reason=debt-to-equity 4.79 above 2.5 threshold
2026-05-08T15:11:26 UTC | INFO     | financial_parser | NLY: using cached financials (1d old)
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG filter NLY: ok=False reason=negative operating cash flow (-552M)
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: TSLA risk=25.1 opp=31.5 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: MCD risk=29.1 opp=39.2 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: NKE risk=28.3 opp=28.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: SBUX risk=33.5 opp=35.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: LOW risk=42.3 opp=33.4 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: TJX risk=28.7 opp=42.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: MAR risk=38.5 opp=48.5 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: HLT risk=34.4 opp=45.4 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: RCL risk=45.1 opp=43.2 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: CCL risk=46.3 opp=40.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: WYNN risk=48.4 opp=32.6 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: GM risk=38.4 opp=35.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: LKQ risk=40.3 opp=31.2 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: ORLY risk=28.3 opp=45.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: BBY risk=43.7 opp=39.5 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: ROST risk=29.3 opp=51.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: ULTA risk=38.3 opp=35.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: ETSY risk=57.7 opp=45.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: EBAY risk=31.0 opp=55.4 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: ABNB risk=27.0 opp=56.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=55.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.9 opp=54.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: NVDA risk=19.3 opp=70.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.6 opp=56.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.5 opp=47.8 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: CRM risk=20.3 opp=46.6 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=63.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: INTC risk=32.6 opp=45.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: QCOM risk=21.4 opp=73.2 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: TXN risk=17.0 opp=61.2 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: NOW risk=20.9 opp=41.8 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: SNOW risk=41.7 opp=38.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.4 opp=57.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: PANW risk=10.9 opp=50.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: CRWD risk=34.7 opp=56.7 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: ZS risk=47.0 opp=36.4 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.5 opp=62.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: DDOG risk=31.0 opp=51.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: MDB risk=56.6 opp=37.7 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: NET risk=58.6 opp=51.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.5 opp=45.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: HPE risk=34.4 opp=48.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: WDC risk=25.4 opp=78.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.4 opp=61.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: KLAC risk=31.7 opp=64.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: PLD risk=26.3 opp=52.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: EQIX risk=36.2 opp=47.7 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: CCI risk=42.4 opp=59.6 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: SBAC risk=34.9 opp=54.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: WELL risk=28.4 opp=59.7 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: DLR risk=36.7 opp=53.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: PSA risk=27.9 opp=53.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: EQR risk=24.3 opp=50.6 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: AVB risk=26.1 opp=55.5 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: VTR risk=28.8 opp=41.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: O risk=21.3 opp=44.4 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: NNN risk=28.0 opp=53.5 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: KIM risk=20.2 opp=56.1 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: REG risk=26.4 opp=52.8 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: FRT risk=33.4 opp=59.3 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: UDR risk=29.4 opp=52.6 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: CPT risk=32.3 opp=45.4 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: IRM risk=50.3 opp=53.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: WY risk=29.6 opp=36.9 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: GLPI risk=27.8 opp=54.2 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: VICI risk=12.6 opp=51.2 cap=70
2026-05-08T15:11:26 UTC | INFO     | main | DEBUG candidate: MAA risk=31.3 opp=42.0 cap=70
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVGO (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVB (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GLPI (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped REG (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FRT (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQR (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSA (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLD (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NNN (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UDR (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped O (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBAC (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCI (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ORLY (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DLR (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TJX (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPT (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VTR (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQIX (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAA (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAR (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MCD (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WY (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IRM (real_estate)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETSY (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-05-08T15:11:26 UTC | INFO     | zscore_ranker | Z-score ranking complete: 67 → 67 eligible → 9 final (max 25, cap 3/sector)
2026-05-08T15:11:26 UTC | INFO     | main | Post-ranking count: 9
2026-05-08T15:11:26 UTC | INFO     | main | Final company count after industry dedup: 9
2026-05-08T15:11:26 UTC | INFO     | main | Final company count after score stability filter: 9
2026-05-08T15:11:26 UTC | INFO     | main | [EQ] Running earnings quality analysis on 9 tickers
2026-05-08T15:11:35 UTC | INFO     | main | [EQ] QCOM: no EQ data — skipped or error
2026-05-08T15:11:35 UTC | INFO     | main | [EQ] ABNB: no EQ data — skipped or error
2026-05-08T15:11:35 UTC | INFO     | main | [EQ] KIM: no EQ data — skipped or error
2026-05-08T15:11:35 UTC | INFO     | main | [EQ] EBAY: no EQ data — skipped or error
2026-05-08T15:11:35 UTC | INFO     | main | [EQ] Enrichment complete. 5 enriched / 9 total
2026-05-08T15:11:35 UTC | INFO     | main | [ROT] Running rotation analysis on 9 candidates
2026-05-08T15:11:43 UTC | INFO     | main | [ROT] Enrichment complete. 9 enriched / 9 total
2026-05-08T15:11:43 UTC | INFO     | main | [PS] Running price structure analysis on 9 tickers
2026-05-08T15:11:44 UTC | INFO     | main | [PS] Enrichment complete. 9 enriched / 9 total
2026-05-08T15:11:44 UTC | INFO     | main | [ER] Event risk enrichment complete. 9/9 processed
2026-05-08T15:14:14 UTC | INFO     | main | [INS] Insider enrichment complete. 9/9 processed
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] QCOM: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] VICI: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] ABNB: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] KIM: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] WELL: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] EBAY: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | expectations | [EXP] ROST: no Finnhub token — skipping beat streak
2026-05-08T15:14:14 UTC | INFO     | main | [EXP] Expectations enrichment complete. 9/9 processed
2026-05-08T15:14:14 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['VICI', 'ABNB', 'QCOM', 'WDC'] | Diversification: 0.845
2026-05-08T15:14:15 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 31.5% > 25.0%
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] QCOM → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 8,966,598 but liquidity risk 28.3 > 15
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] WDC → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] NVDA → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.8% < 2.0%
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 8,918,980 but liquidity risk 28.6 > 15
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] VICI → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 4,225,393 but liquidity risk 66.2 > 15
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] ABNB → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.6% < 2.0%
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,541,428 but liquidity risk 55.7 > 15
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] KIM → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 3,128,748 but liquidity risk 75.0 > 15
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] WELL → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,991,472 but liquidity risk 52.1 > 15
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] EBAY → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-08T15:14:16 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.4% < 2.0%
2026-05-08T15:14:16 UTC | INFO     | main | [FSV] ROST → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 11
2026-05-08T15:14:16 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-08T15:14:16 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260508T151416Z.html
2026-05-08T15:14:16 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260508T151416Z.html
2026-05-08T15:14:16 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260508T151416Z.html
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | index.html written
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | rank.html written
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | archive.html written
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | news.html written
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | trades.html written
2026-05-08T15:14:16 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-08T15:14:16 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260508T151416Z.html
2026-05-08T15:14:19 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 9:45-11:15 Update — 9 opportunities found
2026-05-08T15:14:20 UTC | INFO     | main | Git: committed and pushed
2026-05-08T15:14:20 UTC | INFO     | state_manager | Added to reported: ['QCOM', 'WDC', 'NVDA', 'VICI', 'ABNB', 'KIM', 'WELL', 'EBAY', 'ROST']
2026-05-08T15:14:20 UTC | INFO     | state_manager | Slot 9:45-11:15 marked complete
2026-05-08T15:14:20 UTC | INFO     | main | Run complete. Reported: ['QCOM', 'WDC', 'NVDA', 'VICI', 'ABNB', 'KIM', 'WELL', 'EBAY', 'ROST']
2026-05-08T16:03:26 UTC | INFO     | main | ============================================================
2026-05-08T16:03:26 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-08T16:03:26 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-08T16:03:26 UTC | INFO     | main | ============================================================
2026-05-08T16:03:26 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-05-08T16:03:26 UTC | WARNING  | main | Validated tickers file is 59 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-08T16:03:26 UTC | INFO     | main | Run slot: 11:45-13:15
2026-05-08T16:03:26 UTC | INFO     | market_collector | Index dow: 49662.96 Rising (+0.13%)
2026-05-08T16:03:26 UTC | INFO     | market_collector | Index sp500: 7393.81 Rising (+0.77%)
2026-05-08T16:03:26 UTC | INFO     | market_collector | Index nasdaq: 26145.22 Rising (+1.31%)
2026-05-08T16:03:26 UTC | INFO     | market_regime | VIX fetched: 17.28
2026-05-08T16:03:26 UTC | INFO     | market_regime | Regime: normal vix=17.28 risk_mult=1.0 opp_mult=1.0
2026-05-08T16:03:26 UTC | INFO     | main | Regime: normal vix=17.28
2026-05-08T16:03:51 UTC | INFO     | market_breadth | Market breadth: 67/130 advancing (0.52) — neutral breadth — mixed market movement
2026-05-08T16:03:51 UTC | INFO     | spy_sma | [SPY] price=737.12 sma200=670.55 above=True
2026-05-08T16:03:55 UTC | INFO     | market_breadth | [B200] 85/125 above 200d SMA = 68.0%
2026-05-08T16:03:55 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.28 breadth_pct=68.0
2026-05-08T16:03:55 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=68.0
2026-05-08T16:03:56 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 7/10 = 0.70 (healthy participation)
2026-05-08T16:03:57 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-08T16:03:58 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-08T16:03:59 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 6/10 = 0.60 (healthy participation)
2026-05-08T16:04:00 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-08T16:04:01 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 9/10 = 0.90 (sector is genuinely strong)
2026-05-08T16:04:02 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 6/10 = 0.60 (healthy participation)
2026-05-08T16:04:03 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 3/10 = 0.30 (mixed signals)
2026-05-08T16:04:04 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 5/10 = 0.50 (mixed signals)
