2026-05-05T16:15:10 UTC | INFO     | main | ============================================================
2026-05-05T18:04:26 UTC | INFO     | opportunity_model | Opp score: b1=59.1 b2=55.1 b3=41.3 raw=53.9 x1.0 x1.15 = 62.0
2026-05-05T18:04:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=0.75 e=0.50 v=0.13 -> 0.030
2026-05-05T18:04:26 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-05-05T18:04:26 UTC | INFO     | main | DEBUG confidence ES: conf=47.4 min=35 risk=46.9 opp=62.0
2026-05-05T18:04:26 UTC | INFO     | financial_parser | EIX: using cached financials (5d old)
2026-05-05T18:04:26 UTC | INFO     | main | DEBUG filter EIX: ok=True reason=
2026-05-05T18:04:26 UTC | INFO     | main | AV budget exhausted — skipping AV for EIX
2026-05-05T18:04:27 UTC | INFO     | volume_confirmation | EIX volume ratio=0.24 score=0.08 label=lower activity than usual
2026-05-05T18:04:27 UTC | INFO     | risk_adjusted_momentum | EIX RAM raw=6.66 score=0.83
2026-05-05T18:04:27 UTC | INFO     | multi_timeframe_momentum | EIX MTF 1m=-4.417425012121601 3m=14.4099088143568 6m=28.882016379093916 score=0.75
2026-05-05T18:04:27 UTC | INFO     | trend_stability | EIX trend stability: dev=0.0280 score=0.72
2026-05-05T18:04:27 UTC | INFO     | drawdown_risk | EIX drawdown=8.3% score=0.79
2026-05-05T18:04:27 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.0 final=36.7
2026-05-05T18:04:27 UTC | INFO     | opportunity_model | Opp score: b1=51.1 b2=66.8 b3=39.3 raw=55.0 x1.0 x1.15 = 63.3
2026-05-05T18:04:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.75 e=0.50 v=0.08 -> 0.025
2026-05-05T18:04:27 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-05-05T18:04:27 UTC | INFO     | main | DEBUG confidence EIX: conf=51.3 min=35 risk=36.7 opp=63.3
2026-05-05T18:04:27 UTC | INFO     | financial_parser | ETR: using cached financials (5d old)
2026-05-05T18:04:27 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-05-05T18:04:27 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-05-05T18:04:27 UTC | INFO     | volume_confirmation | ETR volume ratio=0.18 score=0.06 label=lower activity than usual
2026-05-05T18:04:28 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=15.55 score=1.00
2026-05-05T18:04:28 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=3.340879382680448 3m=22.420407294342944 6m=24.853365246163893 score=0.82
2026-05-05T18:04:28 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0573 score=0.43
2026-05-05T18:04:28 UTC | INFO     | drawdown_risk | ETR drawdown=0.0% score=1.00
2026-05-05T18:04:28 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-05-05T18:04:28 UTC | INFO     | opportunity_model | Opp score: b1=38.5 b2=72.8 b3=38.5 raw=52.2 x1.0 x1.15 = 60.1
2026-05-05T18:04:28 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.06 -> 0.023
2026-05-05T18:04:28 UTC | INFO     | opportunity_model | Composite confidence: 50.7 (Moderate confidence)
2026-05-05T18:04:28 UTC | INFO     | main | DEBUG confidence ETR: conf=50.7 min=35 risk=35.3 opp=60.1
2026-05-05T18:04:28 UTC | INFO     | financial_parser | PPL: using cached financials (5d old)
2026-05-05T18:04:28 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-05-05T18:04:28 UTC | INFO     | main | AV budget exhausted — skipping AV for PPL
2026-05-05T18:04:28 UTC | INFO     | volume_confirmation | PPL volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-05T18:04:28 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=6.40 score=0.82
2026-05-05T18:04:28 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=-3.2024835727633776 3m=6.368773182202954 6m=4.239835850079518 score=0.56
2026-05-05T18:04:29 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0164 score=0.84
2026-05-05T18:04:29 UTC | INFO     | drawdown_risk | PPL drawdown=5.9% score=0.85
2026-05-05T18:04:29 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-05T18:04:29 UTC | INFO     | risk_model | Risk score: raw=22.2 penalty=10 mult=1.0 final=32.2
2026-05-05T18:04:29 UTC | INFO     | opportunity_model | Opp score: b1=44.7 b2=61.9 b3=39.7 raw=50.6 x1.0 x1.15 = 58.2
2026-05-05T18:04:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.75 e=0.50 v=0.09 -> 0.028
2026-05-05T18:04:29 UTC | INFO     | opportunity_model | Composite confidence: 51.2 (Moderate confidence)
2026-05-05T18:04:29 UTC | INFO     | main | DEBUG confidence PPL: conf=51.2 min=35 risk=32.2 opp=58.2
2026-05-05T18:04:29 UTC | INFO     | financial_parser | AES: using cached financials (5d old)
2026-05-05T18:04:29 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-05-05T18:04:29 UTC | INFO     | financial_parser | FE: using cached financials (5d old)
2026-05-05T18:04:29 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-05-05T18:04:29 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-05-05T18:04:29 UTC | INFO     | volume_confirmation | FE volume ratio=0.48 score=0.16 label=lower activity than usual
2026-05-05T18:04:29 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=0.30 score=0.52
2026-05-05T18:04:29 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=-9.613874432160035 3m=-0.7125359512188632 6m=2.5790172083824996 score=0.47
2026-05-05T18:04:29 UTC | INFO     | trend_stability | FE trend stability: dev=0.0343 score=0.66
2026-05-05T18:04:29 UTC | INFO     | drawdown_risk | FE drawdown=11.2% score=0.72
2026-05-05T18:04:29 UTC | INFO     | risk_model | Risk score: raw=33.6 penalty=0 mult=1.0 final=33.6
2026-05-05T18:04:29 UTC | INFO     | opportunity_model | Opp score: b1=36.2 b2=52.0 b3=42.5 raw=43.8 x1.0 x1.15 = 50.4
2026-05-05T18:04:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.75 e=0.50 v=0.16 -> 0.031
2026-05-05T18:04:29 UTC | INFO     | opportunity_model | Composite confidence: 48.0 (Weak confidence)
2026-05-05T18:04:29 UTC | INFO     | main | DEBUG confidence FE: conf=48.0 min=35 risk=33.6 opp=50.4
2026-05-05T18:04:29 UTC | INFO     | financial_parser | EVRG: using cached financials (5d old)
2026-05-05T18:04:29 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-05-05T18:04:29 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-05-05T18:04:29 UTC | INFO     | volume_confirmation | EVRG volume ratio=0.71 score=0.24 label=lower activity than usual
2026-05-05T18:04:30 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=7.02 score=0.85
2026-05-05T18:04:30 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=-0.22988800713664537 3m=6.88329522075824 6m=9.263800040376728 score=0.60
2026-05-05T18:04:30 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0078 score=0.92
2026-05-05T18:04:30 UTC | INFO     | drawdown_risk | EVRG drawdown=2.3% score=0.94
2026-05-05T18:04:30 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T18:04:30 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=10 mult=1.0 final=42.9
2026-05-05T18:04:30 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=63.6 b3=45.5 raw=55.1 x1.0 x1.15 = 63.4
2026-05-05T18:04:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.75 e=0.50 v=0.23 -> 0.075
2026-05-05T18:04:30 UTC | INFO     | opportunity_model | Composite confidence: 50.2 (Moderate confidence)
2026-05-05T18:04:30 UTC | INFO     | main | DEBUG confidence EVRG: conf=50.2 min=35 risk=42.9 opp=63.4
2026-05-05T18:04:30 UTC | INFO     | financial_parser | NI: using cached financials (5d old)
2026-05-05T18:04:30 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-05-05T18:04:30 UTC | INFO     | main | AV budget exhausted — skipping AV for NI
2026-05-05T18:04:30 UTC | INFO     | volume_confirmation | NI volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-05T18:04:30 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=9.50 score=0.98
2026-05-05T18:04:30 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=3.6150580569783597 3m=11.110412548970297 6m=16.787511210002968 score=0.69
2026-05-05T18:04:31 UTC | INFO     | trend_stability | NI trend stability: dev=0.0262 score=0.74
2026-05-05T18:04:31 UTC | INFO     | drawdown_risk | NI drawdown=0.0% score=1.00
2026-05-05T18:04:31 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T18:04:31 UTC | INFO     | risk_model | Risk score: raw=31.5 penalty=10 mult=1.0 final=41.5
2026-05-05T18:04:31 UTC | INFO     | opportunity_model | Opp score: b1=65.3 b2=68.9 b3=41.8 raw=62.0 x1.0 x1.15 = 71.4
2026-05-05T18:04:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.75 e=0.50 v=0.14 -> 0.053
2026-05-05T18:04:31 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-05-05T18:04:31 UTC | INFO     | main | DEBUG confidence NI: conf=53.1 min=35 risk=41.5 opp=71.4
2026-05-05T18:04:31 UTC | INFO     | financial_parser | CNP: using cached financials (5d old)
2026-05-05T18:04:31 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-05-05T18:04:31 UTC | INFO     | main | AV budget exhausted — skipping AV for CNP
2026-05-05T18:04:31 UTC | INFO     | volume_confirmation | CNP volume ratio=0.34 score=0.11 label=lower activity than usual
2026-05-05T18:04:31 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=8.20 score=0.91
2026-05-05T18:04:31 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=0.16058658999583175 3m=9.233171237865745 6m=15.444570057700059 score=0.65
2026-05-05T18:04:31 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0081 score=0.92
2026-05-05T18:04:32 UTC | INFO     | drawdown_risk | CNP drawdown=1.1% score=0.97
2026-05-05T18:04:32 UTC | INFO     | risk_model | Risk score: raw=29.2 penalty=0 mult=1.0 final=29.2
2026-05-05T18:04:32 UTC | INFO     | opportunity_model | Opp score: b1=43.9 b2=66.4 b3=40.6 raw=52.2 x1.0 x1.15 = 60.1
2026-05-05T18:04:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.75 e=0.50 v=0.11 -> 0.039
2026-05-05T18:04:32 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-05-05T18:04:32 UTC | INFO     | main | DEBUG confidence CNP: conf=53.1 min=35 risk=29.2 opp=60.1
2026-05-05T18:04:32 UTC | INFO     | financial_parser | OGE: using cached financials (5d old)
2026-05-05T18:04:32 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-05-05T18:04:32 UTC | INFO     | main | AV budget exhausted — skipping AV for OGE
2026-05-05T18:04:32 UTC | INFO     | volume_confirmation | OGE volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-05T18:04:32 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=10.01 score=1.00
2026-05-05T18:04:32 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=-0.987450187635076 3m=12.106208557680672 6m=11.09933028638411 score=0.65
2026-05-05T18:04:32 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0102 score=0.90
2026-05-05T18:04:32 UTC | INFO     | drawdown_risk | OGE drawdown=3.5% score=0.91
2026-05-05T18:04:32 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=0 mult=1.0 final=32.8
2026-05-05T18:04:32 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=68.6 b3=39.7 raw=58.4 x1.0 x1.15 = 67.1
2026-05-05T18:04:32 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.09 -> 0.034
2026-05-05T18:04:32 UTC | INFO     | opportunity_model | Composite confidence: 54.2 (Moderate confidence)
2026-05-05T18:04:32 UTC | INFO     | main | DEBUG confidence OGE: conf=54.2 min=35 risk=32.8 opp=67.1
2026-05-05T18:04:32 UTC | INFO     | financial_parser | LNT: using cached financials (5d old)
2026-05-05T18:04:32 UTC | INFO     | main | DEBUG filter LNT: ok=False reason=already reported today
2026-05-05T18:04:32 UTC | INFO     | financial_parser | NWE: using cached financials (5d old)
2026-05-05T18:04:32 UTC | INFO     | main | DEBUG filter NWE: ok=True reason=
2026-05-05T18:04:32 UTC | INFO     | main | AV budget exhausted — skipping AV for NWE
2026-05-05T18:04:33 UTC | INFO     | volume_confirmation | NWE volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-05T18:04:33 UTC | INFO     | risk_adjusted_momentum | NWE RAM raw=3.68 score=0.68
2026-05-05T18:04:33 UTC | INFO     | multi_timeframe_momentum | NWE MTF 1m=5.858167417433732 3m=5.072207400146675 6m=23.24620507928269 score=0.68
2026-05-05T18:04:33 UTC | INFO     | trend_stability | NWE trend stability: dev=0.0441 score=0.56
2026-05-05T18:04:33 UTC | INFO     | drawdown_risk | NWE drawdown=1.7% score=0.96
2026-05-05T18:04:33 UTC | INFO     | risk_model | Risk score: raw=38.3 penalty=0 mult=1.0 final=38.3
2026-05-05T18:04:33 UTC | INFO     | opportunity_model | Opp score: b1=38.9 b2=61.3 b3=38.9 raw=47.9 x1.0 x1.15 = 55.0
2026-05-05T18:04:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.75 e=0.50 v=0.07 -> 0.018
2026-05-05T18:04:33 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-05-05T18:04:33 UTC | INFO     | main | DEBUG confidence NWE: conf=47.7 min=35 risk=38.3 opp=55.0
2026-05-05T18:04:33 UTC | INFO     | financial_parser | PNW: using cached financials (5d old)
2026-05-05T18:04:33 UTC | INFO     | main | DEBUG filter PNW: ok=True reason=
2026-05-05T18:04:33 UTC | INFO     | main | AV budget exhausted — skipping AV for PNW
2026-05-05T18:04:33 UTC | INFO     | volume_confirmation | PNW volume ratio=0.56 score=0.19 label=lower activity than usual
2026-05-05T18:04:33 UTC | INFO     | risk_adjusted_momentum | PNW RAM raw=8.92 score=0.95
2026-05-05T18:04:33 UTC | INFO     | multi_timeframe_momentum | PNW MTF 1m=0.41409444445070404 3m=9.894617996711883 6m=18.59942831454996 score=0.68
2026-05-05T18:04:34 UTC | INFO     | trend_stability | PNW trend stability: dev=0.0163 score=0.84
2026-05-05T18:04:34 UTC | INFO     | drawdown_risk | PNW drawdown=1.5% score=0.96
2026-05-05T18:04:34 UTC | INFO     | risk_model | Risk score: raw=43.1 penalty=0 mult=1.0 final=43.1
2026-05-05T18:04:34 UTC | INFO     | opportunity_model | Opp score: b1=40.6 b2=67.8 b3=43.5 raw=52.1 x1.0 x1.15 = 59.9
2026-05-05T18:04:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=0.75 e=0.50 v=0.18 -> 0.066
2026-05-05T18:04:34 UTC | INFO     | opportunity_model | Composite confidence: 48.7 (Weak confidence)
2026-05-05T18:04:34 UTC | INFO     | main | DEBUG confidence PNW: conf=48.7 min=35 risk=43.1 opp=59.9
2026-05-05T18:04:34 UTC | INFO     | financial_parser | AVA: using cached financials (5d old)
2026-05-05T18:04:34 UTC | INFO     | main | DEBUG filter AVA: ok=True reason=
2026-05-05T18:04:34 UTC | INFO     | main | AV budget exhausted — skipping AV for AVA
2026-05-05T18:04:34 UTC | INFO     | volume_confirmation | AVA volume ratio=0.33 score=0.11 label=lower activity than usual
2026-05-05T18:04:34 UTC | INFO     | risk_adjusted_momentum | AVA RAM raw=-1.09 score=0.45
2026-05-05T18:04:34 UTC | INFO     | multi_timeframe_momentum | AVA MTF 1m=0.1707309629858994 3m=-1.702660393169126 6m=10.513217391286496 score=0.54
2026-05-05T18:04:34 UTC | INFO     | trend_stability | AVA trend stability: dev=0.0117 score=0.88
2026-05-05T18:04:34 UTC | INFO     | drawdown_risk | AVA drawdown=3.6% score=0.91
2026-05-05T18:04:34 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-05T18:04:34 UTC | INFO     | risk_model | Risk score: raw=42.7 penalty=10 mult=1.0 final=52.7
2026-05-05T18:04:34 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=48.1 b3=40.4 raw=45.7 x1.0 x1.15 = 52.5
2026-05-05T18:04:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.75 e=0.50 v=0.11 -> 0.018
2026-05-05T18:04:34 UTC | INFO     | opportunity_model | Composite confidence: 41.8 (Weak confidence)
2026-05-05T18:04:34 UTC | INFO     | main | DEBUG confidence AVA: conf=41.8 min=35 risk=52.7 opp=52.5
2026-05-05T18:04:34 UTC | INFO     | financial_parser | HE: using cached financials (5d old)
2026-05-05T18:04:34 UTC | INFO     | main | DEBUG filter HE: ok=True reason=
2026-05-05T18:04:34 UTC | INFO     | main | AV budget exhausted — skipping AV for HE
2026-05-05T18:04:35 UTC | INFO     | volume_confirmation | HE volume ratio=0.52 score=0.17 label=lower activity than usual
2026-05-05T18:04:35 UTC | INFO     | risk_adjusted_momentum | HE RAM raw=-3.35 score=0.33
2026-05-05T18:04:35 UTC | INFO     | multi_timeframe_momentum | HE MTF 1m=0.3571448476505242 3m=-2.676323599949962 6m=33.00344299411718 score=0.64
2026-05-05T18:04:35 UTC | INFO     | trend_stability | HE trend stability: dev=0.0100 score=0.90
2026-05-05T18:04:35 UTC | INFO     | drawdown_risk | HE drawdown=9.5% score=0.76
2026-05-05T18:04:35 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-05T18:04:35 UTC | INFO     | risk_model | Risk score: raw=56.6 penalty=10 mult=1.0 final=66.6
2026-05-05T18:04:35 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=47.9 b3=42.9 raw=47.5 x1.0 x1.15 = 54.7
2026-05-05T18:04:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.33 s=0.75 e=0.50 v=0.17 -> 0.021
2026-05-05T18:04:35 UTC | INFO     | opportunity_model | Composite confidence: 37.8 (Weak confidence)
2026-05-05T18:04:35 UTC | INFO     | main | DEBUG confidence HE: conf=37.8 min=35 risk=66.6 opp=54.7
2026-05-05T18:04:35 UTC | INFO     | financial_parser | POR: using cached financials (5d old)
2026-05-05T18:04:35 UTC | INFO     | main | DEBUG filter POR: ok=True reason=
2026-05-05T18:04:35 UTC | INFO     | main | AV budget exhausted — skipping AV for POR
2026-05-05T18:04:35 UTC | INFO     | volume_confirmation | POR volume ratio=0.26 score=0.09 label=lower activity than usual
2026-05-05T18:04:35 UTC | INFO     | risk_adjusted_momentum | POR RAM raw=-1.08 score=0.45
2026-05-05T18:04:35 UTC | INFO     | multi_timeframe_momentum | POR MTF 1m=-6.999061362005501 3m=-1.896612187741515 6m=10.551709233956013 score=0.51
2026-05-05T18:04:35 UTC | INFO     | trend_stability | POR trend stability: dev=0.0283 score=0.72
2026-05-05T18:04:35 UTC | INFO     | drawdown_risk | POR drawdown=8.8% score=0.78
2026-05-05T18:04:35 UTC | INFO     | risk_model | Risk score: raw=38.6 penalty=0 mult=1.0 final=38.6
2026-05-05T18:04:35 UTC | INFO     | opportunity_model | Opp score: b1=46.6 b2=47.5 b3=39.6 raw=45.6 x1.0 x1.15 = 52.4
2026-05-05T18:04:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.75 e=0.50 v=0.09 -> 0.015
2026-05-05T18:04:35 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-05-05T18:04:35 UTC | INFO     | main | DEBUG confidence POR: conf=46.7 min=35 risk=38.6 opp=52.4
2026-05-05T18:04:36 UTC | INFO     | financial_parser | WMT: using cached financials (7d old)
2026-05-05T18:04:36 UTC | INFO     | main | DEBUG filter WMT: ok=True reason=
2026-05-05T18:04:36 UTC | INFO     | main | AV budget exhausted — skipping AV for WMT
2026-05-05T18:04:36 UTC | INFO     | volume_confirmation | WMT volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-05T18:04:36 UTC | INFO     | risk_adjusted_momentum | WMT RAM raw=1.67 score=0.58
2026-05-05T18:04:36 UTC | INFO     | multi_timeframe_momentum | WMT MTF 1m=3.5136794459274867 3m=2.9788944839131846 6m=30.2455272388299 score=0.69
2026-05-05T18:04:36 UTC | INFO     | trend_stability | WMT trend stability: dev=0.0326 score=0.67
2026-05-05T18:04:36 UTC | INFO     | drawdown_risk | WMT drawdown=1.8% score=0.96
2026-05-05T18:04:36 UTC | INFO     | risk_model | Risk score: raw=14.8 penalty=0 mult=1.0 final=14.8
2026-05-05T18:04:36 UTC | INFO     | opportunity_model | Opp score: b1=12.2 b2=59.0 b3=37.5 raw=36.0 x1.0 x1.15 = 41.4
2026-05-05T18:04:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.67 e=0.50 v=0.10 -> 0.019
2026-05-05T18:04:36 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-05-05T18:04:36 UTC | INFO     | main | DEBUG confidence WMT: conf=50.9 min=35 risk=14.8 opp=41.4
2026-05-05T18:04:36 UTC | INFO     | financial_parser | PG: using cached financials (7d old)
2026-05-05T18:04:36 UTC | INFO     | main | DEBUG filter PG: ok=False reason=already reported today
2026-05-05T18:04:36 UTC | INFO     | financial_parser | KO: using cached financials (7d old)
2026-05-05T18:04:36 UTC | INFO     | main | DEBUG filter KO: ok=False reason=already reported today
2026-05-05T18:04:36 UTC | INFO     | financial_parser | PEP: using cached financials (7d old)
2026-05-05T18:04:36 UTC | INFO     | main | DEBUG filter PEP: ok=True reason=
2026-05-05T18:04:36 UTC | INFO     | main | AV budget exhausted — skipping AV for PEP
2026-05-05T18:04:37 UTC | INFO     | volume_confirmation | PEP volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-05T18:04:37 UTC | INFO     | risk_adjusted_momentum | PEP RAM raw=-4.56 score=0.27
2026-05-05T18:04:37 UTC | INFO     | multi_timeframe_momentum | PEP MTF 1m=-0.9187790982330938 3m=-3.7903833349735248 6m=8.296136221504131 score=0.51
2026-05-05T18:04:37 UTC | INFO     | trend_stability | PEP trend stability: dev=0.0162 score=0.84
2026-05-05T18:04:37 UTC | INFO     | drawdown_risk | PEP drawdown=8.1% score=0.80
2026-05-05T18:04:37 UTC | INFO     | risk_model | Risk score: raw=30.4 penalty=0 mult=1.0 final=30.4
2026-05-05T18:04:37 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=43.0 b3=38.7 raw=39.8 x1.0 x1.15 = 45.8
2026-05-05T18:04:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.27 s=0.67 e=0.50 v=0.12 -> 0.011
2026-05-05T18:04:37 UTC | INFO     | opportunity_model | Composite confidence: 46.9 (Weak confidence)
2026-05-05T18:04:37 UTC | INFO     | main | DEBUG confidence PEP: conf=46.9 min=35 risk=30.4 opp=45.8
2026-05-05T18:04:37 UTC | INFO     | financial_parser | COST: using cached financials (7d old)
2026-05-05T18:04:37 UTC | INFO     | main | DEBUG filter COST: ok=True reason=
2026-05-05T18:04:37 UTC | INFO     | main | AV budget exhausted — skipping AV for COST
2026-05-05T18:04:37 UTC | INFO     | volume_confirmation | COST volume ratio=0.34 score=0.11 label=lower activity than usual
2026-05-05T18:04:37 UTC | INFO     | risk_adjusted_momentum | COST RAM raw=3.77 score=0.69
2026-05-05T18:04:37 UTC | INFO     | multi_timeframe_momentum | COST MTF 1m=0.16181838618130392 3m=4.323275679406984 6m=12.084251548026701 score=0.60
2026-05-05T18:04:37 UTC | INFO     | trend_stability | COST trend stability: dev=0.0107 score=0.89
2026-05-05T18:04:37 UTC | INFO     | drawdown_risk | COST drawdown=1.1% score=0.97
2026-05-05T18:04:37 UTC | INFO     | risk_model | Risk score: raw=32.1 penalty=0 mult=1.0 final=32.1
2026-05-05T18:04:37 UTC | INFO     | opportunity_model | Opp score: b1=12.2 b2=59.4 b3=38.3 raw=36.3 x1.0 x1.15 = 41.7
2026-05-05T18:04:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.67 e=0.50 v=0.11 -> 0.026
2026-05-05T18:04:37 UTC | INFO     | opportunity_model | Composite confidence: 45.1 (Weak confidence)
2026-05-05T18:04:37 UTC | INFO     | main | DEBUG confidence COST: conf=45.1 min=35 risk=32.1 opp=41.7
2026-05-05T18:04:37 UTC | INFO     | financial_parser | MDLZ: using cached financials (7d old)
2026-05-05T18:04:37 UTC | INFO     | main | DEBUG filter MDLZ: ok=True reason=
2026-05-05T18:04:37 UTC | INFO     | main | AV budget exhausted — skipping AV for MDLZ
2026-05-05T18:04:38 UTC | INFO     | volume_confirmation | MDLZ volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-05T18:04:38 UTC | INFO     | risk_adjusted_momentum | MDLZ RAM raw=2.52 score=0.63
2026-05-05T18:04:38 UTC | INFO     | multi_timeframe_momentum | MDLZ MTF 1m=5.044535184896831 3m=4.012024673834637 6m=8.641533201732482 score=0.59
2026-05-05T18:04:38 UTC | INFO     | trend_stability | MDLZ trend stability: dev=0.0326 score=0.67
2026-05-05T18:04:38 UTC | INFO     | drawdown_risk | MDLZ drawdown=1.2% score=0.97
2026-05-05T18:04:38 UTC | INFO     | risk_model | Risk score: raw=19.4 penalty=0 mult=1.0 final=19.4
2026-05-05T18:04:38 UTC | INFO     | opportunity_model | Opp score: b1=30.5 b2=57.7 b3=38.6 raw=43.0 x1.0 x1.15 = 49.5
2026-05-05T18:04:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.67 e=0.50 v=0.12 -> 0.025
2026-05-05T18:04:38 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-05-05T18:04:38 UTC | INFO     | main | DEBUG confidence MDLZ: conf=52.3 min=35 risk=19.4 opp=49.5
2026-05-05T18:04:38 UTC | INFO     | financial_parser | CL: using cached financials (7d old)
2026-05-05T18:04:38 UTC | INFO     | main | DEBUG filter CL: ok=False reason=debt-to-equity 23.44 above 2.5 threshold
2026-05-05T18:04:38 UTC | INFO     | financial_parser | KMB: using cached financials (7d old)
2026-05-05T18:04:38 UTC | INFO     | main | DEBUG filter KMB: ok=False reason=debt-to-equity 4.65 above 2.5 threshold
2026-05-05T18:04:38 UTC | INFO     | financial_parser | GIS: using cached financials (7d old)
2026-05-05T18:04:38 UTC | INFO     | main | DEBUG filter GIS: ok=True reason=
2026-05-05T18:04:38 UTC | INFO     | main | AV budget exhausted — skipping AV for GIS
2026-05-05T18:04:38 UTC | INFO     | volume_confirmation | GIS volume ratio=0.52 score=0.17 label=lower activity than usual
2026-05-05T18:04:38 UTC | INFO     | risk_adjusted_momentum | GIS RAM raw=-16.23 score=0.00
2026-05-05T18:04:38 UTC | INFO     | multi_timeframe_momentum | GIS MTF 1m=-6.477917482275094 3m=-24.23706329431558 6m=-23.351297967158967 score=0.16
2026-05-05T18:04:39 UTC | INFO     | trend_stability | GIS trend stability: dev=0.1023 score=0.00
2026-05-05T18:04:39 UTC | INFO     | drawdown_risk | GIS drawdown=28.1% score=0.30
