2026-04-08T23:28:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.67 e=0.50 v=0.24 -> 0.040
2026-04-08T23:28:10 UTC | INFO     | opportunity_model | Composite confidence: 50.7 (Moderate confidence)
2026-04-08T23:28:10 UTC | INFO     | main | DEBUG confidence VMC: conf=50.7 min=35 risk=34.0 opp=51.6
2026-04-08T23:28:11 UTC | INFO     | financial_parser | CRH: financials fetched OK (price=113.82)
2026-04-08T23:28:11 UTC | INFO     | main | DEBUG filter CRH: ok=True reason=
2026-04-08T23:28:12 UTC | INFO     | volume_confirmation | CRH volume ratio=1.09 score=0.36 label=normal trading activity
2026-04-08T23:28:12 UTC | INFO     | risk_adjusted_momentum | CRH RAM raw=-2.93 score=0.35
2026-04-08T23:28:12 UTC | INFO     | multi_timeframe_momentum | CRH MTF 1m=6.913395335004309 3m=-11.367301740487171 6m=-3.317289555761972 score=0.41
2026-04-08T23:28:12 UTC | INFO     | trend_stability | CRH trend stability: dev=0.0871 score=0.13
2026-04-08T23:28:12 UTC | INFO     | drawdown_risk | CRH drawdown=13.1% score=0.67
2026-04-08T23:28:12 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-04-08T23:28:12 UTC | INFO     | opportunity_model | Opp score: b1=42.5 b2=42.6 b3=53.3 raw=44.7 x1.0 x1.15 = 51.4
2026-04-08T23:28:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.67 e=0.50 v=0.36 -> 0.043
2026-04-08T23:28:12 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-04-08T23:28:12 UTC | INFO     | main | DEBUG confidence CRH: conf=50.3 min=35 risk=35.0 opp=51.4
2026-04-08T23:28:14 UTC | INFO     | financial_parser | OLN: financials fetched OK (price=28.95)
2026-04-08T23:28:14 UTC | INFO     | main | DEBUG filter OLN: ok=True reason=
2026-04-08T23:28:14 UTC | INFO     | volume_confirmation | OLN volume ratio=1.38 score=0.46 label=higher activity than usual
2026-04-08T23:28:14 UTC | INFO     | risk_adjusted_momentum | OLN RAM raw=8.58 score=0.93
2026-04-08T23:28:14 UTC | INFO     | multi_timeframe_momentum | OLN MTF 1m=21.6386625670958 3m=30.733293585995934 6m=13.626609795485939 score=0.90
2026-04-08T23:28:14 UTC | INFO     | trend_stability | OLN trend stability: dev=0.1608 score=0.00
2026-04-08T23:28:15 UTC | INFO     | drawdown_risk | OLN drawdown=3.9% score=0.90
2026-04-08T23:28:15 UTC | INFO     | risk_model | Risk score: raw=60.8 penalty=0 mult=1.0 final=60.8
2026-04-08T23:28:15 UTC | INFO     | opportunity_model | Opp score: b1=14.2 b2=72.9 b3=57.1 raw=46.3 x1.0 x1.15 = 53.2
2026-04-08T23:28:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.93 s=0.67 e=0.50 v=0.46 -> 0.142
2026-04-08T23:28:15 UTC | INFO     | opportunity_model | Composite confidence: 43.9 (Weak confidence)
2026-04-08T23:28:15 UTC | INFO     | main | DEBUG confidence OLN: conf=43.9 min=35 risk=60.8 opp=53.2
2026-04-08T23:28:16 UTC | INFO     | financial_parser | ALB: financials fetched OK (price=177.44)
2026-04-08T23:28:16 UTC | INFO     | main | DEBUG filter ALB: ok=True reason=
2026-04-08T23:28:16 UTC | INFO     | volume_confirmation | ALB volume ratio=0.64 score=0.21 label=lower activity than usual
2026-04-08T23:28:16 UTC | INFO     | risk_adjusted_momentum | ALB RAM raw=2.71 score=0.64
2026-04-08T23:28:16 UTC | INFO     | multi_timeframe_momentum | ALB MTF 1m=4.900375067272697 3m=12.47522706947911 6m=93.8677146800423 score=1.00
2026-04-08T23:28:17 UTC | INFO     | trend_stability | ALB trend stability: dev=0.0305 score=0.69
2026-04-08T23:28:17 UTC | INFO     | drawdown_risk | ALB drawdown=9.2% score=0.77
2026-04-08T23:28:17 UTC | INFO     | risk_model | Risk score: raw=46.8 penalty=0 mult=1.0 final=46.8
2026-04-08T23:28:17 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=68.1 b3=47.2 raw=41.2 x1.0 x1.15 = 47.4
2026-04-08T23:28:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.67 e=0.50 v=0.21 -> 0.045
2026-04-08T23:28:17 UTC | INFO     | opportunity_model | Composite confidence: 44.9 (Weak confidence)
2026-04-08T23:28:17 UTC | INFO     | main | DEBUG confidence ALB: conf=44.9 min=35 risk=46.8 opp=47.4
2026-04-08T23:28:18 UTC | INFO     | financial_parser | CMC: financials fetched OK (price=64.31)
2026-04-08T23:28:18 UTC | INFO     | main | DEBUG filter CMC: ok=True reason=
2026-04-08T23:28:18 UTC | INFO     | volume_confirmation | CMC volume ratio=0.75 score=0.25 label=lower activity than usual
2026-04-08T23:28:18 UTC | INFO     | risk_adjusted_momentum | CMC RAM raw=-4.96 score=0.25
2026-04-08T23:28:18 UTC | INFO     | multi_timeframe_momentum | CMC MTF 1m=-2.0215144352873375 3m=-13.319393259198794 6m=10.745626352215327 score=0.44
2026-04-08T23:28:19 UTC | INFO     | trend_stability | CMC trend stability: dev=0.1449 score=0.00
2026-04-08T23:28:19 UTC | INFO     | drawdown_risk | CMC drawdown=22.5% score=0.44
2026-04-08T23:28:19 UTC | INFO     | risk_model | Risk score: raw=49.6 penalty=0 mult=1.0 final=49.6
2026-04-08T23:28:19 UTC | INFO     | opportunity_model | Opp score: b1=36.4 b2=40.7 b3=48.8 raw=40.6 x1.0 x1.15 = 46.7
2026-04-08T23:28:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.25 s=0.67 e=0.50 v=0.25 -> 0.021
2026-04-08T23:28:19 UTC | INFO     | opportunity_model | Composite confidence: 43.2 (Weak confidence)
2026-04-08T23:28:19 UTC | INFO     | main | DEBUG confidence CMC: conf=43.2 min=35 risk=49.6 opp=46.7
2026-04-08T23:28:20 UTC | INFO     | financial_parser | AA: financials fetched OK (price=71.76)
2026-04-08T23:28:20 UTC | INFO     | main | DEBUG filter AA: ok=True reason=
2026-04-08T23:28:20 UTC | INFO     | volume_confirmation | AA volume ratio=1.01 score=0.34 label=normal trading activity
2026-04-08T23:28:20 UTC | INFO     | risk_adjusted_momentum | AA RAM raw=3.94 score=0.70
2026-04-08T23:28:21 UTC | INFO     | multi_timeframe_momentum | AA MTF 1m=17.523755331580045 3m=13.086098097763522 6m=113.29168211995318 score=1.00
2026-04-08T23:28:21 UTC | INFO     | trend_stability | AA trend stability: dev=0.1051 score=0.00
2026-04-08T23:28:21 UTC | INFO     | drawdown_risk | AA drawdown=1.6% score=0.96
2026-04-08T23:28:21 UTC | INFO     | risk_model | Risk score: raw=30.4 penalty=0 mult=1.0 final=30.4
2026-04-08T23:28:21 UTC | INFO     | opportunity_model | Opp score: b1=40.0 b2=69.7 b3=52.3 raw=54.3 x1.0 x1.15 = 62.5
2026-04-08T23:28:21 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.67 e=0.50 v=0.34 -> 0.079
2026-04-08T23:28:21 UTC | INFO     | opportunity_model | Composite confidence: 56.6 (Moderate confidence)
2026-04-08T23:28:21 UTC | INFO     | main | DEBUG confidence AA: conf=56.6 min=35 risk=30.4 opp=62.5
2026-04-08T23:28:22 UTC | INFO     | financial_parser | HCC: financials fetched OK (price=89.36)
2026-04-08T23:28:22 UTC | INFO     | main | DEBUG filter HCC: ok=True reason=
2026-04-08T23:28:22 UTC | INFO     | volume_confirmation | HCC volume ratio=1.08 score=0.36 label=normal trading activity
2026-04-08T23:28:22 UTC | INFO     | risk_adjusted_momentum | HCC RAM raw=-0.83 score=0.46
2026-04-08T23:28:22 UTC | INFO     | multi_timeframe_momentum | HCC MTF 1m=13.199895929417568 3m=-1.5148968401523717 6m=40.06926451759187 score=0.73
2026-04-08T23:28:23 UTC | INFO     | trend_stability | HCC trend stability: dev=0.0618 score=0.38
2026-04-08T23:28:23 UTC | INFO     | drawdown_risk | HCC drawdown=12.7% score=0.68
2026-04-08T23:28:23 UTC | INFO     | risk_model | Risk score: raw=46.1 penalty=0 mult=1.0 final=46.1
2026-04-08T23:28:23 UTC | INFO     | opportunity_model | Opp score: b1=27.4 b2=53.3 b3=53.2 raw=42.9 x1.0 x1.15 = 49.3
2026-04-08T23:28:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.67 e=0.50 v=0.36 -> 0.055
2026-04-08T23:28:23 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-04-08T23:28:23 UTC | INFO     | main | DEBUG confidence HCC: conf=46.0 min=35 risk=46.1 opp=49.3
2026-04-08T23:28:24 UTC | INFO     | financial_parser | MP: financials fetched OK (price=54.44)
2026-04-08T23:28:24 UTC | INFO     | main | DEBUG filter MP: ok=False reason=negative operating cash flow (-156M)
2026-04-08T23:28:24 UTC | INFO     | financial_parser | AAPL: using cached financials (1d old)
2026-04-08T23:28:24 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-08T23:28:24 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.95 score=0.32 label=normal trading activity
2026-04-08T23:28:24 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=-0.29 score=0.49
2026-04-08T23:28:25 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=-0.3771013421252014 3m=-1.2264560090115526 6m=1.053206969302517 score=0.49
2026-04-08T23:28:25 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0270 score=0.73
2026-04-08T23:28:25 UTC | INFO     | drawdown_risk | AAPL drawdown=9.5% score=0.76
2026-04-08T23:28:25 UTC | INFO     | risk_model | Risk score: raw=15.3 penalty=0 mult=1.0 final=15.3
2026-04-08T23:28:25 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=48.0 b3=44.7 raw=49.3 x1.0 x1.15 = 56.7
2026-04-08T23:28:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.92 e=0.50 v=0.32 -> 0.071
2026-04-08T23:28:25 UTC | INFO     | opportunity_model | Composite confidence: 60.9 (Moderate confidence)
2026-04-08T23:28:25 UTC | INFO     | main | DEBUG confidence AAPL: conf=60.9 min=35 risk=15.3 opp=56.7
2026-04-08T23:28:25 UTC | INFO     | financial_parser | MSFT: using cached financials (1d old)
2026-04-08T23:28:25 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-08T23:28:25 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.99 score=0.33 label=normal trading activity
2026-04-08T23:28:25 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-11.01 score=0.00
2026-04-08T23:28:25 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=-8.568431835094014 3m=-21.59320163264012 6m=-28.886135792544472 score=0.15
2026-04-08T23:28:26 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0921 score=0.08
2026-04-08T23:28:26 UTC | INFO     | drawdown_risk | MSFT drawdown=23.7% score=0.41
2026-04-08T23:28:26 UTC | INFO     | risk_model | Risk score: raw=14.5 penalty=0 mult=1.0 final=14.5
2026-04-08T23:28:26 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=27.2 b3=45.1 raw=45.2 x1.0 x1.15 = 52.0
2026-04-08T23:28:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.33 -> 0.076
2026-04-08T23:28:26 UTC | INFO     | opportunity_model | Composite confidence: 59.6 (Moderate confidence)
2026-04-08T23:28:26 UTC | INFO     | main | DEBUG confidence MSFT: conf=59.6 min=35 risk=14.5 opp=52.0
2026-04-08T23:28:26 UTC | INFO     | financial_parser | NVDA: using cached financials (1d old)
2026-04-08T23:28:26 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-04-08T23:28:26 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-08T23:28:26 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=-1.60 score=0.42
2026-04-08T23:28:26 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=-0.30667107119410647 3m=-2.7505609684916346 6m=-1.8540469842034366 score=0.47
2026-04-08T23:28:26 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.0452 score=0.55
2026-04-08T23:28:26 UTC | INFO     | drawdown_risk | NVDA drawdown=6.9% score=0.83
2026-04-08T23:28:26 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-08T23:28:26 UTC | INFO     | opportunity_model | Opp score: b1=85.4 b2=45.7 b3=42.3 raw=60.9 x1.0 x1.15 = 70.0
2026-04-08T23:28:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.92 e=0.50 v=0.26 -> 0.050
2026-04-08T23:28:26 UTC | INFO     | opportunity_model | Composite confidence: 63.1 (Moderate confidence)
2026-04-08T23:28:26 UTC | INFO     | main | DEBUG confidence NVDA: conf=63.1 min=35 risk=21.0 opp=70.0
2026-04-08T23:28:26 UTC | INFO     | financial_parser | AVGO: using cached financials (1d old)
2026-04-08T23:28:26 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-04-08T23:28:26 UTC | INFO     | volume_confirmation | AVGO volume ratio=1.13 score=0.38 label=normal trading activity
2026-04-08T23:28:26 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=0.85 score=0.54
2026-04-08T23:28:26 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=1.6241546389381751 3m=2.209477296432948 6m=4.932437683874684 score=0.55
2026-04-08T23:28:27 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.0473 score=0.53
2026-04-08T23:28:27 UTC | INFO     | drawdown_risk | AVGO drawdown=14.8% score=0.63
2026-04-08T23:28:27 UTC | INFO     | risk_model | Risk score: raw=17.1 penalty=0 mult=1.0 final=17.1
2026-04-08T23:28:27 UTC | INFO     | opportunity_model | Opp score: b1=46.9 b2=54.5 b3=47.1 raw=50.0 x1.0 x1.15 = 57.5
2026-04-08T23:28:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.38 -> 0.094
2026-04-08T23:28:27 UTC | INFO     | opportunity_model | Composite confidence: 61.0 (Moderate confidence)
2026-04-08T23:28:27 UTC | INFO     | main | DEBUG confidence AVGO: conf=61.0 min=35 risk=17.1 opp=57.5
2026-04-08T23:28:27 UTC | INFO     | financial_parser | ORCL: using cached financials (1d old)
2026-04-08T23:28:27 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-08T23:28:27 UTC | INFO     | financial_parser | ADBE: using cached financials (1d old)
2026-04-08T23:28:27 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-08T23:28:27 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.68 score=0.23 label=lower activity than usual
2026-04-08T23:28:27 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-12.79 score=0.00
2026-04-08T23:28:27 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-15.270501525986942 3m=-28.77466456912619 6m=-31.653056621113134 score=0.05
2026-04-08T23:28:27 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.1001 score=0.00
2026-04-08T23:28:27 UTC | INFO     | drawdown_risk | ADBE drawdown=33.1% score=0.17
2026-04-08T23:28:27 UTC | INFO     | risk_model | Risk score: raw=30.6 penalty=0 mult=1.0 final=30.6
2026-04-08T23:28:27 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=24.8 b3=41.1 raw=40.0 x1.0 x1.15 = 46.0
2026-04-08T23:28:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.23 -> 0.052
2026-04-08T23:28:27 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-04-08T23:28:27 UTC | INFO     | main | DEBUG confidence ADBE: conf=51.4 min=35 risk=30.6 opp=46.0
2026-04-08T23:28:27 UTC | INFO     | financial_parser | CRM: using cached financials (1d old)
2026-04-08T23:28:27 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-08T23:28:27 UTC | INFO     | volume_confirmation | CRM volume ratio=0.84 score=0.28 label=normal trading activity
2026-04-08T23:28:27 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-12.91 score=0.00
2026-04-08T23:28:27 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-11.27823277134206 3m=-32.913655682079494 6m=-28.124874078753948 score=0.05
2026-04-08T23:28:28 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0701 score=0.30
2026-04-08T23:28:28 UTC | INFO     | drawdown_risk | CRM drawdown=33.8% score=0.16
2026-04-08T23:28:28 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-08T23:28:28 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=24.7 b3=43.1 raw=39.4 x1.0 x1.15 = 45.3
2026-04-08T23:28:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.28 -> 0.064
2026-04-08T23:28:28 UTC | INFO     | opportunity_model | Composite confidence: 54.9 (Moderate confidence)
2026-04-08T23:28:28 UTC | INFO     | main | DEBUG confidence CRM: conf=54.9 min=35 risk=20.6 opp=45.3
2026-04-08T23:28:28 UTC | INFO     | financial_parser | AMD: using cached financials (1d old)
2026-04-08T23:28:28 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-08T23:28:28 UTC | INFO     | volume_confirmation | AMD volume ratio=0.95 score=0.32 label=normal trading activity
2026-04-08T23:28:28 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=2.55 score=0.63
2026-04-08T23:28:28 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=14.37735134274036 3m=8.15022193760348 6m=13.79902787487269 score=0.68
2026-04-08T23:28:28 UTC | INFO     | trend_stability | AMD trend stability: dev=0.0494 score=0.51
2026-04-08T23:28:28 UTC | INFO     | drawdown_risk | AMD drawdown=10.7% score=0.73
2026-04-08T23:28:28 UTC | INFO     | risk_model | Risk score: raw=23.7 penalty=0 mult=1.0 final=23.7
2026-04-08T23:28:28 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=60.1 b3=44.7 raw=55.3 x1.0 x1.15 = 63.6
2026-04-08T23:28:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.92 e=0.50 v=0.32 -> 0.092
2026-04-08T23:28:28 UTC | INFO     | opportunity_model | Composite confidence: 60.8 (Moderate confidence)
2026-04-08T23:28:28 UTC | INFO     | main | DEBUG confidence AMD: conf=60.8 min=35 risk=23.7 opp=63.6
2026-04-08T23:28:28 UTC | INFO     | financial_parser | INTC: using cached financials (1d old)
2026-04-08T23:28:28 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-08T23:28:28 UTC | INFO     | volume_confirmation | INTC volume ratio=2.07 score=0.69 label=unusually high trading activity
2026-04-08T23:28:28 UTC | INFO     | unusual_volume | INTC UNUSUAL VOLUME: ratio=2.1x — significantly more active than normal
2026-04-08T23:28:28 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=7.44 score=0.87
2026-04-08T23:28:29 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=29.333037285609503 3m=47.227770766805584 6m=61.109594198157204 score=1.00
2026-04-08T23:28:29 UTC | INFO     | trend_stability | INTC trend stability: dev=0.0869 score=0.13
2026-04-08T23:28:29 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-04-08T23:28:29 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-08T23:28:29 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=74.0 b3=59.5 raw=46.0 x1.0 x1.15 = 52.9
2026-04-08T23:28:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.87 s=0.92 e=0.50 v=0.69 -> 0.276
2026-04-08T23:28:29 UTC | INFO     | opportunity_model | Composite confidence: 57.6 (Moderate confidence)
2026-04-08T23:28:29 UTC | INFO     | main | DEBUG confidence INTC: conf=57.6 min=35 risk=32.7 opp=52.9
2026-04-08T23:28:29 UTC | INFO     | financial_parser | QCOM: using cached financials (1d old)
2026-04-08T23:28:29 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-08T23:28:29 UTC | INFO     | volume_confirmation | QCOM volume ratio=1.04 score=0.35 label=normal trading activity
2026-04-08T23:28:29 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-15.62 score=0.00
2026-04-08T23:28:29 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=-7.675040494733447 3m=-29.66364618164675 6m=-23.50587855786191 score=0.11
2026-04-08T23:28:29 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0888 score=0.11
2026-04-08T23:28:29 UTC | INFO     | drawdown_risk | QCOM drawdown=29.7% score=0.26
2026-04-08T23:28:29 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-04-08T23:28:29 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=26.2 b3=45.9 raw=38.5 x1.0 x1.15 = 44.3
2026-04-08T23:28:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.35 -> 0.080
2026-04-08T23:28:29 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-04-08T23:28:29 UTC | INFO     | main | DEBUG confidence QCOM: conf=49.8 min=35 risk=35.3 opp=44.3
2026-04-08T23:28:29 UTC | INFO     | financial_parser | TXN: using cached financials (1d old)
2026-04-08T23:28:29 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-04-08T23:28:30 UTC | INFO     | volume_confirmation | TXN volume ratio=1.11 score=0.37 label=normal trading activity
2026-04-08T23:28:30 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=5.89 score=0.79
2026-04-08T23:28:30 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=6.472985293466882 3m=9.45524977006392 6m=16.68242265644283 score=0.68
2026-04-08T23:28:30 UTC | INFO     | trend_stability | TXN trend stability: dev=0.0523 score=0.48
2026-04-08T23:28:30 UTC | INFO     | drawdown_risk | TXN drawdown=7.8% score=0.81
2026-04-08T23:28:30 UTC | INFO     | risk_model | Risk score: raw=19.0 penalty=0 mult=1.0 final=19.0
2026-04-08T23:28:30 UTC | INFO     | opportunity_model | Opp score: b1=53.7 b2=64.2 b3=46.7 raw=56.5 x1.0 x1.15 = 65.0
2026-04-08T23:28:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.37 -> 0.134
2026-04-08T23:28:30 UTC | INFO     | opportunity_model | Composite confidence: 63.8 (Moderate confidence)
2026-04-08T23:28:30 UTC | INFO     | main | DEBUG confidence TXN: conf=63.8 min=35 risk=19.0 opp=65.0
2026-04-08T23:28:30 UTC | INFO     | financial_parser | NOW: using cached financials (1d old)
2026-04-08T23:28:30 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-04-08T23:28:31 UTC | INFO     | volume_confirmation | NOW volume ratio=1.19 score=0.40 label=normal trading activity
2026-04-08T23:28:31 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-11.32 score=0.00
2026-04-08T23:28:31 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-20.06068975908496 3m=-34.5003677039075 6m=-46.61167079099517 score=0.00
2026-04-08T23:28:31 UTC | INFO     | trend_stability | NOW trend stability: dev=0.0857 score=0.14
2026-04-08T23:28:31 UTC | INFO     | drawdown_risk | NOW drawdown=43.8% score=0.00
2026-04-08T23:28:31 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-04-08T23:28:31 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=23.5 b3=47.7 raw=33.8 x1.0 x1.15 = 38.8
2026-04-08T23:28:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.40 -> 0.091
2026-04-08T23:28:31 UTC | INFO     | opportunity_model | Composite confidence: 53.2 (Moderate confidence)
2026-04-08T23:28:31 UTC | INFO     | main | DEBUG confidence NOW: conf=53.2 min=35 risk=20.6 opp=38.8
2026-04-08T23:28:31 UTC | INFO     | financial_parser | SNOW: using cached financials (1d old)
2026-04-08T23:28:31 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-04-08T23:28:31 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.94 score=0.31 label=normal trading activity
2026-04-08T23:28:31 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-10.44 score=0.00
2026-04-08T23:28:31 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-17.966523464603096 3m=-36.046558532449694 6m=-38.153553170543134 score=0.00
2026-04-08T23:28:31 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1261 score=0.00
2026-04-08T23:28:31 UTC | INFO     | drawdown_risk | SNOW drawdown=43.4% score=0.00
2026-04-08T23:28:31 UTC | INFO     | risk_model | Risk score: raw=43.8 penalty=0 mult=1.0 final=43.8
2026-04-08T23:28:31 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=23.5 b3=44.4 raw=32.7 x1.0 x1.15 = 37.6
2026-04-08T23:28:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.31 -> 0.071
2026-04-08T23:28:31 UTC | INFO     | opportunity_model | Composite confidence: 44.2 (Weak confidence)
2026-04-08T23:28:31 UTC | INFO     | main | DEBUG confidence SNOW: conf=44.2 min=35 risk=43.8 opp=37.6
2026-04-08T23:28:31 UTC | INFO     | financial_parser | PLTR: using cached financials (1d old)
2026-04-08T23:28:31 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-08T23:28:32 UTC | INFO     | volume_confirmation | PLTR volume ratio=1.40 score=0.47 label=higher activity than usual
2026-04-08T23:28:32 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-6.61 score=0.17
2026-04-08T23:28:32 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-10.017259414838142 3m=-21.673813784363798 6m=-21.595279082089448 score=0.18
2026-04-08T23:28:32 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0284 score=0.72
2026-04-08T23:28:32 UTC | INFO     | drawdown_risk | PLTR drawdown=27.5% score=0.31
2026-04-08T23:28:32 UTC | INFO     | risk_model | Risk score: raw=22.0 penalty=0 mult=1.0 final=22.0
2026-04-08T23:28:32 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=32.2 b3=50.6 raw=54.0 x1.0 x1.15 = 62.1
2026-04-08T23:28:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.92 e=0.50 v=0.47 -> 0.036
2026-04-08T23:28:32 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-04-08T23:28:32 UTC | INFO     | main | DEBUG confidence PLTR: conf=59.8 min=35 risk=22.0 opp=62.1
2026-04-08T23:28:32 UTC | INFO     | financial_parser | PANW: using cached financials (1d old)
2026-04-08T23:28:32 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-08T23:28:32 UTC | INFO     | volume_confirmation | PANW volume ratio=1.41 score=0.47 label=higher activity than usual
2026-04-08T23:28:32 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-3.90 score=0.30
2026-04-08T23:28:32 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=5.257415115017624 3m=-6.499516728389533 6m=-18.251953484596182 score=0.37
