2026-04-06T01:40:53 UTC | INFO     | main | ============================================================
2026-04-06T14:39:29 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-04-06T14:39:29 UTC | INFO     | opportunity_model | Opp score: b1=46.8 b2=33.3 b3=25.1 raw=37.1 x1.0 x1.0 = 37.1
2026-04-06T14:39:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.10 s=0.67 e=0.50 v=0.02 -> 0.001
2026-04-06T14:39:29 UTC | INFO     | opportunity_model | Composite confidence: 44.5 (Weak confidence)
2026-04-06T14:39:29 UTC | INFO     | main | DEBUG confidence RJF: conf=44.5 min=35 risk=32.3 opp=37.1
2026-04-06T14:39:30 UTC | INFO     | financial_parser | PLD: financials fetched OK (price=133.625)
2026-04-06T14:39:30 UTC | INFO     | main | DEBUG filter PLD: ok=True reason=
2026-04-06T14:39:30 UTC | INFO     | main | AV budget exhausted — skipping AV for PLD
2026-04-06T14:39:30 UTC | INFO     | volume_confirmation | PLD volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-06T14:39:30 UTC | INFO     | risk_adjusted_momentum | PLD RAM raw=2.87 score=0.64
2026-04-06T14:39:30 UTC | INFO     | multi_timeframe_momentum | PLD MTF 1m=-2.2850829242187993 3m=4.378168905721781 6m=16.904379077712377 score=0.61
2026-04-06T14:39:31 UTC | INFO     | trend_stability | PLD trend stability: dev=0.0206 score=0.79
2026-04-06T14:39:31 UTC | INFO     | drawdown_risk | PLD drawdown=5.6% score=0.86
2026-04-06T14:39:31 UTC | INFO     | risk_model | Risk score: raw=27.8 penalty=0 mult=1.0 final=27.8
2026-04-06T14:39:31 UTC | INFO     | opportunity_model | Opp score: b1=58.3 b2=58.6 b3=35.9 raw=53.9 x1.0 x1.0 = 53.9
2026-04-06T14:39:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.92 e=0.50 v=0.04 -> 0.010
2026-04-06T14:39:31 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-04-06T14:39:31 UTC | INFO     | main | DEBUG confidence PLD: conf=52.6 min=35 risk=27.8 opp=53.9
2026-04-06T14:39:32 UTC | INFO     | financial_parser | AMT: financials fetched OK (price=175.5)
2026-04-06T14:39:32 UTC | INFO     | main | DEBUG filter AMT: ok=False reason=debt-to-equity 4.34 above 2.5 threshold
2026-04-06T14:39:32 UTC | INFO     | financial_parser | EQIX: financials fetched OK (price=1007.89)
2026-04-06T14:39:32 UTC | INFO     | main | DEBUG filter EQIX: ok=True reason=
2026-04-06T14:39:32 UTC | INFO     | main | AV budget exhausted — skipping AV for EQIX
2026-04-06T14:39:32 UTC | INFO     | volume_confirmation | EQIX volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-06T14:39:33 UTC | INFO     | risk_adjusted_momentum | EQIX RAM raw=16.87 score=1.00
2026-04-06T14:39:33 UTC | INFO     | multi_timeframe_momentum | EQIX MTF 1m=5.759707728062697 3m=32.622698887627536 6m=31.9596214795394 score=0.95
2026-04-06T14:39:33 UTC | INFO     | trend_stability | EQIX trend stability: dev=0.0853 score=0.15
2026-04-06T14:39:33 UTC | INFO     | drawdown_risk | EQIX drawdown=0.0% score=1.00
2026-04-06T14:39:33 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.0 final=38.4
2026-04-06T14:39:33 UTC | INFO     | opportunity_model | Opp score: b1=32.4 b2=76.0 b3=35.5 raw=50.5 x1.0 x1.0 = 50.5
2026-04-06T14:39:33 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.012
2026-04-06T14:39:33 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-04-06T14:39:33 UTC | INFO     | main | DEBUG confidence EQIX: conf=47.8 min=35 risk=38.4 opp=50.5
2026-04-06T14:39:34 UTC | INFO     | financial_parser | CCI: financials fetched OK (price=86.785)
2026-04-06T14:39:34 UTC | INFO     | candidate_filter | CCI: D/E missing — will be flagged in report but not excluded
2026-04-06T14:39:34 UTC | INFO     | main | DEBUG filter CCI: ok=True reason=
2026-04-06T14:39:34 UTC | INFO     | main | AV budget exhausted — skipping AV for CCI
2026-04-06T14:39:34 UTC | INFO     | volume_confirmation | CCI volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-06T14:39:34 UTC | INFO     | risk_adjusted_momentum | CCI RAM raw=-0.27 score=0.49
2026-04-06T14:39:34 UTC | INFO     | multi_timeframe_momentum | CCI MTF 1m=-2.4861518499290534 3m=-0.9360451313756873 6m=-6.862820714996769 score=0.45
2026-04-06T14:39:34 UTC | INFO     | trend_stability | CCI trend stability: dev=0.0504 score=0.50
2026-04-06T14:39:35 UTC | INFO     | drawdown_risk | CCI drawdown=4.3% score=0.89
2026-04-06T14:39:35 UTC | INFO     | risk_model | Risk score: raw=48.5 penalty=0 mult=1.0 final=48.5
2026-04-06T14:39:35 UTC | INFO     | opportunity_model | Opp score: b1=55.1 b2=46.9 b3=36.6 raw=48.1 x1.0 x1.0 = 48.1
2026-04-06T14:39:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.92 e=0.50 v=0.05 -> 0.012
2026-04-06T14:39:35 UTC | INFO     | opportunity_model | Composite confidence: 43.4 (Weak confidence)
2026-04-06T14:39:35 UTC | INFO     | main | DEBUG confidence CCI: conf=43.4 min=35 risk=48.5 opp=48.1
2026-04-06T14:39:35 UTC | INFO     | financial_parser | SBAC: financials fetched OK (price=210.31)
2026-04-06T14:39:35 UTC | INFO     | candidate_filter | SBAC: D/E missing — will be flagged in report but not excluded
2026-04-06T14:39:35 UTC | INFO     | main | DEBUG filter SBAC: ok=True reason=
2026-04-06T14:39:35 UTC | INFO     | main | AV budget exhausted — skipping AV for SBAC
2026-04-06T14:39:35 UTC | INFO     | volume_confirmation | SBAC volume ratio=0.84 score=0.28 label=normal trading activity
2026-04-06T14:39:35 UTC | INFO     | risk_adjusted_momentum | SBAC RAM raw=3.74 score=0.69
2026-04-06T14:39:36 UTC | INFO     | multi_timeframe_momentum | SBAC MTF 1m=8.20316597006114 3m=10.007684564433333 6m=11.06673129433835 score=0.67
2026-04-06T14:39:36 UTC | INFO     | trend_stability | SBAC trend stability: dev=0.0890 score=0.11
2026-04-06T14:39:36 UTC | INFO     | drawdown_risk | SBAC drawdown=0.0% score=1.00
2026-04-06T14:39:36 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=0 mult=1.0 final=33.2
2026-04-06T14:39:36 UTC | INFO     | opportunity_model | Opp score: b1=60.0 b2=61.0 b3=45.6 raw=57.6 x1.0 x1.0 = 57.6
2026-04-06T14:39:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.92 e=0.50 v=0.28 -> 0.088
2026-04-06T14:39:36 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-04-06T14:39:36 UTC | INFO     | main | DEBUG confidence SBAC: conf=53.6 min=35 risk=33.2 opp=57.6
2026-04-06T14:39:37 UTC | INFO     | financial_parser | WELL: financials fetched OK (price=201.77)
2026-04-06T14:39:37 UTC | INFO     | main | DEBUG filter WELL: ok=True reason=
2026-04-06T14:39:37 UTC | INFO     | main | AV budget exhausted — skipping AV for WELL
2026-04-06T14:39:37 UTC | INFO     | volume_confirmation | WELL volume ratio=0.06 score=0.02 label=lower activity than usual
2026-04-06T14:39:37 UTC | INFO     | risk_adjusted_momentum | WELL RAM raw=7.00 score=0.85
2026-04-06T14:39:37 UTC | INFO     | multi_timeframe_momentum | WELL MTF 1m=-1.5996092321290785 3m=8.315983350241666 6m=15.827107234596072 score=0.64
2026-04-06T14:39:37 UTC | INFO     | trend_stability | WELL trend stability: dev=0.0183 score=0.82
2026-04-06T14:39:38 UTC | INFO     | drawdown_risk | WELL drawdown=6.0% score=0.85
2026-04-06T14:39:38 UTC | INFO     | risk_model | Risk score: raw=29.5 penalty=0 mult=1.0 final=29.5
2026-04-06T14:39:38 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=64.5 b3=35.3 raw=48.4 x1.0 x1.0 = 48.4
2026-04-06T14:39:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.92 e=0.50 v=0.02 -> 0.008
2026-04-06T14:39:38 UTC | INFO     | opportunity_model | Composite confidence: 50.1 (Moderate confidence)
2026-04-06T14:39:38 UTC | INFO     | main | DEBUG confidence WELL: conf=50.1 min=35 risk=29.5 opp=48.4
2026-04-06T14:39:39 UTC | INFO     | financial_parser | DLR: financials fetched OK (price=181.58)
2026-04-06T14:39:39 UTC | INFO     | main | DEBUG filter DLR: ok=True reason=
2026-04-06T14:39:39 UTC | INFO     | main | AV budget exhausted — skipping AV for DLR
2026-04-06T14:39:39 UTC | INFO     | volume_confirmation | DLR volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-06T14:39:39 UTC | INFO     | risk_adjusted_momentum | DLR RAM raw=11.90 score=1.00
2026-04-06T14:39:39 UTC | INFO     | multi_timeframe_momentum | DLR MTF 1m=1.7058945696867551 3m=17.923206600196444 6m=6.06027953504705 score=0.69
2026-04-06T14:39:39 UTC | INFO     | trend_stability | DLR trend stability: dev=0.0331 score=0.67
2026-04-06T14:39:39 UTC | INFO     | drawdown_risk | DLR drawdown=0.1% score=1.00
2026-04-06T14:39:39 UTC | INFO     | risk_model | Risk score: raw=36.1 penalty=0 mult=1.0 final=36.1
2026-04-06T14:39:39 UTC | INFO     | opportunity_model | Opp score: b1=40.1 b2=69.3 b3=35.8 raw=50.9 x1.0 x1.0 = 50.9
2026-04-06T14:39:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.015
2026-04-06T14:39:39 UTC | INFO     | opportunity_model | Composite confidence: 48.8 (Weak confidence)
2026-04-06T14:39:39 UTC | INFO     | main | DEBUG confidence DLR: conf=48.8 min=35 risk=36.1 opp=50.9
2026-04-06T14:39:40 UTC | INFO     | financial_parser | PSA: financials fetched OK (price=280.605)
2026-04-06T14:39:40 UTC | INFO     | main | DEBUG filter PSA: ok=True reason=
2026-04-06T14:39:40 UTC | INFO     | main | AV budget exhausted — skipping AV for PSA
2026-04-06T14:39:40 UTC | INFO     | volume_confirmation | PSA volume ratio=0.07 score=0.02 label=lower activity than usual
2026-04-06T14:39:41 UTC | INFO     | risk_adjusted_momentum | PSA RAM raw=5.28 score=0.76
2026-04-06T14:39:41 UTC | INFO     | multi_timeframe_momentum | PSA MTF 1m=-7.64927340655747 3m=9.681676318477798 6m=-0.8894427328744252 score=0.55
2026-04-06T14:39:41 UTC | INFO     | trend_stability | PSA trend stability: dev=0.0549 score=0.45
2026-04-06T14:39:41 UTC | INFO     | drawdown_risk | PSA drawdown=8.8% score=0.78
2026-04-06T14:39:41 UTC | INFO     | risk_model | Risk score: raw=30.5 penalty=0 mult=1.0 final=30.5
2026-04-06T14:39:41 UTC | INFO     | opportunity_model | Opp score: b1=47.2 b2=60.1 b3=35.4 raw=50.0 x1.0 x1.0 = 50.0
2026-04-06T14:39:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.92 e=0.50 v=0.02 -> 0.008
2026-04-06T14:39:41 UTC | INFO     | opportunity_model | Composite confidence: 50.3 (Moderate confidence)
2026-04-06T14:39:41 UTC | INFO     | main | DEBUG confidence PSA: conf=50.3 min=35 risk=30.5 opp=50.0
2026-04-06T14:39:42 UTC | INFO     | financial_parser | EQR: financials fetched OK (price=60.47)
2026-04-06T14:39:42 UTC | INFO     | main | DEBUG filter EQR: ok=True reason=
2026-04-06T14:39:42 UTC | INFO     | main | AV budget exhausted — skipping AV for EQR
2026-04-06T14:39:42 UTC | INFO     | volume_confirmation | EQR volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-06T14:39:42 UTC | INFO     | risk_adjusted_momentum | EQR RAM raw=0.34 score=0.52
2026-04-06T14:39:42 UTC | INFO     | multi_timeframe_momentum | EQR MTF 1m=-3.0227496788958974 3m=-1.3342780901240219 6m=-2.5163470559556123 score=0.47
2026-04-06T14:39:42 UTC | INFO     | trend_stability | EQR trend stability: dev=0.0402 score=0.60
2026-04-06T14:39:43 UTC | INFO     | drawdown_risk | EQR drawdown=6.7% score=0.83
2026-04-06T14:39:43 UTC | INFO     | risk_model | Risk score: raw=24.2 penalty=0 mult=1.0 final=24.2
2026-04-06T14:39:43 UTC | INFO     | opportunity_model | Opp score: b1=48.1 b2=51.8 b3=36.2 raw=47.2 x1.0 x1.0 = 47.2
2026-04-06T14:39:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.04 -> 0.010
2026-04-06T14:39:43 UTC | INFO     | opportunity_model | Composite confidence: 51.6 (Moderate confidence)
2026-04-06T14:39:43 UTC | INFO     | main | DEBUG confidence EQR: conf=51.6 min=35 risk=24.2 opp=47.2
2026-04-06T14:39:43 UTC | INFO     | financial_parser | AVB: financials fetched OK (price=166.815)
2026-04-06T14:39:43 UTC | INFO     | main | DEBUG filter AVB: ok=True reason=
2026-04-06T14:39:43 UTC | INFO     | main | AV budget exhausted — skipping AV for AVB
2026-04-06T14:39:43 UTC | INFO     | volume_confirmation | AVB volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-06T14:39:44 UTC | INFO     | risk_adjusted_momentum | AVB RAM raw=-4.49 score=0.28
2026-04-06T14:39:44 UTC | INFO     | multi_timeframe_momentum | AVB MTF 1m=-5.921478546564247 3m=-6.541791143533275 6m=-10.423904726929607 score=0.37
2026-04-06T14:39:44 UTC | INFO     | trend_stability | AVB trend stability: dev=0.0581 score=0.42
2026-04-06T14:39:44 UTC | INFO     | drawdown_risk | AVB drawdown=8.4% score=0.79
2026-04-06T14:39:44 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.0 final=27.3
2026-04-06T14:39:44 UTC | INFO     | opportunity_model | Opp score: b1=48.5 b2=39.7 b3=35.7 raw=42.4 x1.0 x1.0 = 42.4
2026-04-06T14:39:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.92 e=0.50 v=0.03 -> 0.004
2026-04-06T14:39:44 UTC | INFO     | opportunity_model | Composite confidence: 48.7 (Weak confidence)
2026-04-06T14:39:44 UTC | INFO     | main | DEBUG confidence AVB: conf=48.7 min=35 risk=27.3 opp=42.4
2026-04-06T14:39:45 UTC | INFO     | financial_parser | VTR: financials fetched OK (price=83.27)
2026-04-06T14:39:45 UTC | INFO     | main | DEBUG filter VTR: ok=True reason=
2026-04-06T14:39:45 UTC | INFO     | main | AV budget exhausted — skipping AV for VTR
2026-04-06T14:39:45 UTC | INFO     | volume_confirmation | VTR volume ratio=0.05 score=0.02 label=lower activity than usual
2026-04-06T14:39:46 UTC | INFO     | risk_adjusted_momentum | VTR RAM raw=8.42 score=0.92
2026-04-06T14:39:46 UTC | INFO     | multi_timeframe_momentum | VTR MTF 1m=-1.3607495609326439 3m=8.37179357462346 6m=21.162806549189078 score=0.67
2026-04-06T14:39:46 UTC | INFO     | trend_stability | VTR trend stability: dev=0.0138 score=0.86
2026-04-06T14:39:46 UTC | INFO     | drawdown_risk | VTR drawdown=4.8% score=0.88
2026-04-06T14:39:46 UTC | INFO     | risk_model | Risk score: raw=31.1 penalty=0 mult=1.0 final=31.1
2026-04-06T14:39:46 UTC | INFO     | opportunity_model | Opp score: b1=21.6 b2=67.0 b3=35.2 raw=42.5 x1.0 x1.0 = 42.5
2026-04-06T14:39:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.92 s=0.92 e=0.50 v=0.02 -> 0.007
2026-04-06T14:39:46 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-06T14:39:46 UTC | INFO     | main | DEBUG confidence VTR: conf=47.4 min=35 risk=31.1 opp=42.5
2026-04-06T14:39:47 UTC | INFO     | financial_parser | O: financials fetched OK (price=62.11)
2026-04-06T14:39:47 UTC | INFO     | main | DEBUG filter O: ok=True reason=
2026-04-06T14:39:47 UTC | INFO     | main | AV budget exhausted — skipping AV for O
2026-04-06T14:39:47 UTC | INFO     | volume_confirmation | O volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-06T14:39:48 UTC | INFO     | risk_adjusted_momentum | O RAM raw=8.50 score=0.92
2026-04-06T14:39:48 UTC | INFO     | multi_timeframe_momentum | O MTF 1m=-3.7245685666389736 3m=9.788751027977993 6m=6.219904223251614 score=0.60
2026-04-06T14:39:48 UTC | INFO     | trend_stability | O trend stability: dev=0.0278 score=0.72
2026-04-06T14:39:48 UTC | INFO     | drawdown_risk | O drawdown=7.7% score=0.81
2026-04-06T14:39:48 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=0 mult=1.0 final=21.0
2026-04-06T14:39:48 UTC | INFO     | opportunity_model | Opp score: b1=39.6 b2=65.3 b3=35.8 raw=49.1 x1.0 x1.0 = 49.1
2026-04-06T14:39:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.93 s=0.92 e=0.50 v=0.03 -> 0.014
2026-04-06T14:39:48 UTC | INFO     | opportunity_model | Composite confidence: 53.4 (Moderate confidence)
2026-04-06T14:39:48 UTC | INFO     | main | DEBUG confidence O: conf=53.4 min=35 risk=21.0 opp=49.1
2026-04-06T14:39:49 UTC | INFO     | financial_parser | NNN: financials fetched OK (price=42.65)
2026-04-06T14:39:49 UTC | INFO     | main | DEBUG filter NNN: ok=True reason=
2026-04-06T14:39:49 UTC | INFO     | main | AV budget exhausted — skipping AV for NNN
2026-04-06T14:39:49 UTC | INFO     | volume_confirmation | NNN volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-06T14:39:49 UTC | INFO     | risk_adjusted_momentum | NNN RAM raw=8.22 score=0.91
2026-04-06T14:39:50 UTC | INFO     | multi_timeframe_momentum | NNN MTF 1m=-5.222218831380208 3m=9.463242071228969 6m=2.3444558501824275 score=0.57
2026-04-06T14:39:50 UTC | INFO     | trend_stability | NNN trend stability: dev=0.0258 score=0.74
2026-04-06T14:39:50 UTC | INFO     | drawdown_risk | NNN drawdown=6.9% score=0.83
2026-04-06T14:39:50 UTC | INFO     | risk_model | Risk score: raw=29.9 penalty=0 mult=1.0 final=29.9
2026-04-06T14:39:50 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=64.3 b3=36.1 raw=53.1 x1.0 x1.0 = 53.1
2026-04-06T14:39:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.92 e=0.50 v=0.04 -> 0.017
2026-04-06T14:39:50 UTC | INFO     | opportunity_model | Composite confidence: 51.8 (Moderate confidence)
2026-04-06T14:39:50 UTC | INFO     | main | DEBUG confidence NNN: conf=51.8 min=35 risk=29.9 opp=53.1
2026-04-06T14:39:51 UTC | INFO     | financial_parser | SPG: financials fetched OK (price=189.34)
2026-04-06T14:39:51 UTC | INFO     | main | DEBUG filter SPG: ok=False reason=debt-to-equity 4.35 above 2.5 threshold
2026-04-06T14:39:52 UTC | INFO     | financial_parser | SLG: financials fetched OK (price=36.255)
2026-04-06T14:39:52 UTC | INFO     | main | DEBUG filter SLG: ok=True reason=
2026-04-06T14:39:52 UTC | INFO     | main | AV budget exhausted — skipping AV for SLG
2026-04-06T14:39:52 UTC | INFO     | volume_confirmation | SLG volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-06T14:39:52 UTC | INFO     | risk_adjusted_momentum | SLG RAM raw=-8.41 score=0.08
2026-04-06T14:39:53 UTC | INFO     | multi_timeframe_momentum | SLG MTF 1m=-7.193949268339364 3m=-21.442921202894734 6m=-38.31900896934995 score=0.11
2026-04-06T14:39:53 UTC | INFO     | trend_stability | SLG trend stability: dev=0.0862 score=0.14
2026-04-06T14:39:53 UTC | INFO     | drawdown_risk | SLG drawdown=25.3% score=0.37
2026-04-06T14:39:53 UTC | INFO     | risk_model | Risk score: raw=69.8 penalty=0 mult=1.0 final=69.8
2026-04-06T14:39:53 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=28.1 b3=35.6 raw=25.6 x1.0 x1.0 = 25.6
2026-04-06T14:39:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.08 s=0.92 e=0.50 v=0.03 -> 0.001
2026-04-06T14:39:53 UTC | INFO     | opportunity_model | Composite confidence: 27.9 (Excluded)
2026-04-06T14:39:53 UTC | INFO     | main | DEBUG confidence SLG: conf=27.9 min=35 risk=69.8 opp=25.6
2026-04-06T14:39:53 UTC | INFO     | main | SLG: confidence 27.9 < 35 — excluded
2026-04-06T14:39:54 UTC | INFO     | financial_parser | KIM: financials fetched OK (price=22.49)
2026-04-06T14:39:54 UTC | INFO     | main | DEBUG filter KIM: ok=True reason=
2026-04-06T14:39:54 UTC | INFO     | main | AV budget exhausted — skipping AV for KIM
2026-04-06T14:39:54 UTC | INFO     | volume_confirmation | KIM volume ratio=0.07 score=0.02 label=lower activity than usual
2026-04-06T14:39:54 UTC | INFO     | risk_adjusted_momentum | KIM RAM raw=11.44 score=1.00
2026-04-06T14:39:55 UTC | INFO     | multi_timeframe_momentum | KIM MTF 1m=-3.2688181887390795 3m=13.367402801255967 6m=7.844887943172896 score=0.64
2026-04-06T14:39:55 UTC | INFO     | trend_stability | KIM trend stability: dev=0.0192 score=0.81
2026-04-06T14:39:55 UTC | INFO     | drawdown_risk | KIM drawdown=3.8% score=0.90
2026-04-06T14:39:55 UTC | INFO     | risk_model | Risk score: raw=20.3 penalty=0 mult=1.0 final=20.3
2026-04-06T14:39:55 UTC | INFO     | opportunity_model | Opp score: b1=49.1 b2=68.2 b3=35.4 raw=54.0 x1.0 x1.0 = 54.0
2026-04-06T14:39:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.02 -> 0.011
2026-04-06T14:39:55 UTC | INFO     | opportunity_model | Composite confidence: 55.3 (Moderate confidence)
2026-04-06T14:39:55 UTC | INFO     | main | DEBUG confidence KIM: conf=55.3 min=35 risk=20.3 opp=54.0
2026-04-06T14:39:56 UTC | INFO     | financial_parser | REG: financials fetched OK (price=76.96)
2026-04-06T14:39:56 UTC | INFO     | main | DEBUG filter REG: ok=True reason=
2026-04-06T14:39:56 UTC | INFO     | main | AV budget exhausted — skipping AV for REG
2026-04-06T14:39:56 UTC | INFO     | volume_confirmation | REG volume ratio=0.07 score=0.02 label=lower activity than usual
2026-04-06T14:39:56 UTC | INFO     | risk_adjusted_momentum | REG RAM raw=13.36 score=1.00
2026-04-06T14:39:56 UTC | INFO     | multi_timeframe_momentum | REG MTF 1m=-2.0165703326062747 3m=14.34764500984401 6m=9.3298368772073 score=0.66
2026-04-06T14:39:56 UTC | INFO     | trend_stability | REG trend stability: dev=0.0119 score=0.88
2026-04-06T14:39:57 UTC | INFO     | drawdown_risk | REG drawdown=2.6% score=0.94
2026-04-06T14:39:57 UTC | INFO     | risk_model | Risk score: raw=26.9 penalty=0 mult=1.0 final=26.9
2026-04-06T14:39:57 UTC | INFO     | opportunity_model | Opp score: b1=63.5 b2=68.7 b3=35.4 raw=60.0 x1.0 x1.0 = 60.0
2026-04-06T14:39:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.02 -> 0.011
2026-04-06T14:39:57 UTC | INFO     | opportunity_model | Composite confidence: 55.1 (Moderate confidence)
2026-04-06T14:39:57 UTC | INFO     | main | DEBUG confidence REG: conf=55.1 min=35 risk=26.9 opp=60.0
2026-04-06T14:39:58 UTC | INFO     | financial_parser | FRT: financials fetched OK (price=107.0)
2026-04-06T14:39:58 UTC | INFO     | main | DEBUG filter FRT: ok=True reason=
2026-04-06T14:39:58 UTC | INFO     | main | AV budget exhausted — skipping AV for FRT
2026-04-06T14:39:58 UTC | INFO     | volume_confirmation | FRT volume ratio=0.04 score=0.01 label=lower activity than usual
2026-04-06T14:39:58 UTC | INFO     | risk_adjusted_momentum | FRT RAM raw=7.92 score=0.90
2026-04-06T14:39:58 UTC | INFO     | multi_timeframe_momentum | FRT MTF 1m=-0.4779147848730618 3m=9.209987477769166 6m=10.470448629763375 score=0.63
2026-04-06T14:39:58 UTC | INFO     | trend_stability | FRT trend stability: dev=0.0155 score=0.85
2026-04-06T14:39:58 UTC | INFO     | drawdown_risk | FRT drawdown=2.2% score=0.95
2026-04-06T14:39:58 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-04-06T14:39:58 UTC | INFO     | opportunity_model | Opp score: b1=58.5 b2=65.3 b3=35.0 raw=56.5 x1.0 x1.0 = 56.5
2026-04-06T14:39:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.01 -> 0.005
2026-04-06T14:39:58 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-04-06T14:39:58 UTC | INFO     | main | DEBUG confidence FRT: conf=50.8 min=35 risk=35.3 opp=56.5
2026-04-06T14:39:59 UTC | INFO     | financial_parser | UDR: financials fetched OK (price=34.81)
2026-04-06T14:39:59 UTC | INFO     | main | DEBUG filter UDR: ok=True reason=
2026-04-06T14:39:59 UTC | INFO     | main | AV budget exhausted — skipping AV for UDR
2026-04-06T14:40:00 UTC | INFO     | volume_confirmation | UDR volume ratio=0.06 score=0.02 label=lower activity than usual
2026-04-06T14:40:00 UTC | INFO     | risk_adjusted_momentum | UDR RAM raw=-1.80 score=0.41
2026-04-06T14:40:00 UTC | INFO     | multi_timeframe_momentum | UDR MTF 1m=-7.592240336268567 3m=-4.002908137915422 6m=-2.076536098227872 score=0.43
2026-04-06T14:40:00 UTC | INFO     | trend_stability | UDR trend stability: dev=0.0703 score=0.30
2026-04-06T14:40:00 UTC | INFO     | drawdown_risk | UDR drawdown=12.5% score=0.69
2026-04-06T14:40:00 UTC | INFO     | risk_model | Risk score: raw=34.5 penalty=0 mult=1.0 final=34.5
2026-04-06T14:40:00 UTC | INFO     | opportunity_model | Opp score: b1=69.5 b2=44.5 b3=35.3 raw=52.6 x1.0 x1.0 = 52.6
2026-04-06T14:40:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.92 e=0.50 v=0.02 -> 0.004
2026-04-06T14:40:00 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-04-06T14:40:00 UTC | INFO     | main | DEBUG confidence UDR: conf=49.7 min=35 risk=34.5 opp=52.6
2026-04-06T14:40:01 UTC | INFO     | financial_parser | CPT: financials fetched OK (price=101.575)
2026-04-06T14:40:01 UTC | INFO     | main | DEBUG filter CPT: ok=True reason=
2026-04-06T14:40:01 UTC | INFO     | main | AV budget exhausted — skipping AV for CPT
2026-04-06T14:40:01 UTC | INFO     | volume_confirmation | CPT volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-06T14:40:02 UTC | INFO     | risk_adjusted_momentum | CPT RAM raw=-4.51 score=0.27
2026-04-06T14:40:02 UTC | INFO     | multi_timeframe_momentum | CPT MTF 1m=-5.4790890049256005 3m=-6.791757014051486 6m=-0.6697105704954608 score=0.42
2026-04-06T14:40:02 UTC | INFO     | trend_stability | CPT trend stability: dev=0.0674 score=0.33
2026-04-06T14:40:02 UTC | INFO     | drawdown_risk | CPT drawdown=7.8% score=0.81
2026-04-06T14:40:02 UTC | INFO     | risk_model | Risk score: raw=31.8 penalty=0 mult=1.0 final=31.8
2026-04-06T14:40:02 UTC | INFO     | opportunity_model | Opp score: b1=66.1 b2=40.9 b3=36.2 raw=50.0 x1.0 x1.0 = 50.0
2026-04-06T14:40:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.92 e=0.50 v=0.04 -> 0.005
2026-04-06T14:40:02 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
