2026-04-30T15:29:34 UTC | INFO     | main | ============================================================
2026-04-30T16:11:44 UTC | INFO     | main | DEBUG confidence PG: conf=54.6 min=35 risk=12.1 opp=49.5
2026-04-30T16:11:44 UTC | INFO     | financial_parser | KO: using cached financials (2d old)
2026-04-30T16:11:44 UTC | INFO     | main | DEBUG filter KO: ok=True reason=
2026-04-30T16:11:44 UTC | INFO     | main | AV budget exhausted — skipping AV for KO
2026-04-30T16:11:45 UTC | INFO     | volume_confirmation | KO volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-30T16:11:45 UTC | INFO     | risk_adjusted_momentum | KO RAM raw=4.81 score=0.74
2026-04-30T16:11:45 UTC | INFO     | multi_timeframe_momentum | KO MTF 1m=3.1426683678393297 3m=7.557341908945495 6m=13.361008477856027 score=0.64
2026-04-30T16:11:45 UTC | INFO     | trend_stability | KO trend stability: dev=0.0204 score=0.80
2026-04-30T16:11:45 UTC | INFO     | drawdown_risk | KO drawdown=3.2% score=0.92
2026-04-30T16:11:45 UTC | INFO     | risk_model | Risk score: raw=10.2 penalty=0 mult=1.0 final=10.2
2026-04-30T16:11:45 UTC | INFO     | opportunity_model | Opp score: b1=46.8 b2=61.8 b3=35.3 raw=50.5 x1.0 x1.15 = 58.1
2026-04-30T16:11:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=0.75 e=0.50 v=0.12 -> 0.032
2026-04-30T16:11:45 UTC | INFO     | opportunity_model | Composite confidence: 58.7 (Moderate confidence)
2026-04-30T16:11:45 UTC | INFO     | main | DEBUG confidence KO: conf=58.7 min=35 risk=10.2 opp=58.1
2026-04-30T16:11:45 UTC | INFO     | financial_parser | PEP: using cached financials (2d old)
2026-04-30T16:11:45 UTC | INFO     | main | DEBUG filter PEP: ok=True reason=
2026-04-30T16:11:45 UTC | INFO     | main | AV budget exhausted — skipping AV for PEP
2026-04-30T16:11:45 UTC | INFO     | volume_confirmation | PEP volume ratio=0.28 score=0.09 label=lower activity than usual
2026-04-30T16:11:46 UTC | INFO     | risk_adjusted_momentum | PEP RAM raw=2.37 score=0.62
2026-04-30T16:11:46 UTC | INFO     | multi_timeframe_momentum | PEP MTF 1m=1.378066509221452 3m=6.823920664798836 6m=6.841244011666933 score=0.60
2026-04-30T16:11:46 UTC | INFO     | trend_stability | PEP trend stability: dev=0.0187 score=0.81
2026-04-30T16:11:46 UTC | INFO     | drawdown_risk | PEP drawdown=6.8% score=0.83
2026-04-30T16:11:46 UTC | INFO     | risk_model | Risk score: raw=30.1 penalty=0 mult=1.0 final=30.1
2026-04-30T16:11:46 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=57.6 b3=34.4 raw=44.9 x1.0 x1.15 = 51.6
2026-04-30T16:11:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.75 e=0.50 v=0.09 -> 0.021
2026-04-30T16:11:46 UTC | INFO     | opportunity_model | Composite confidence: 49.2 (Weak confidence)
2026-04-30T16:11:46 UTC | INFO     | main | DEBUG confidence PEP: conf=49.2 min=35 risk=30.1 opp=51.6
2026-04-30T16:11:46 UTC | INFO     | financial_parser | COST: using cached financials (2d old)
2026-04-30T16:11:46 UTC | INFO     | main | DEBUG filter COST: ok=True reason=
2026-04-30T16:11:46 UTC | INFO     | main | AV budget exhausted — skipping AV for COST
2026-04-30T16:11:46 UTC | INFO     | volume_confirmation | COST volume ratio=0.35 score=0.12 label=lower activity than usual
2026-04-30T16:11:46 UTC | INFO     | risk_adjusted_momentum | COST RAM raw=6.31 score=0.82
2026-04-30T16:11:46 UTC | INFO     | multi_timeframe_momentum | COST MTF 1m=1.5129022929698548 3m=6.296308411664533 6m=9.755872709795835 score=0.61
2026-04-30T16:11:47 UTC | INFO     | trend_stability | COST trend stability: dev=0.0093 score=0.91
2026-04-30T16:11:47 UTC | INFO     | drawdown_risk | COST drawdown=2.0% score=0.95
2026-04-30T16:11:47 UTC | INFO     | risk_model | Risk score: raw=32.4 penalty=0 mult=1.0 final=32.4
2026-04-30T16:11:47 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=62.8 b3=35.3 raw=37.1 x1.0 x1.15 = 42.6
2026-04-30T16:11:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.81 s=0.75 e=0.50 v=0.12 -> 0.035
2026-04-30T16:11:47 UTC | INFO     | opportunity_model | Composite confidence: 45.6 (Weak confidence)
2026-04-30T16:11:47 UTC | INFO     | main | DEBUG confidence COST: conf=45.6 min=35 risk=32.4 opp=42.6
2026-04-30T16:11:47 UTC | INFO     | financial_parser | MDLZ: using cached financials (2d old)
2026-04-30T16:11:47 UTC | INFO     | main | DEBUG filter MDLZ: ok=True reason=
2026-04-30T16:11:47 UTC | INFO     | main | AV budget exhausted — skipping AV for MDLZ
2026-04-30T16:11:47 UTC | INFO     | volume_confirmation | MDLZ volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-30T16:11:47 UTC | INFO     | risk_adjusted_momentum | MDLZ RAM raw=3.37 score=0.67
2026-04-30T16:11:47 UTC | INFO     | multi_timeframe_momentum | MDLZ MTF 1m=6.2109678503876244 3m=7.747407989127811 6m=3.5019797544838727 score=0.60
2026-04-30T16:11:47 UTC | INFO     | trend_stability | MDLZ trend stability: dev=0.0212 score=0.79
2026-04-30T16:11:47 UTC | INFO     | drawdown_risk | MDLZ drawdown=1.3% score=0.97
2026-04-30T16:11:47 UTC | INFO     | risk_model | Risk score: raw=19.4 penalty=0 mult=1.0 final=19.4
2026-04-30T16:11:47 UTC | INFO     | opportunity_model | Opp score: b1=30.5 b2=59.1 b3=35.1 raw=42.8 x1.0 x1.15 = 49.3
2026-04-30T16:11:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.75 e=0.50 v=0.11 -> 0.027
2026-04-30T16:11:47 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-04-30T16:11:47 UTC | INFO     | main | DEBUG confidence MDLZ: conf=52.3 min=35 risk=19.4 opp=49.3
2026-04-30T16:11:47 UTC | INFO     | financial_parser | CL: using cached financials (2d old)
2026-04-30T16:11:47 UTC | INFO     | main | DEBUG filter CL: ok=False reason=debt-to-equity 23.44 above 2.5 threshold
2026-04-30T16:11:47 UTC | INFO     | financial_parser | KMB: using cached financials (2d old)
2026-04-30T16:11:47 UTC | INFO     | main | DEBUG filter KMB: ok=False reason=debt-to-equity 4.65 above 2.5 threshold
2026-04-30T16:11:47 UTC | INFO     | financial_parser | GIS: using cached financials (2d old)
2026-04-30T16:11:47 UTC | INFO     | main | DEBUG filter GIS: ok=True reason=
2026-04-30T16:11:47 UTC | INFO     | main | AV budget exhausted — skipping AV for GIS
2026-04-30T16:11:48 UTC | INFO     | volume_confirmation | GIS volume ratio=0.31 score=0.10 label=lower activity than usual
2026-04-30T16:11:48 UTC | INFO     | risk_adjusted_momentum | GIS RAM raw=-12.81 score=0.00
2026-04-30T16:11:48 UTC | INFO     | multi_timeframe_momentum | GIS MTF 1m=-4.090464590741452 3m=-19.654448030174965 6m=-24.66115771220741 score=0.20
2026-04-30T16:11:48 UTC | INFO     | trend_stability | GIS trend stability: dev=0.1200 score=0.00
2026-04-30T16:11:49 UTC | INFO     | drawdown_risk | GIS drawdown=27.2% score=0.32
2026-04-30T16:11:49 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=0 mult=1.0 final=33.2
2026-04-30T16:11:49 UTC | INFO     | opportunity_model | Opp score: b1=36.1 b2=28.5 b3=34.9 raw=32.8 x1.0 x1.15 = 37.7
2026-04-30T16:11:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.10 -> 0.019
2026-04-30T16:11:49 UTC | INFO     | opportunity_model | Composite confidence: 43.3 (Weak confidence)
2026-04-30T16:11:49 UTC | INFO     | main | DEBUG confidence GIS: conf=43.3 min=35 risk=33.2 opp=37.7
2026-04-30T16:11:49 UTC | INFO     | financial_parser | HSY: using cached financials (2d old)
2026-04-30T16:11:49 UTC | INFO     | main | DEBUG filter HSY: ok=True reason=
2026-04-30T16:11:49 UTC | INFO     | main | AV budget exhausted — skipping AV for HSY
2026-04-30T16:11:49 UTC | INFO     | volume_confirmation | HSY volume ratio=0.63 score=0.21 label=lower activity than usual
2026-04-30T16:11:49 UTC | INFO     | risk_adjusted_momentum | HSY RAM raw=-2.55 score=0.37
2026-04-30T16:11:49 UTC | INFO     | multi_timeframe_momentum | HSY MTF 1m=-11.626340006689528 3m=-2.946169640914642 6m=3.38476064310727 score=0.45
2026-04-30T16:11:49 UTC | INFO     | trend_stability | HSY trend stability: dev=0.1116 score=0.00
2026-04-30T16:11:50 UTC | INFO     | drawdown_risk | HSY drawdown=22.2% score=0.44
2026-04-30T16:11:50 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T16:11:50 UTC | INFO     | risk_model | Risk score: raw=39.4 penalty=10 mult=1.0 final=49.4
2026-04-30T16:11:50 UTC | INFO     | opportunity_model | Opp score: b1=20.3 b2=44.2 b3=39.2 raw=33.6 x1.0 x1.15 = 38.7
2026-04-30T16:11:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.37 s=0.75 e=0.50 v=0.21 -> 0.030
2026-04-30T16:11:50 UTC | INFO     | opportunity_model | Composite confidence: 38.2 (Weak confidence)
2026-04-30T16:11:50 UTC | INFO     | main | DEBUG confidence HSY: conf=38.2 min=35 risk=49.4 opp=38.7
2026-04-30T16:11:50 UTC | INFO     | financial_parser | MKC: using cached financials (2d old)
2026-04-30T16:11:50 UTC | INFO     | main | DEBUG filter MKC: ok=True reason=
2026-04-30T16:11:50 UTC | INFO     | main | AV budget exhausted — skipping AV for MKC
2026-04-30T16:11:50 UTC | INFO     | volume_confirmation | MKC volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-30T16:11:50 UTC | INFO     | risk_adjusted_momentum | MKC RAM raw=-7.95 score=0.10
2026-04-30T16:11:50 UTC | INFO     | multi_timeframe_momentum | MKC MTF 1m=0.731352249700379 3m=-17.14140244825532 6m=-22.48873137969482 score=0.25
2026-04-30T16:11:51 UTC | INFO     | trend_stability | MKC trend stability: dev=0.1154 score=0.00
2026-04-30T16:11:51 UTC | INFO     | drawdown_risk | MKC drawdown=29.1% score=0.27
2026-04-30T16:11:51 UTC | INFO     | risk_model | Risk score: raw=32.6 penalty=0 mult=1.0 final=32.6
2026-04-30T16:11:51 UTC | INFO     | opportunity_model | Opp score: b1=68.9 b2=32.3 b3=33.7 raw=47.2 x1.0 x1.15 = 54.3
2026-04-30T16:11:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.10 s=0.75 e=0.50 v=0.07 -> 0.003
2026-04-30T16:11:51 UTC | INFO     | opportunity_model | Composite confidence: 49.0 (Weak confidence)
2026-04-30T16:11:51 UTC | INFO     | main | DEBUG confidence MKC: conf=49.0 min=35 risk=32.6 opp=54.3
2026-04-30T16:11:51 UTC | INFO     | financial_parser | CAG: using cached financials (2d old)
2026-04-30T16:11:51 UTC | INFO     | main | DEBUG filter CAG: ok=True reason=
2026-04-30T16:11:51 UTC | INFO     | main | AV budget exhausted — skipping AV for CAG
2026-04-30T16:11:51 UTC | INFO     | volume_confirmation | CAG volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-30T16:11:52 UTC | INFO     | risk_adjusted_momentum | CAG RAM raw=-10.78 score=0.00
2026-04-30T16:11:52 UTC | INFO     | multi_timeframe_momentum | CAG MTF 1m=-9.35114657798062 3m=-20.078519007429886 6m=-17.97684148814353 score=0.21
2026-04-30T16:11:52 UTC | INFO     | trend_stability | CAG trend stability: dev=0.1441 score=0.00
2026-04-30T16:11:52 UTC | INFO     | drawdown_risk | CAG drawdown=28.8% score=0.28
2026-04-30T16:11:52 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.0 final=39.3
2026-04-30T16:11:52 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=28.8 b3=35.9 raw=32.2 x1.0 x1.15 = 37.0
2026-04-30T16:11:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.13 -> 0.024
2026-04-30T16:11:52 UTC | INFO     | opportunity_model | Composite confidence: 41.0 (Weak confidence)
2026-04-30T16:11:52 UTC | INFO     | main | DEBUG confidence CAG: conf=41.0 min=35 risk=39.3 opp=37.0
2026-04-30T16:11:52 UTC | INFO     | financial_parser | SJM: using cached financials (2d old)
2026-04-30T16:11:52 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-04-30T16:11:52 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-04-30T16:11:52 UTC | INFO     | volume_confirmation | SJM volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-30T16:11:52 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-3.44 score=0.33
2026-04-30T16:11:52 UTC | INFO     | multi_timeframe_momentum | SJM MTF 1m=0.9124815752183602 3m=-5.011597721367397 6m=-5.299368109461372 score=0.43
2026-04-30T16:11:53 UTC | INFO     | trend_stability | SJM trend stability: dev=0.0725 score=0.27
2026-04-30T16:11:53 UTC | INFO     | drawdown_risk | SJM drawdown=16.1% score=0.60
2026-04-30T16:11:53 UTC | INFO     | risk_model | Risk score: raw=45.7 penalty=0 mult=1.0 final=45.7
2026-04-30T16:11:53 UTC | INFO     | opportunity_model | Opp score: b1=16.7 b2=42.6 b3=32.7 raw=30.2 x1.0 x1.15 = 34.8
2026-04-30T16:11:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.33 s=0.75 e=0.50 v=0.05 -> 0.006
2026-04-30T16:11:53 UTC | INFO     | opportunity_model | Composite confidence: 37.6 (Weak confidence)
2026-04-30T16:11:53 UTC | INFO     | main | DEBUG confidence SJM: conf=37.6 min=35 risk=45.7 opp=34.8
2026-04-30T16:11:53 UTC | INFO     | financial_parser | HRL: using cached financials (2d old)
2026-04-30T16:11:53 UTC | INFO     | main | DEBUG filter HRL: ok=True reason=
2026-04-30T16:11:53 UTC | INFO     | main | AV budget exhausted — skipping AV for HRL
2026-04-30T16:11:53 UTC | INFO     | volume_confirmation | HRL volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-30T16:11:53 UTC | INFO     | risk_adjusted_momentum | HRL RAM raw=-7.60 score=0.12
2026-04-30T16:11:53 UTC | INFO     | multi_timeframe_momentum | HRL MTF 1m=-4.330154278059224 3m=-11.337070162711573 6m=-7.20496516731568 score=0.36
2026-04-30T16:11:54 UTC | INFO     | trend_stability | HRL trend stability: dev=0.0706 score=0.29
2026-04-30T16:11:54 UTC | INFO     | drawdown_risk | HRL drawdown=16.0% score=0.60
2026-04-30T16:11:54 UTC | INFO     | risk_model | Risk score: raw=28.8 penalty=0 mult=1.0 final=28.8
2026-04-30T16:11:54 UTC | INFO     | opportunity_model | Opp score: b1=29.3 b2=35.4 b3=33.3 raw=32.6 x1.0 x1.15 = 37.4
2026-04-30T16:11:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.12 s=0.75 e=0.50 v=0.07 -> 0.003
2026-04-30T16:11:54 UTC | INFO     | opportunity_model | Composite confidence: 44.4 (Weak confidence)
2026-04-30T16:11:54 UTC | INFO     | main | DEBUG confidence HRL: conf=44.4 min=35 risk=28.8 opp=37.4
2026-04-30T16:11:54 UTC | INFO     | financial_parser | CPB: using cached financials (2d old)
2026-04-30T16:11:54 UTC | INFO     | main | DEBUG filter CPB: ok=True reason=
2026-04-30T16:11:54 UTC | INFO     | main | AV budget exhausted — skipping AV for CPB
2026-04-30T16:11:54 UTC | INFO     | volume_confirmation | CPB volume ratio=0.32 score=0.11 label=lower activity than usual
2026-04-30T16:11:54 UTC | INFO     | risk_adjusted_momentum | CPB RAM raw=-10.96 score=0.00
2026-04-30T16:11:54 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-5.1956922454159 3m=-21.832954512950252 6m=-30.733017039720284 score=0.15
2026-04-30T16:11:54 UTC | INFO     | trend_stability | CPB trend stability: dev=0.1108 score=0.00
2026-04-30T16:11:55 UTC | INFO     | drawdown_risk | CPB drawdown=28.4% score=0.29
2026-04-30T16:11:55 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.0 final=36.7
2026-04-30T16:11:55 UTC | INFO     | opportunity_model | Opp score: b1=33.9 b2=27.2 b3=35.1 raw=31.4 x1.0 x1.15 = 36.1
2026-04-30T16:11:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.11 -> 0.020
2026-04-30T16:11:55 UTC | INFO     | opportunity_model | Composite confidence: 41.5 (Weak confidence)
2026-04-30T16:11:55 UTC | INFO     | main | DEBUG confidence CPB: conf=41.5 min=35 risk=36.7 opp=36.1
2026-04-30T16:11:55 UTC | INFO     | financial_parser | TAP: using cached financials (2d old)
2026-04-30T16:11:55 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-04-30T16:11:55 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-04-30T16:11:55 UTC | INFO     | volume_confirmation | TAP volume ratio=0.64 score=0.21 label=lower activity than usual
2026-04-30T16:11:55 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-4.27 score=0.29
2026-04-30T16:11:55 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=1.2772856932645082 3m=-7.380679334737897 6m=-1.5738235497203676 score=0.43
2026-04-30T16:11:55 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0455 score=0.55
2026-04-30T16:11:56 UTC | INFO     | drawdown_risk | TAP drawdown=19.0% score=0.53
2026-04-30T16:11:56 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T16:11:56 UTC | INFO     | risk_model | Risk score: raw=47.9 penalty=10 mult=1.0 final=57.9
2026-04-30T16:11:56 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=41.5 b3=39.3 raw=29.0 x1.0 x1.15 = 33.3
2026-04-30T16:11:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.75 e=0.50 v=0.21 -> 0.023
2026-04-30T16:11:56 UTC | INFO     | opportunity_model | Composite confidence: 33.1 (Excluded)
2026-04-30T16:11:56 UTC | INFO     | main | DEBUG confidence TAP: conf=33.1 min=35 risk=57.9 opp=33.3
2026-04-30T16:11:56 UTC | INFO     | main | TAP: confidence 33.1 < 35 — excluded
2026-04-30T16:11:56 UTC | INFO     | financial_parser | STZ: using cached financials (2d old)
2026-04-30T16:11:56 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-04-30T16:11:56 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-04-30T16:11:56 UTC | INFO     | volume_confirmation | STZ volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-30T16:11:56 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=0.41 score=0.52
2026-04-30T16:11:56 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=5.395269343098582 3m=2.160202539646743 6m=19.5101825926279 score=0.63
2026-04-30T16:11:56 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0294 score=0.71
2026-04-30T16:11:56 UTC | INFO     | drawdown_risk | STZ drawdown=5.2% score=0.87
2026-04-30T16:11:56 UTC | INFO     | risk_model | Risk score: raw=35.9 penalty=0 mult=1.0 final=35.9
2026-04-30T16:11:56 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=56.1 b3=34.6 raw=55.7 x1.0 x1.15 = 64.0
2026-04-30T16:11:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.75 e=0.50 v=0.10 -> 0.019
2026-04-30T16:11:56 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-04-30T16:11:56 UTC | INFO     | main | DEBUG confidence STZ: conf=51.5 min=35 risk=35.9 opp=64.0
2026-04-30T16:11:56 UTC | INFO     | financial_parser | DEO: using cached financials (2d old)
2026-04-30T16:11:56 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-04-30T16:11:56 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-04-30T16:11:56 UTC | INFO     | volume_confirmation | DEO volume ratio=0.95 score=0.32 label=normal trading activity
2026-04-30T16:11:57 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-4.79 score=0.26
2026-04-30T16:11:57 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=8.281736373972443 3m=-11.45018756887761 6m=-14.284162115536315 score=0.36
2026-04-30T16:11:57 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0272 score=0.73
2026-04-30T16:11:57 UTC | INFO     | drawdown_risk | DEO drawdown=21.1% score=0.47
2026-04-30T16:11:57 UTC | INFO     | risk_model | Risk score: raw=41.9 penalty=0 mult=1.0 final=41.9
2026-04-30T16:11:57 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=39.0 b3=43.5 raw=43.3 x1.0 x1.15 = 49.8
2026-04-30T16:11:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.26 s=0.75 e=0.50 v=0.32 -> 0.031
2026-04-30T16:11:57 UTC | INFO     | opportunity_model | Composite confidence: 44.7 (Weak confidence)
2026-04-30T16:11:57 UTC | INFO     | main | DEBUG confidence DEO: conf=44.7 min=35 risk=41.9 opp=49.8
2026-04-30T16:11:57 UTC | INFO     | financial_parser | PM: using cached financials (2d old)
2026-04-30T16:11:57 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-04-30T16:11:57 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-04-30T16:11:57 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-04-30T16:11:57 UTC | INFO     | volume_confirmation | PM volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-30T16:11:57 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=-3.63 score=0.32
2026-04-30T16:11:57 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=-0.3568382429892535 3m=-6.559834281951922 6m=11.966347841975725 score=0.50
2026-04-30T16:11:58 UTC | INFO     | trend_stability | PM trend stability: dev=0.0523 score=0.48
2026-04-30T16:11:58 UTC | INFO     | drawdown_risk | PM drawdown=12.4% score=0.69
2026-04-30T16:11:58 UTC | INFO     | risk_model | Risk score: raw=25.8 penalty=0 mult=1.0 final=25.8
2026-04-30T16:11:58 UTC | INFO     | opportunity_model | Opp score: b1=50.9 b2=44.1 b3=34.1 raw=44.8 x1.0 x1.15 = 51.6
2026-04-30T16:11:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.75 e=0.50 v=0.08 -> 0.010
2026-04-30T16:11:58 UTC | INFO     | opportunity_model | Composite confidence: 50.5 (Moderate confidence)
2026-04-30T16:11:58 UTC | INFO     | main | DEBUG confidence PM: conf=50.5 min=35 risk=25.8 opp=51.6
2026-04-30T16:11:58 UTC | INFO     | financial_parser | MO: using cached financials (2d old)
2026-04-30T16:11:58 UTC | INFO     | candidate_filter | MO: D/E missing — will be flagged in report but not excluded
2026-04-30T16:11:58 UTC | INFO     | main | DEBUG filter MO: ok=True reason=
2026-04-30T16:11:58 UTC | INFO     | main | AV budget exhausted — skipping AV for MO
2026-04-30T16:11:58 UTC | INFO     | volume_confirmation | MO volume ratio=1.38 score=0.46 label=higher activity than usual
2026-04-30T16:11:58 UTC | INFO     | risk_adjusted_momentum | MO RAM raw=12.07 score=1.00
2026-04-30T16:11:58 UTC | INFO     | multi_timeframe_momentum | MO MTF 1m=9.099871309602552 3m=22.49225574575377 6m=17.795563877511213 score=0.81
2026-04-30T16:11:58 UTC | INFO     | trend_stability | MO trend stability: dev=0.0217 score=0.78
2026-04-30T16:11:59 UTC | INFO     | drawdown_risk | MO drawdown=0.0% score=1.00
2026-04-30T16:11:59 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T16:11:59 UTC | INFO     | risk_model | Risk score: raw=17.3 penalty=10 mult=1.0 final=27.3
2026-04-30T16:11:59 UTC | INFO     | opportunity_model | Opp score: b1=45.6 b2=72.4 b3=49.1 raw=57.0 x1.0 x1.15 = 65.6
2026-04-30T16:11:59 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.46 -> 0.173
2026-04-30T16:11:59 UTC | INFO     | opportunity_model | Composite confidence: 58.2 (Moderate confidence)
2026-04-30T16:11:59 UTC | INFO     | main | DEBUG confidence MO: conf=58.2 min=35 risk=27.3 opp=65.6
2026-04-30T16:11:59 UTC | INFO     | financial_parser | BTI: using cached financials (2d old)
2026-04-30T16:11:59 UTC | INFO     | main | DEBUG filter BTI: ok=True reason=
2026-04-30T16:11:59 UTC | INFO     | main | AV budget exhausted — skipping AV for BTI
2026-04-30T16:11:59 UTC | INFO     | volume_confirmation | BTI volume ratio=0.48 score=0.16 label=lower activity than usual
2026-04-30T16:11:59 UTC | INFO     | risk_adjusted_momentum | BTI RAM raw=-1.23 score=0.44
2026-04-30T16:11:59 UTC | INFO     | multi_timeframe_momentum | BTI MTF 1m=0.2736443373896432 3m=-1.2246419647021882 6m=14.895678526895578 score=0.57
2026-04-30T16:11:59 UTC | INFO     | trend_stability | BTI trend stability: dev=0.0266 score=0.73
2026-04-30T16:12:00 UTC | INFO     | drawdown_risk | BTI drawdown=5.6% score=0.86
2026-04-30T16:12:00 UTC | INFO     | risk_model | Risk score: raw=23.1 penalty=0 mult=1.0 final=23.1
2026-04-30T16:12:00 UTC | INFO     | opportunity_model | Opp score: b1=56.2 b2=48.6 b3=37.2 raw=49.4 x1.0 x1.15 = 56.8
2026-04-30T16:12:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.75 e=0.50 v=0.16 -> 0.026
2026-04-30T16:12:00 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-04-30T16:12:00 UTC | INFO     | main | DEBUG confidence BTI: conf=53.6 min=35 risk=23.1 opp=56.8
2026-04-30T16:12:00 UTC | INFO     | financial_parser | KR: using cached financials (2d old)
2026-04-30T16:12:00 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-04-30T16:12:00 UTC | INFO     | financial_parser | SYY: using cached financials (2d old)
2026-04-30T16:12:00 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.40 above 2.5 threshold
2026-04-30T16:12:00 UTC | INFO     | financial_parser | USFD: using cached financials (2d old)
2026-04-30T16:12:00 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-04-30T16:12:00 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-04-30T16:12:00 UTC | INFO     | volume_confirmation | USFD volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-30T16:12:00 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=4.78 score=0.74
2026-04-30T16:12:00 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=0.650686997156828 3m=10.147157851408265 6m=24.89570799058723 score=0.71
2026-04-30T16:12:00 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0113 score=0.89
2026-04-30T16:12:00 UTC | INFO     | drawdown_risk | USFD drawdown=9.0% score=0.78
2026-04-30T16:12:00 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.0 final=39.3
2026-04-30T16:12:00 UTC | INFO     | opportunity_model | Opp score: b1=34.1 b2=63.5 b3=32.3 raw=45.5 x1.0 x1.15 = 52.3
2026-04-30T16:12:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=0.75 e=0.50 v=0.04 -> 0.011
2026-04-30T16:12:00 UTC | INFO     | opportunity_model | Composite confidence: 46.1 (Weak confidence)
