2026-04-28T16:00:20 UTC | INFO     | main | ============================================================
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 10 speed=-2 (losing momentum)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 5 speed=5 (rapidly gaining strength)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 9 speed=4 (rapidly gaining strength)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 3 speed=-2 (losing momentum)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 4 speed=8 (rapidly gaining strength)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 11 speed=-6 (rapidly losing strength)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-28T18:10:36 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-04-28T18:10:36 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-28T18:10:36 UTC | INFO     | news_collector | ft RSS: fetched 9 articles
2026-04-28T18:10:37 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-28T18:10:37 UTC | INFO     | news_collector | Filter: 109 raw → 38 passed
2026-04-28T18:10:37 UTC | INFO     | news_collector | Dedup: 38 → 38 articles
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: defense score=8.1 headlines=2
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: energy score=6.8 headlines=2
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: materials score=5.9 headlines=2
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: technology score=23.0 headlines=10
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=40.2 headlines=19
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=10.1 headlines=6
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: utilities score=14.1 headlines=8
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: financials score=36.3 headlines=17
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: industrials score=15.3 headlines=8
2026-04-28T18:10:37 UTC | INFO     | news_collector | Sector confirmed: real_estate score=18.6 headlines=9
2026-04-28T18:10:37 UTC | INFO     | news_collector | Confirmed sectors: ['defense', 'energy', 'materials', 'technology', 'consumer_discretionary', 'consumer_staples', 'utilities', 'financials', 'industrials', 'real_estate']
2026-04-28T18:10:37 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-28T18:10:37 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-28T18:10:37 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-28T18:10:37 UTC | INFO     | main | News: 38 articles, 10 candidate sectors
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | SPY day move: 0.58%
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=8.1 spy=0.58% → impact=0.475 ✗ below threshold
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=8.1 spy=0.58% → impact=0.475 ✗ below threshold)
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=2 kw=6.8 spy=0.58% → impact=0.455 ✗ below threshold
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=2 kw=6.8 spy=0.58% → impact=0.455 ✗ below threshold)
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=2 kw=5.8 spy=0.58% → impact=0.441 ✗ below threshold
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: materials (sources=2 kw=5.8 spy=0.58% → impact=0.441 ✗ below threshold)
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=10 kw=23.1 spy=0.58% → impact=0.787 ✓ passes
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=19 kw=40.2 spy=0.58% → impact=0.787 ✓ passes
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=6 kw=10.1 spy=0.58% → impact=0.638 ✓ passes
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=8 kw=14.1 spy=0.58% → impact=0.699 ✓ passes
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=17 kw=36.3 spy=0.58% → impact=0.787 ✓ passes
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=8 kw=15.2 spy=0.58% → impact=0.716 ✓ passes
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=9 kw=18.6 spy=0.58% → impact=0.766 ✓ passes
2026-04-28T18:10:37 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 7 sectors passed
2026-04-28T18:10:37 UTC | INFO     | main | Momentum gate: 7 → 3 sectors
2026-04-28T18:10:37 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-28T18:10:37 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=False sig2=False sig3=False tf_ok=True → REJECTED
2026-04-28T18:10:37 UTC | INFO     | main | Sector technology: ETF confirmation failed
2026-04-28T18:10:37 UTC | INFO     | sector_validator | Sector consumer_staples/XLP: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-28T18:10:37 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-04-28T18:10:37 UTC | INFO     | main | Sector utilities: ETF confirmation failed
2026-04-28T18:10:37 UTC | INFO     | main | Confirmed sectors: ['consumer_staples']
2026-04-28T18:10:37 UTC | INFO     | financial_parser | WMT: using cached financials (0d old)
2026-04-28T18:10:37 UTC | INFO     | main | DEBUG filter WMT: ok=True reason=
2026-04-28T18:10:37 UTC | INFO     | main | AV budget exhausted — skipping AV for WMT
2026-04-28T18:10:37 UTC | INFO     | volume_confirmation | WMT volume ratio=0.37 score=0.12 label=lower activity than usual
2026-04-28T18:10:38 UTC | INFO     | risk_adjusted_momentum | WMT RAM raw=5.36 score=0.77
2026-04-28T18:10:38 UTC | INFO     | multi_timeframe_momentum | WMT MTF 1m=3.417688151275206 3m=8.90270033645028 6m=20.194424453657444 score=0.69
2026-04-28T18:10:38 UTC | INFO     | trend_stability | WMT trend stability: dev=0.0205 score=0.80
2026-04-28T18:10:38 UTC | INFO     | drawdown_risk | WMT drawdown=4.9% score=0.88
2026-04-28T18:10:38 UTC | INFO     | risk_model | Risk score: raw=15.6 penalty=0 mult=1.0 final=15.6
2026-04-28T18:10:38 UTC | INFO     | opportunity_model | Opp score: b1=11.7 b2=63.6 b3=36.4 raw=37.4 x1.0 x1.0 = 37.4
2026-04-28T18:10:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.67 e=0.50 v=0.12 -> 0.032
2026-04-28T18:10:38 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-28T18:10:38 UTC | INFO     | main | DEBUG confidence WMT: conf=49.6 min=35 risk=15.6 opp=37.4
2026-04-28T18:10:38 UTC | INFO     | financial_parser | PG: using cached financials (0d old)
2026-04-28T18:10:38 UTC | INFO     | main | DEBUG filter PG: ok=False reason=already reported today
2026-04-28T18:10:38 UTC | INFO     | financial_parser | KO: using cached financials (0d old)
2026-04-28T18:10:38 UTC | INFO     | main | DEBUG filter KO: ok=False reason=already reported today
2026-04-28T18:10:38 UTC | INFO     | financial_parser | PEP: using cached financials (0d old)
2026-04-28T18:10:38 UTC | INFO     | main | DEBUG filter PEP: ok=True reason=
2026-04-28T18:10:38 UTC | INFO     | main | AV budget exhausted — skipping AV for PEP
2026-04-28T18:10:38 UTC | INFO     | volume_confirmation | PEP volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-28T18:10:38 UTC | INFO     | risk_adjusted_momentum | PEP RAM raw=4.45 score=0.72
2026-04-28T18:10:38 UTC | INFO     | multi_timeframe_momentum | PEP MTF 1m=2.260851323613266 3m=6.128637247977205 6m=5.207914793806465 score=0.58
2026-04-28T18:10:38 UTC | INFO     | trend_stability | PEP trend stability: dev=0.0191 score=0.81
2026-04-28T18:10:39 UTC | INFO     | drawdown_risk | PEP drawdown=7.4% score=0.82
2026-04-28T18:10:39 UTC | INFO     | risk_model | Risk score: raw=30.2 penalty=0 mult=1.0 final=30.2
2026-04-28T18:10:39 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=60.0 b3=36.6 raw=46.2 x1.0 x1.0 = 46.2
2026-04-28T18:10:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.72 s=0.67 e=0.50 v=0.13 -> 0.031
2026-04-28T18:10:39 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG confidence PEP: conf=47.5 min=35 risk=30.2 opp=46.2
2026-04-28T18:10:39 UTC | INFO     | financial_parser | COST: using cached financials (0d old)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG filter COST: ok=True reason=
2026-04-28T18:10:39 UTC | INFO     | main | AV budget exhausted — skipping AV for COST
2026-04-28T18:10:39 UTC | INFO     | volume_confirmation | COST volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-28T18:10:39 UTC | INFO     | risk_adjusted_momentum | COST RAM raw=2.57 score=0.63
2026-04-28T18:10:39 UTC | INFO     | multi_timeframe_momentum | COST MTF 1m=0.547843669697725 3m=2.0943876619016364 6m=6.42209352716385 score=0.55
2026-04-28T18:10:39 UTC | INFO     | trend_stability | COST trend stability: dev=0.0116 score=0.88
2026-04-28T18:10:39 UTC | INFO     | drawdown_risk | COST drawdown=4.1% score=0.90
2026-04-28T18:10:39 UTC | INFO     | risk_model | Risk score: raw=32.9 penalty=0 mult=1.0 final=32.9
2026-04-28T18:10:39 UTC | INFO     | opportunity_model | Opp score: b1=11.7 b2=56.7 b3=36.0 raw=34.6 x1.0 x1.0 = 34.6
2026-04-28T18:10:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.67 e=0.50 v=0.11 -> 0.024
2026-04-28T18:10:39 UTC | INFO     | opportunity_model | Composite confidence: 42.4 (Weak confidence)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG confidence COST: conf=42.4 min=35 risk=32.9 opp=34.6
2026-04-28T18:10:39 UTC | INFO     | financial_parser | MDLZ: using cached financials (0d old)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG filter MDLZ: ok=True reason=
2026-04-28T18:10:39 UTC | INFO     | main | AV budget exhausted — skipping AV for MDLZ
2026-04-28T18:10:39 UTC | INFO     | volume_confirmation | MDLZ volume ratio=0.46 score=0.15 label=lower activity than usual
2026-04-28T18:10:39 UTC | INFO     | risk_adjusted_momentum | MDLZ RAM raw=1.05 score=0.55
2026-04-28T18:10:39 UTC | INFO     | multi_timeframe_momentum | MDLZ MTF 1m=0.7273170772293264 3m=-0.5526850462564709 6m=-2.5272863563713255 score=0.49
2026-04-28T18:10:39 UTC | INFO     | trend_stability | MDLZ trend stability: dev=0.0144 score=0.86
2026-04-28T18:10:39 UTC | INFO     | drawdown_risk | MDLZ drawdown=6.2% score=0.84
2026-04-28T18:10:39 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-28T18:10:39 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=10 mult=1.0 final=30.6
2026-04-28T18:10:39 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=53.2 b3=37.6 raw=40.9 x1.0 x1.0 = 40.9
2026-04-28T18:10:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.67 e=0.50 v=0.15 -> 0.029
2026-04-28T18:10:39 UTC | INFO     | opportunity_model | Composite confidence: 45.5 (Weak confidence)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG confidence MDLZ: conf=45.5 min=35 risk=30.6 opp=40.9
2026-04-28T18:10:39 UTC | INFO     | financial_parser | CL: using cached financials (0d old)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG filter CL: ok=False reason=debt-to-equity 23.44 above 2.5 threshold
2026-04-28T18:10:39 UTC | INFO     | financial_parser | KMB: using cached financials (0d old)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG filter KMB: ok=False reason=debt-to-equity 4.65 above 2.5 threshold
2026-04-28T18:10:39 UTC | INFO     | financial_parser | GIS: using cached financials (0d old)
2026-04-28T18:10:39 UTC | INFO     | main | DEBUG filter GIS: ok=True reason=
2026-04-28T18:10:39 UTC | INFO     | main | AV budget exhausted — skipping AV for GIS
2026-04-28T18:10:40 UTC | INFO     | volume_confirmation | GIS volume ratio=0.67 score=0.22 label=lower activity than usual
2026-04-28T18:10:40 UTC | INFO     | risk_adjusted_momentum | GIS RAM raw=-11.76 score=0.00
2026-04-28T18:10:40 UTC | INFO     | multi_timeframe_momentum | GIS MTF 1m=-3.5150891066686523 3m=-21.340294574469322 6m=-24.775182236347437 score=0.19
2026-04-28T18:10:40 UTC | INFO     | trend_stability | GIS trend stability: dev=0.1265 score=0.00
2026-04-28T18:10:40 UTC | INFO     | drawdown_risk | GIS drawdown=28.2% score=0.29
2026-04-28T18:10:40 UTC | INFO     | risk_model | Risk score: raw=33.5 penalty=0 mult=1.0 final=33.5
2026-04-28T18:10:40 UTC | INFO     | opportunity_model | Opp score: b1=36.1 b2=28.2 b3=40.4 raw=33.8 x1.0 x1.0 = 33.8
2026-04-28T18:10:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.22 -> 0.037
2026-04-28T18:10:40 UTC | INFO     | opportunity_model | Composite confidence: 42.1 (Weak confidence)
2026-04-28T18:10:40 UTC | INFO     | main | DEBUG confidence GIS: conf=42.1 min=35 risk=33.5 opp=33.8
2026-04-28T18:10:40 UTC | INFO     | financial_parser | HSY: using cached financials (0d old)
2026-04-28T18:10:40 UTC | INFO     | main | DEBUG filter HSY: ok=True reason=
2026-04-28T18:10:40 UTC | INFO     | main | AV budget exhausted — skipping AV for HSY
2026-04-28T18:10:40 UTC | INFO     | volume_confirmation | HSY volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-28T18:10:40 UTC | INFO     | risk_adjusted_momentum | HSY RAM raw=-1.02 score=0.45
2026-04-28T18:10:41 UTC | INFO     | multi_timeframe_momentum | HSY MTF 1m=-12.525143662005215 3m=-1.7963589521556036 6m=5.718268995401243 score=0.47
2026-04-28T18:10:41 UTC | INFO     | trend_stability | HSY trend stability: dev=0.1023 score=0.00
2026-04-28T18:10:41 UTC | INFO     | drawdown_risk | HSY drawdown=20.9% score=0.48
2026-04-28T18:10:41 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T18:10:41 UTC | INFO     | risk_model | Risk score: raw=39.1 penalty=10 mult=1.0 final=49.1
2026-04-28T18:10:41 UTC | INFO     | opportunity_model | Opp score: b1=19.8 b2=46.5 b3=36.5 raw=33.8 x1.0 x1.0 = 33.8
2026-04-28T18:10:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.67 e=0.50 v=0.13 -> 0.019
2026-04-28T18:10:41 UTC | INFO     | opportunity_model | Composite confidence: 36.3 (Weak confidence)
2026-04-28T18:10:41 UTC | INFO     | main | DEBUG confidence HSY: conf=36.3 min=35 risk=49.1 opp=33.8
2026-04-28T18:10:41 UTC | INFO     | financial_parser | MKC: using cached financials (0d old)
2026-04-28T18:10:41 UTC | INFO     | main | DEBUG filter MKC: ok=True reason=
2026-04-28T18:10:41 UTC | INFO     | main | AV budget exhausted — skipping AV for MKC
2026-04-28T18:10:41 UTC | INFO     | volume_confirmation | MKC volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-28T18:10:42 UTC | INFO     | risk_adjusted_momentum | MKC RAM raw=-7.27 score=0.14
2026-04-28T18:10:42 UTC | INFO     | multi_timeframe_momentum | MKC MTF 1m=-2.59715103359755 3m=-18.48021922235497 6m=-22.132868474826807 score=0.23
2026-04-28T18:10:42 UTC | INFO     | trend_stability | MKC trend stability: dev=0.1196 score=0.00
2026-04-28T18:10:43 UTC | INFO     | drawdown_risk | MKC drawdown=27.9% score=0.30
2026-04-28T18:10:43 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-04-28T18:10:43 UTC | INFO     | opportunity_model | Opp score: b1=68.9 b2=32.6 b3=35.0 raw=47.6 x1.0 x1.0 = 47.6
2026-04-28T18:10:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.67 e=0.50 v=0.09 -> 0.004
2026-04-28T18:10:43 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-04-28T18:10:43 UTC | INFO     | main | DEBUG confidence MKC: conf=46.7 min=35 risk=32.3 opp=47.6
2026-04-28T18:10:43 UTC | INFO     | financial_parser | CAG: using cached financials (0d old)
2026-04-28T18:10:43 UTC | INFO     | main | DEBUG filter CAG: ok=True reason=
2026-04-28T18:10:43 UTC | INFO     | main | AV budget exhausted — skipping AV for CAG
2026-04-28T18:10:43 UTC | INFO     | volume_confirmation | CAG volume ratio=0.50 score=0.17 label=lower activity than usual
2026-04-28T18:10:43 UTC | INFO     | risk_adjusted_momentum | CAG RAM raw=-9.21 score=0.04
2026-04-28T18:10:44 UTC | INFO     | multi_timeframe_momentum | CAG MTF 1m=-9.12292062212047 3m=-20.919225117070823 6m=-19.231553127163075 score=0.20
2026-04-28T18:10:44 UTC | INFO     | trend_stability | CAG trend stability: dev=0.1446 score=0.00
2026-04-28T18:10:44 UTC | INFO     | drawdown_risk | CAG drawdown=29.1% score=0.27
2026-04-28T18:10:44 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.0 final=39.3
2026-04-28T18:10:44 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=29.5 b3=38.1 raw=32.9 x1.0 x1.0 = 32.9
2026-04-28T18:10:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.04 s=0.67 e=0.50 v=0.17 -> 0.002
2026-04-28T18:10:44 UTC | INFO     | opportunity_model | Composite confidence: 39.1 (Weak confidence)
2026-04-28T18:10:44 UTC | INFO     | main | DEBUG confidence CAG: conf=39.1 min=35 risk=39.3 opp=32.9
2026-04-28T18:10:44 UTC | INFO     | financial_parser | SJM: using cached financials (0d old)
2026-04-28T18:10:44 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-04-28T18:10:44 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-04-28T18:10:44 UTC | INFO     | volume_confirmation | SJM volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-28T18:10:44 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-3.42 score=0.33
2026-04-28T18:10:44 UTC | INFO     | multi_timeframe_momentum | SJM MTF 1m=0.8662375011986017 3m=-7.813360490766644 6m=-4.0495258459579455 score=0.42
2026-04-28T18:10:44 UTC | INFO     | trend_stability | SJM trend stability: dev=0.0856 score=0.14
2026-04-28T18:10:44 UTC | INFO     | drawdown_risk | SJM drawdown=17.2% score=0.57
2026-04-28T18:10:44 UTC | INFO     | risk_model | Risk score: raw=46.0 penalty=0 mult=1.0 final=46.0
2026-04-28T18:10:44 UTC | INFO     | opportunity_model | Opp score: b1=16.7 b2=42.2 b3=36.6 raw=30.9 x1.0 x1.0 = 30.9
2026-04-28T18:10:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.33 s=0.67 e=0.50 v=0.13 -> 0.014
2026-04-28T18:10:44 UTC | INFO     | opportunity_model | Composite confidence: 36.3 (Weak confidence)
2026-04-28T18:10:44 UTC | INFO     | main | DEBUG confidence SJM: conf=36.3 min=35 risk=46.0 opp=30.9
2026-04-28T18:10:44 UTC | INFO     | financial_parser | HRL: using cached financials (0d old)
2026-04-28T18:10:44 UTC | INFO     | main | DEBUG filter HRL: ok=True reason=
2026-04-28T18:10:44 UTC | INFO     | main | AV budget exhausted — skipping AV for HRL
2026-04-28T18:10:44 UTC | INFO     | volume_confirmation | HRL volume ratio=0.34 score=0.11 label=lower activity than usual
2026-04-28T18:10:45 UTC | INFO     | risk_adjusted_momentum | HRL RAM raw=-7.75 score=0.11
2026-04-28T18:10:45 UTC | INFO     | multi_timeframe_momentum | HRL MTF 1m=-6.115828634304568 3m=-14.051281342671171 6m=-7.949004062153047 score=0.32
2026-04-28T18:10:45 UTC | INFO     | trend_stability | HRL trend stability: dev=0.0776 score=0.22
2026-04-28T18:10:45 UTC | INFO     | drawdown_risk | HRL drawdown=16.1% score=0.60
2026-04-28T18:10:45 UTC | INFO     | risk_model | Risk score: raw=28.8 penalty=0 mult=1.0 final=28.8
2026-04-28T18:10:45 UTC | INFO     | opportunity_model | Opp score: b1=29.3 b2=34.4 b3=35.9 raw=32.7 x1.0 x1.0 = 32.7
2026-04-28T18:10:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.11 s=0.67 e=0.50 v=0.11 -> 0.004
2026-04-28T18:10:45 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-04-28T18:10:45 UTC | INFO     | main | DEBUG confidence HRL: conf=42.7 min=35 risk=28.8 opp=32.7
2026-04-28T18:10:45 UTC | INFO     | financial_parser | CPB: using cached financials (0d old)
2026-04-28T18:10:45 UTC | INFO     | main | DEBUG filter CPB: ok=True reason=
2026-04-28T18:10:45 UTC | INFO     | main | AV budget exhausted — skipping AV for CPB
2026-04-28T18:10:45 UTC | INFO     | volume_confirmation | CPB volume ratio=0.32 score=0.11 label=lower activity than usual
2026-04-28T18:10:45 UTC | INFO     | risk_adjusted_momentum | CPB RAM raw=-9.80 score=0.01
2026-04-28T18:10:45 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-4.196806831527454 3m=-23.02841904437683 6m=-30.86092050322224 score=0.14
2026-04-28T18:10:45 UTC | INFO     | trend_stability | CPB trend stability: dev=0.1210 score=0.00
2026-04-28T18:10:46 UTC | INFO     | drawdown_risk | CPB drawdown=28.6% score=0.29
2026-04-28T18:10:46 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.0 final=36.7
2026-04-28T18:10:46 UTC | INFO     | opportunity_model | Opp score: b1=33.9 b2=27.3 b3=35.7 raw=31.6 x1.0 x1.0 = 31.6
2026-04-28T18:10:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.01 s=0.67 e=0.50 v=0.11 -> 0.000
2026-04-28T18:10:46 UTC | INFO     | opportunity_model | Composite confidence: 39.5 (Weak confidence)
2026-04-28T18:10:46 UTC | INFO     | main | DEBUG confidence CPB: conf=39.5 min=35 risk=36.7 opp=31.6
2026-04-28T18:10:46 UTC | INFO     | financial_parser | TAP: using cached financials (0d old)
2026-04-28T18:10:46 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-04-28T18:10:46 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-04-28T18:10:46 UTC | INFO     | volume_confirmation | TAP volume ratio=0.62 score=0.21 label=lower activity than usual
2026-04-28T18:10:46 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-5.26 score=0.24
2026-04-28T18:10:46 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=-2.0737361618345704 3m=-11.39583185542017 6m=-4.522349079705969 score=0.38
2026-04-28T18:10:46 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0455 score=0.54
2026-04-28T18:10:46 UTC | INFO     | drawdown_risk | TAP drawdown=21.0% score=0.47
2026-04-28T18:10:46 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-04-28T18:10:46 UTC | INFO     | risk_model | Risk score: raw=48.4 penalty=10 mult=1.0 final=58.4
2026-04-28T18:10:46 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=38.8 b3=39.7 raw=28.0 x1.0 x1.0 = 28.0
2026-04-28T18:10:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.67 e=0.50 v=0.21 -> 0.016
2026-04-28T18:10:46 UTC | INFO     | opportunity_model | Composite confidence: 31.0 (Excluded)
2026-04-28T18:10:46 UTC | INFO     | main | DEBUG confidence TAP: conf=31.0 min=35 risk=58.4 opp=28.0
2026-04-28T18:10:46 UTC | INFO     | main | TAP: confidence 31.0 < 35 — excluded
2026-04-28T18:10:46 UTC | INFO     | financial_parser | STZ: using cached financials (0d old)
2026-04-28T18:10:46 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-04-28T18:10:46 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-04-28T18:10:46 UTC | INFO     | volume_confirmation | STZ volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-28T18:10:46 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-0.54 score=0.47
2026-04-28T18:10:46 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=2.3480898797135703 3m=-3.278442295358206 6m=12.582441600621186 score=0.54
2026-04-28T18:10:46 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0351 score=0.65
2026-04-28T18:10:46 UTC | INFO     | drawdown_risk | STZ drawdown=7.0% score=0.82
2026-04-28T18:10:46 UTC | INFO     | risk_model | Risk score: raw=36.4 penalty=0 mult=1.0 final=36.4
2026-04-28T18:10:46 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=48.9 b3=34.9 raw=52.9 x1.0 x1.0 = 52.9
2026-04-28T18:10:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.47 s=0.67 e=0.50 v=0.09 -> 0.014
2026-04-28T18:10:46 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-28T18:10:46 UTC | INFO     | main | DEBUG confidence STZ: conf=47.4 min=35 risk=36.4 opp=52.9
2026-04-28T18:10:46 UTC | INFO     | financial_parser | DEO: using cached financials (0d old)
2026-04-28T18:10:46 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-04-28T18:10:46 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-04-28T18:10:47 UTC | INFO     | volume_confirmation | DEO volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-28T18:10:47 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-3.61 score=0.32
2026-04-28T18:10:47 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=8.059935075467669 3m=-9.834406158121645 6m=-16.824284022925617 score=0.36
2026-04-28T18:10:47 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0363 score=0.64
2026-04-28T18:10:47 UTC | INFO     | drawdown_risk | DEO drawdown=21.6% score=0.46
2026-04-28T18:10:47 UTC | INFO     | risk_model | Risk score: raw=42.0 penalty=0 mult=1.0 final=42.0
2026-04-28T18:10:47 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=40.5 b3=35.3 raw=42.3 x1.0 x1.0 = 42.3
2026-04-28T18:10:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.67 e=0.50 v=0.10 -> 0.010
