2026-03-26T14:51:01 UTC | INFO     | main | ============================================================
2026-03-26T15:57:03 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.030
2026-03-26T15:57:03 UTC | INFO     | opportunity_model | Composite confidence: 40.8 (Weak confidence)
2026-03-26T15:57:03 UTC | INFO     | main | DEBUG confidence NOV: conf=40.8 min=35 risk=48.8 opp=35.0
2026-03-26T15:57:03 UTC | INFO     | financial_parser | OXY: using cached financials (2d old)
2026-03-26T15:57:03 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-26T15:57:03 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-26T15:57:03 UTC | INFO     | volume_confirmation | OXY volume ratio=0.32 score=0.11 label=lower activity than usual
2026-03-26T15:57:03 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=25.46 score=1.00
2026-03-26T15:57:03 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=25.051098486732375 3m=58.8554293850711 6m=36.64131118331627 score=1.00
2026-03-26T15:57:03 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2194 score=0.00
2026-03-26T15:57:04 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-26T15:57:04 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-26T15:57:04 UTC | INFO     | opportunity_model | Opp score: b1=21.7 b2=77.2 b3=50.8 raw=49.7 x0.85 x1.0 = 42.3
2026-03-26T15:57:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.053
2026-03-26T15:57:04 UTC | INFO     | opportunity_model | Composite confidence: 52.1 (Moderate confidence)
2026-03-26T15:57:04 UTC | INFO     | main | DEBUG confidence OXY: conf=52.1 min=35 risk=25.1 opp=42.3
2026-03-26T15:57:04 UTC | INFO     | financial_parser | RRC: using cached financials (2d old)
2026-03-26T15:57:04 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-26T15:57:04 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-26T15:57:04 UTC | INFO     | volume_confirmation | RRC volume ratio=0.34 score=0.11 label=lower activity than usual
2026-03-26T15:57:04 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=17.33 score=1.00
2026-03-26T15:57:04 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=21.853298876181835 3m=32.70581219189202 6m=29.784615980249722 score=0.99
2026-03-26T15:57:04 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1631 score=0.00
2026-03-26T15:57:04 UTC | INFO     | drawdown_risk | RRC drawdown=0.0% score=1.00
2026-03-26T15:57:04 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.2 final=24.7
2026-03-26T15:57:04 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=77.1 b3=51.0 raw=70.7 x0.85 x1.0 = 60.1
2026-03-26T15:57:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.057
2026-03-26T15:57:04 UTC | INFO     | opportunity_model | Composite confidence: 58.5 (Moderate confidence)
2026-03-26T15:57:04 UTC | INFO     | main | DEBUG confidence RRC: conf=58.5 min=35 risk=24.7 opp=60.1
2026-03-26T15:57:04 UTC | INFO     | financial_parser | EQT: using cached financials (2d old)
2026-03-26T15:57:04 UTC | INFO     | main | DEBUG filter EQT: ok=False reason=already reported today
2026-03-26T15:57:04 UTC | INFO     | financial_parser | CNX: using cached financials (2d old)
2026-03-26T15:57:04 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-26T15:57:04 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-26T15:57:04 UTC | INFO     | volume_confirmation | CNX volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-26T15:57:04 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=5.19 score=0.76
2026-03-26T15:57:04 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=5.782131560966373 3m=8.61383524895576 6m=29.84790949207535 score=0.74
2026-03-26T15:57:04 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0522 score=0.48
2026-03-26T15:57:04 UTC | INFO     | drawdown_risk | CNX drawdown=3.8% score=0.90
2026-03-26T15:57:04 UTC | INFO     | risk_model | Risk score: raw=38.8 penalty=0 mult=1.2 final=46.5
2026-03-26T15:57:04 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=64.7 b3=48.6 raw=75.6 x0.85 x1.0 = 64.3
2026-03-26T15:57:04 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=1.00 e=0.50 v=0.05 -> 0.020
2026-03-26T15:57:04 UTC | INFO     | opportunity_model | Composite confidence: 51.6 (Moderate confidence)
2026-03-26T15:57:04 UTC | INFO     | main | DEBUG confidence CNX: conf=51.6 min=35 risk=46.5 opp=64.3
2026-03-26T15:57:04 UTC | INFO     | financial_parser | AR: using cached financials (2d old)
2026-03-26T15:57:04 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-26T15:57:04 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-26T15:57:05 UTC | INFO     | volume_confirmation | AR volume ratio=0.20 score=0.07 label=lower activity than usual
2026-03-26T15:57:05 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=12.69 score=1.00
2026-03-26T15:57:05 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=31.589651206296853 3m=30.339656279761147 6m=33.490569644994714 score=1.00
2026-03-26T15:57:05 UTC | INFO     | trend_stability | AR trend stability: dev=0.1807 score=0.00
2026-03-26T15:57:05 UTC | INFO     | drawdown_risk | AR drawdown=0.0% score=1.00
2026-03-26T15:57:05 UTC | INFO     | risk_model | Risk score: raw=18.6 penalty=0 mult=1.2 final=22.3
2026-03-26T15:57:05 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=77.2 b3=49.2 raw=63.8 x0.85 x1.0 = 54.2
2026-03-26T15:57:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.034
2026-03-26T15:57:05 UTC | INFO     | opportunity_model | Composite confidence: 56.8 (Moderate confidence)
2026-03-26T15:57:05 UTC | INFO     | main | DEBUG confidence AR: conf=56.8 min=35 risk=22.3 opp=54.2
2026-03-26T15:57:05 UTC | INFO     | financial_parser | CTRA: using cached financials (2d old)
2026-03-26T15:57:05 UTC | INFO     | main | DEBUG filter CTRA: ok=False reason=already reported today
2026-03-26T15:57:05 UTC | INFO     | financial_parser | SM: using cached financials (2d old)
2026-03-26T15:57:05 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-26T15:57:05 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-26T15:57:05 UTC | INFO     | volume_confirmation | SM volume ratio=0.26 score=0.09 label=lower activity than usual
2026-03-26T15:57:05 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=24.68 score=1.00
2026-03-26T15:57:05 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=50.38965360179094 3m=77.51695662444699 6m=23.767545251184305 score=1.00
2026-03-26T15:57:05 UTC | INFO     | trend_stability | SM trend stability: dev=0.3045 score=0.00
2026-03-26T15:57:05 UTC | INFO     | drawdown_risk | SM drawdown=0.0% score=1.00
2026-03-26T15:57:05 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=27.0
2026-03-26T15:57:05 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.2 b3=50.0 raw=64.6 x0.85 x1.0 = 54.9
2026-03-26T15:57:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.043
2026-03-26T15:57:05 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-03-26T15:57:05 UTC | INFO     | main | DEBUG confidence SM: conf=55.6 min=35 risk=27.0 opp=54.9
2026-03-26T15:57:05 UTC | INFO     | financial_parser | OVV: using cached financials (2d old)
2026-03-26T15:57:05 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-26T15:57:05 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-26T15:57:06 UTC | INFO     | volume_confirmation | OVV volume ratio=0.14 score=0.05 label=lower activity than usual
2026-03-26T15:57:06 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=29.18 score=1.00
2026-03-26T15:57:06 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=25.885164830123585 3m=63.33285312100685 6m=46.21274524368696 score=1.00
2026-03-26T15:57:06 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2162 score=0.00
2026-03-26T15:57:06 UTC | INFO     | drawdown_risk | OVV drawdown=0.0% score=1.00
2026-03-26T15:57:06 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.2 final=32.8
2026-03-26T15:57:06 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.2 b3=48.4 raw=56.0 x0.85 x1.0 = 47.6
2026-03-26T15:57:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.05 -> 0.024
2026-03-26T15:57:06 UTC | INFO     | opportunity_model | Composite confidence: 50.7 (Moderate confidence)
2026-03-26T15:57:06 UTC | INFO     | main | DEBUG confidence OVV: conf=50.7 min=35 risk=32.8 opp=47.6
2026-03-26T15:57:06 UTC | INFO     | financial_parser | TRGP: using cached financials (2d old)
2026-03-26T15:57:06 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-26T15:57:06 UTC | INFO     | financial_parser | WMB: using cached financials (2d old)
2026-03-26T15:57:06 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-26T15:57:06 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-26T15:57:06 UTC | INFO     | volume_confirmation | WMB volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-26T15:57:06 UTC | WARNING  | risk_adjusted_momentum | risk_adjusted_momentum(WMB): 'float' object has no attribute 'numerator'
2026-03-26T15:57:07 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=0.9234729272164753 3m=24.942417830586663 6m=19.74368223282263 score=0.81
2026-03-26T15:57:07 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0762 score=0.24
2026-03-26T15:57:07 UTC | INFO     | drawdown_risk | WMB drawdown=2.1% score=0.95
2026-03-26T15:57:07 UTC | INFO     | risk_model | Risk score: raw=22.9 penalty=0 mult=1.2 final=27.5
2026-03-26T15:57:07 UTC | INFO     | opportunity_model | Opp score: b1=50.1 b2=56.2 b3=49.4 raw=52.4 x0.85 x1.0 = 44.6
2026-03-26T15:57:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=1.00 e=0.50 v=0.07 -> 0.018
2026-03-26T15:57:07 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-03-26T15:57:07 UTC | INFO     | main | DEBUG confidence WMB: conf=51.3 min=35 risk=27.5 opp=44.6
2026-03-26T15:57:07 UTC | INFO     | financial_parser | OKE: using cached financials (2d old)
2026-03-26T15:57:07 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-26T15:57:07 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-26T15:57:07 UTC | INFO     | volume_confirmation | OKE volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-26T15:57:07 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=17.02 score=1.00
2026-03-26T15:57:07 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=13.86728710669395 3m=29.28568345361612 6m=30.929949521092766 score=0.94
2026-03-26T15:57:07 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0868 score=0.13
2026-03-26T15:57:07 UTC | INFO     | drawdown_risk | OKE drawdown=0.0% score=1.00
2026-03-26T15:57:07 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.2 final=34.8
2026-03-26T15:57:07 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=75.9 b3=49.0 raw=66.7 x0.85 x1.0 = 56.7
2026-03-26T15:57:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.032
2026-03-26T15:57:07 UTC | INFO     | opportunity_model | Composite confidence: 53.3 (Moderate confidence)
2026-03-26T15:57:07 UTC | INFO     | main | DEBUG confidence OKE: conf=53.3 min=35 risk=34.8 opp=56.7
2026-03-26T15:57:07 UTC | INFO     | financial_parser | KMI: using cached financials (2d old)
2026-03-26T15:57:07 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-03-26T15:57:07 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-03-26T15:57:07 UTC | INFO     | volume_confirmation | KMI volume ratio=0.20 score=0.07 label=lower activity than usual
2026-03-26T15:57:08 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=21.31 score=1.00
2026-03-26T15:57:08 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=4.042112301566191 3m=26.192876113985225 6m=25.14345677821332 score=0.86
2026-03-26T15:57:08 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0811 score=0.19
2026-03-26T15:57:08 UTC | INFO     | drawdown_risk | KMI drawdown=0.0% score=1.00
2026-03-26T15:57:08 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-26T15:57:08 UTC | INFO     | opportunity_model | Opp score: b1=57.0 b2=73.7 b3=49.1 raw=62.1 x0.85 x1.0 = 52.8
2026-03-26T15:57:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.033
2026-03-26T15:57:08 UTC | INFO     | opportunity_model | Composite confidence: 59.6 (Moderate confidence)
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG confidence KMI: conf=59.6 min=35 risk=12.9 opp=52.8
2026-03-26T15:57:08 UTC | INFO     | financial_parser | ET: using cached financials (2d old)
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-26T15:57:08 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-26T15:57:08 UTC | INFO     | volume_confirmation | ET volume ratio=0.27 score=0.09 label=lower activity than usual
2026-03-26T15:57:08 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=19.78 score=1.00
2026-03-26T15:57:08 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=4.448092928404966 3m=20.912014357343203 6m=15.97432900964542 score=0.77
2026-03-26T15:57:08 UTC | INFO     | trend_stability | ET trend stability: dev=0.0442 score=0.56
2026-03-26T15:57:08 UTC | INFO     | drawdown_risk | ET drawdown=0.0% score=1.00
2026-03-26T15:57:08 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.8
2026-03-26T15:57:08 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=71.5 b3=50.1 raw=51.1 x0.85 x1.0 = 43.4
2026-03-26T15:57:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.045
2026-03-26T15:57:08 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG confidence ET: conf=53.8 min=35 risk=20.8 opp=43.4
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: XOM risk=8.8 opp=45.4 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: CVX risk=12.9 opp=42.3 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: COP risk=15.0 opp=49.7 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: SLB risk=13.6 opp=46.0 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: EOG risk=18.0 opp=50.0 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: MPC risk=45.1 opp=49.9 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: PSX risk=46.0 opp=51.4 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: VLO risk=41.8 opp=48.2 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: DVN risk=10.6 opp=51.0 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: FANG risk=42.5 opp=53.1 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: APA risk=23.0 opp=43.5 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: BKR risk=22.4 opp=45.2 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: HAL risk=22.0 opp=43.9 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: NOV risk=48.8 opp=35.0 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: OXY risk=25.1 opp=42.3 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: RRC risk=24.7 opp=60.1 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: CNX risk=46.5 opp=64.3 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: AR risk=22.3 opp=54.2 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: SM risk=27.0 opp=54.9 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: OVV risk=32.8 opp=47.6 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: WMB risk=27.5 opp=44.6 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: OKE risk=34.8 opp=56.7 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: KMI risk=12.9 opp=52.8 cap=55
2026-03-26T15:57:08 UTC | INFO     | main | DEBUG candidate: ET risk=20.8 opp=43.4 cap=55
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COP (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOV (energy)
2026-03-26T15:57:08 UTC | INFO     | zscore_ranker | Z-score ranking complete: 24 → 24 eligible → 3 final (max 25, cap 3/sector)
2026-03-26T15:57:08 UTC | INFO     | main | Post-ranking count: 3
2026-03-26T15:57:08 UTC | INFO     | main | Final company count after industry dedup: 3
2026-03-26T15:57:08 UTC | INFO     | main | Final company count after score stability filter: 3
2026-03-26T15:57:08 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-03-26T15:57:12 UTC | INFO     | main | [EQ] RRC: no EQ data — skipped or error
2026-03-26T15:57:12 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 3 total
2026-03-26T15:57:12 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-03-26T15:57:14 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-03-26T15:57:14 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260326T155714Z.html
2026-03-26T15:57:14 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260326T155714Z.html
2026-03-26T15:57:14 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260326T155714Z.html
2026-03-26T15:57:14 UTC | INFO     | dashboard_builder | Dashboard updated successfully
2026-03-26T15:57:14 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260326T155714Z.html
2026-03-26T15:57:16 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 3 opportunities found
2026-03-26T15:57:16 UTC | INFO     | main | Git: committed and pushed
2026-03-26T15:57:16 UTC | INFO     | state_manager | Added to reported: ['DVN', 'KMI', 'RRC']
2026-03-26T15:57:16 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-03-26T15:57:16 UTC | INFO     | main | Run complete. Reported: ['DVN', 'KMI', 'RRC']
2026-03-26T16:45:52 UTC | INFO     | main | ============================================================
2026-03-26T16:45:52 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-26T16:45:52 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-26T16:45:52 UTC | INFO     | main | ============================================================
2026-03-26T16:45:52 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-03-26T16:45:52 UTC | INFO     | main | Run slot: 11:45-13:15
2026-03-26T16:45:52 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
2026-03-26T17:43:31 UTC | INFO     | main | ============================================================
2026-03-26T17:43:31 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-26T17:43:31 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-26T17:43:31 UTC | INFO     | main | ============================================================
2026-03-26T17:43:31 UTC | INFO     | main | [SCHEDULER] Current ET time 13:43 is outside all scheduled windows — exiting.
2026-03-26T18:39:49 UTC | INFO     | main | ============================================================
2026-03-26T18:39:49 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-26T18:39:49 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-26T18:39:49 UTC | INFO     | main | ============================================================
2026-03-26T18:39:49 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-03-26T18:39:49 UTC | INFO     | main | Run slot: 13:45-15:15
2026-03-26T18:39:49 UTC | INFO     | market_collector | Index dow: 46055.17 Falling (-0.81%)
2026-03-26T18:39:50 UTC | INFO     | market_collector | Index sp500: 6498.61 Falling (-1.42%)
2026-03-26T18:39:50 UTC | INFO     | market_collector | Index nasdaq: 21489.28 Falling (-2.01%)
2026-03-26T18:39:50 UTC | INFO     | market_regime | VIX fetched: 28.06
2026-03-26T18:39:50 UTC | INFO     | market_regime | Regime: elevated vix=28.06 risk_mult=1.2 opp_mult=0.85
2026-03-26T18:39:50 UTC | INFO     | main | Regime: elevated vix=28.06
2026-03-26T18:40:14 UTC | INFO     | market_breadth | Market breadth: 53/130 advancing (0.41) — neutral breadth — mixed market movement
2026-03-26T18:40:14 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 0/10 = 0.00 (sector is structurally weak)
2026-03-26T18:40:15 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 1/10 = 0.10 (sector is structurally weak)
2026-03-26T18:40:16 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-03-26T18:40:17 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 1/10 = 0.10 (sector is structurally weak)
2026-03-26T18:40:18 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 1/10 = 0.10 (sector is structurally weak)
2026-03-26T18:40:19 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 0/10 = 0.00 (sector is structurally weak)
2026-03-26T18:40:20 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 3/10 = 0.30 (mixed signals)
2026-03-26T18:40:22 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-03-26T18:40:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 10/10 = 1.00 (sector is genuinely strong)
2026-03-26T18:40:24 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 3/10 = 0.30 (mixed signals)
2026-03-26T18:40:25 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 7/10 = 0.70 (healthy participation)
2026-03-26T18:40:26 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 2/10 = 0.20 (sector is structurally weak)
2026-03-26T18:40:27 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-03-26T18:40:29 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'materials', 'financials', 'healthcare', 'consumer_discretionary']
2026-03-26T18:40:29 UTC | INFO     | sector_momentum | Sector momentum history updated (2 entries)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 11 speed=-7 (rapidly losing strength)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 4 speed=3 (gaining momentum)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 3 speed=0 (stable)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 5 speed=3 (gaining momentum)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 6 speed=4 (rapidly gaining strength)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 7 speed=-1 (stable)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 2 speed=11 (rapidly gaining strength)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
