2026-05-04T15:32:58 UTC | INFO     | main | ============================================================
2026-05-04T18:06:38 UTC | INFO     | main | DEBUG confidence ADBE: conf=46.8 min=35 risk=29.2 opp=40.5
2026-05-04T18:06:38 UTC | INFO     | financial_parser | CRM: using cached financials (2d old)
2026-05-04T18:06:38 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-04T18:06:38 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-04T18:06:38 UTC | INFO     | volume_confirmation | CRM volume ratio=0.41 score=0.14 label=lower activity than usual
2026-05-04T18:06:39 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-1.73 score=0.41
2026-05-04T18:06:39 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-0.21183474748547879 3m=-11.397234067888395 6m=-27.10501113557825 score=0.27
2026-05-04T18:06:39 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0281 score=0.72
2026-05-04T18:06:39 UTC | INFO     | drawdown_risk | CRM drawdown=29.8% score=0.25
2026-05-04T18:06:39 UTC | INFO     | risk_model | Risk score: raw=19.6 penalty=0 mult=1.0 final=19.6
2026-05-04T18:06:39 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=40.6 b3=46.6 raw=46.5 x1.0 x0.85 = 39.5
2026-05-04T18:06:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.41 s=0.83 e=0.50 v=0.14 -> 0.023
2026-05-04T18:06:39 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-05-04T18:06:39 UTC | INFO     | main | DEBUG confidence CRM: conf=49.6 min=35 risk=19.6 opp=39.5
2026-05-04T18:06:39 UTC | INFO     | financial_parser | AMD: using cached financials (2d old)
2026-05-04T18:06:39 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-04T18:06:39 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-04T18:06:39 UTC | INFO     | volume_confirmation | AMD volume ratio=0.81 score=0.27 label=normal trading activity
2026-05-04T18:06:39 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=9.43 score=0.97
2026-05-04T18:06:39 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=58.26895878232759 3m=39.77950192046854 6m=35.07886921138692 score=1.00
2026-05-04T18:06:39 UTC | INFO     | trend_stability | AMD trend stability: dev=0.4229 score=0.00
2026-05-04T18:06:39 UTC | INFO     | drawdown_risk | AMD drawdown=4.5% score=0.89
2026-05-04T18:06:39 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-04T18:06:39 UTC | INFO     | risk_model | Risk score: raw=22.1 penalty=10 mult=1.0 final=32.1
2026-05-04T18:06:39 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=76.5 b3=52.0 raw=63.4 x1.0 x0.85 = 53.9
2026-05-04T18:06:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.83 e=0.50 v=0.27 -> 0.109
2026-05-04T18:06:39 UTC | INFO     | opportunity_model | Composite confidence: 52.0 (Moderate confidence)
2026-05-04T18:06:39 UTC | INFO     | main | DEBUG confidence AMD: conf=52.0 min=35 risk=32.1 opp=53.9
2026-05-04T18:06:39 UTC | INFO     | financial_parser | INTC: using cached financials (2d old)
2026-05-04T18:06:39 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-04T18:06:39 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-04T18:06:39 UTC | INFO     | volume_confirmation | INTC volume ratio=0.70 score=0.23 label=lower activity than usual
2026-05-04T18:06:39 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=19.39 score=1.00
2026-05-04T18:06:39 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=92.17943160406199 3m=98.3609853938755 6m=141.08565752662287 score=1.00
2026-05-04T18:06:39 UTC | INFO     | trend_stability | INTC trend stability: dev=0.5367 score=0.00
2026-05-04T18:06:40 UTC | INFO     | drawdown_risk | INTC drawdown=2.8% score=0.93
2026-05-04T18:06:40 UTC | INFO     | risk_model | Risk score: raw=33.3 penalty=0 mult=1.0 final=33.3
2026-05-04T18:06:40 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.2 b3=50.5 raw=45.5 x1.0 x0.85 = 38.7
2026-05-04T18:06:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.23 -> 0.097
2026-05-04T18:06:40 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-05-04T18:06:40 UTC | INFO     | main | DEBUG confidence INTC: conf=46.0 min=35 risk=33.3 opp=38.7
2026-05-04T18:06:40 UTC | INFO     | financial_parser | QCOM: using cached financials (2d old)
2026-05-04T18:06:40 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-05-04T18:06:40 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-05-04T18:06:40 UTC | INFO     | volume_confirmation | QCOM volume ratio=1.01 score=0.34 label=normal trading activity
2026-05-04T18:06:40 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=5.27 score=0.76
2026-05-04T18:06:40 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=33.76970901802835 3m=11.852333639489103 6m=-3.2035973845973933 score=0.70
2026-05-04T18:06:40 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.1086 score=0.00
2026-05-04T18:06:40 UTC | INFO     | drawdown_risk | QCOM drawdown=6.4% score=0.84
2026-05-04T18:06:40 UTC | INFO     | risk_model | Risk score: raw=23.0 penalty=0 mult=1.0 final=23.0
2026-05-04T18:06:40 UTC | INFO     | opportunity_model | Opp score: b1=78.6 b2=63.7 b3=54.7 raw=67.9 x1.0 x0.85 = 57.7
2026-05-04T18:06:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.83 e=0.50 v=0.34 -> 0.107
2026-05-04T18:06:40 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-05-04T18:06:40 UTC | INFO     | main | DEBUG confidence QCOM: conf=56.5 min=35 risk=23.0 opp=57.7
2026-05-04T18:06:40 UTC | INFO     | financial_parser | TXN: using cached financials (2d old)
2026-05-04T18:06:40 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-05-04T18:06:40 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-05-04T18:06:40 UTC | INFO     | volume_confirmation | TXN volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-04T18:06:40 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=8.06 score=0.90
2026-05-04T18:06:40 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=44.37317359642941 3m=25.034444338579526 6m=77.99760563996227 score=1.00
2026-05-04T18:06:41 UTC | INFO     | trend_stability | TXN trend stability: dev=0.2303 score=0.00
2026-05-04T18:06:41 UTC | INFO     | drawdown_risk | TXN drawdown=0.3% score=0.99
2026-05-04T18:06:41 UTC | INFO     | risk_model | Risk score: raw=17.1 penalty=0 mult=1.0 final=17.1
2026-05-04T18:06:41 UTC | INFO     | opportunity_model | Opp score: b1=53.3 b2=74.8 b3=46.0 raw=60.5 x1.0 x0.85 = 51.4
2026-05-04T18:06:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.83 e=0.50 v=0.12 -> 0.045
2026-05-04T18:06:41 UTC | INFO     | opportunity_model | Composite confidence: 55.1 (Moderate confidence)
2026-05-04T18:06:41 UTC | INFO     | main | DEBUG confidence TXN: conf=55.1 min=35 risk=17.1 opp=51.4
2026-05-04T18:06:41 UTC | INFO     | financial_parser | NOW: using cached financials (2d old)
2026-05-04T18:06:41 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-04T18:06:41 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-04T18:06:41 UTC | INFO     | volume_confirmation | NOW volume ratio=0.57 score=0.19 label=lower activity than usual
2026-05-04T18:06:41 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-3.80 score=0.31
2026-05-04T18:06:41 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-9.264702890433517 3m=-21.567794023934056 6m=-50.49107675610834 score=0.04
2026-05-04T18:06:41 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1089 score=0.00
2026-05-04T18:06:41 UTC | INFO     | drawdown_risk | NOW drawdown=40.1% score=0.00
2026-05-04T18:06:41 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.0 final=20.9
2026-05-04T18:06:41 UTC | INFO     | opportunity_model | Opp score: b1=44.8 b2=32.2 b3=48.8 raw=40.5 x1.0 x0.85 = 34.5
2026-05-04T18:06:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.83 e=0.50 v=0.19 -> 0.025
2026-05-04T18:06:41 UTC | INFO     | opportunity_model | Composite confidence: 47.5 (Weak confidence)
2026-05-04T18:06:41 UTC | INFO     | main | DEBUG confidence NOW: conf=47.5 min=35 risk=20.9 opp=34.5
2026-05-04T18:06:41 UTC | INFO     | financial_parser | SNOW: using cached financials (2d old)
2026-05-04T18:06:41 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-04T18:06:41 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-04T18:06:41 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-04T18:06:41 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-3.80 score=0.31
2026-05-04T18:06:41 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-4.241028766911029 3m=-23.74134190924045 6m=-46.37878619756458 score=0.06
2026-05-04T18:06:41 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1027 score=0.00
2026-05-04T18:06:41 UTC | INFO     | drawdown_risk | SNOW drawdown=38.0% score=0.05
2026-05-04T18:06:41 UTC | INFO     | risk_model | Risk score: raw=41.8 penalty=0 mult=1.0 final=41.8
2026-05-04T18:06:41 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=32.6 b3=47.9 raw=37.0 x1.0 x0.85 = 31.5
2026-05-04T18:06:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.83 e=0.50 v=0.17 -> 0.022
2026-05-04T18:06:41 UTC | INFO     | opportunity_model | Composite confidence: 39.0 (Weak confidence)
2026-05-04T18:06:41 UTC | INFO     | main | DEBUG confidence SNOW: conf=39.0 min=35 risk=41.8 opp=31.5
2026-05-04T18:06:41 UTC | INFO     | financial_parser | PLTR: using cached financials (2d old)
2026-05-04T18:06:41 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-04T18:06:41 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-04T18:06:41 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.80 score=0.27 label=normal trading activity
2026-05-04T18:06:42 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-1.66 score=0.42
2026-05-04T18:06:42 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-0.1818700392364439 3m=0.2910178333489439 6m=-23.829349721479065 score=0.38
2026-05-04T18:06:42 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0223 score=0.78
2026-05-04T18:06:42 UTC | INFO     | drawdown_risk | PLTR drawdown=23.7% score=0.41
2026-05-04T18:06:42 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-04T18:06:42 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=10 mult=1.0 final=31.0
2026-05-04T18:06:42 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=43.5 b3=51.9 raw=58.8 x1.0 x0.85 = 49.9
2026-05-04T18:06:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.83 e=0.50 v=0.27 -> 0.046
2026-05-04T18:06:42 UTC | INFO     | opportunity_model | Composite confidence: 49.7 (Weak confidence)
2026-05-04T18:06:42 UTC | INFO     | main | DEBUG confidence PLTR: conf=49.7 min=35 risk=31.0 opp=49.9
2026-05-04T18:06:42 UTC | INFO     | financial_parser | PANW: using cached financials (2d old)
2026-05-04T18:06:42 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-04T18:06:42 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-04T18:06:42 UTC | INFO     | volume_confirmation | PANW volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-04T18:06:42 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=4.00 score=0.70
2026-05-04T18:06:42 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=13.82942112432991 3m=5.906400523645599 6m=-14.884774718073832 score=0.52
2026-05-04T18:06:42 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0944 score=0.06
2026-05-04T18:06:42 UTC | INFO     | drawdown_risk | PANW drawdown=4.2% score=0.90
2026-05-04T18:06:42 UTC | INFO     | risk_model | Risk score: raw=12.0 penalty=0 mult=1.0 final=12.0
2026-05-04T18:06:42 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=57.8 b3=46.1 raw=45.2 x1.0 x0.85 = 38.4
2026-05-04T18:06:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.83 e=0.50 v=0.12 -> 0.036
2026-05-04T18:06:42 UTC | INFO     | opportunity_model | Composite confidence: 52.2 (Moderate confidence)
2026-05-04T18:06:42 UTC | INFO     | main | DEBUG confidence PANW: conf=52.2 min=35 risk=12.0 opp=38.4
2026-05-04T18:06:42 UTC | INFO     | financial_parser | CRWD: using cached financials (2d old)
2026-05-04T18:06:42 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-04T18:06:42 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-04T18:06:42 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-04T18:06:42 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=3.15 score=0.66
2026-05-04T18:06:42 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=17.59871494630368 3m=6.952256767395419 6m=-12.86849488875315 score=0.55
2026-05-04T18:06:42 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0918 score=0.08
2026-05-04T18:06:42 UTC | INFO     | drawdown_risk | CRWD drawdown=2.5% score=0.94
2026-05-04T18:06:42 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-05-04T18:06:42 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=57.5 b3=46.5 raw=51.3 x1.0 x0.85 = 43.6
2026-05-04T18:06:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.83 e=0.50 v=0.13 -> 0.037
2026-05-04T18:06:42 UTC | INFO     | opportunity_model | Composite confidence: 45.8 (Weak confidence)
2026-05-04T18:06:42 UTC | INFO     | main | DEBUG confidence CRWD: conf=45.8 min=35 risk=35.3 opp=43.6
2026-05-04T18:06:42 UTC | INFO     | financial_parser | ZS: using cached financials (2d old)
2026-05-04T18:06:42 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-04T18:06:42 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-04T18:06:43 UTC | INFO     | volume_confirmation | ZS volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-04T18:06:43 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-5.75 score=0.21
2026-05-04T18:06:43 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=3.29460343666347 3m=-28.65510215615109 6m=-55.55676431425902 score=0.00
2026-05-04T18:06:43 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0738 score=0.26
2026-05-04T18:06:43 UTC | INFO     | drawdown_risk | ZS drawdown=38.1% score=0.05
2026-05-04T18:06:43 UTC | INFO     | risk_model | Risk score: raw=47.6 penalty=0 mult=1.0 final=47.6
2026-05-04T18:06:43 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=28.8 b3=46.5 raw=32.9 x1.0 x0.85 = 28.0
2026-05-04T18:06:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.21 s=0.83 e=0.50 v=0.13 -> 0.012
2026-05-04T18:06:43 UTC | INFO     | opportunity_model | Composite confidence: 35.6 (Weak confidence)
2026-05-04T18:06:43 UTC | INFO     | main | DEBUG confidence ZS: conf=35.6 min=35 risk=47.6 opp=28.0
2026-05-04T18:06:43 UTC | INFO     | financial_parser | FTNT: using cached financials (2d old)
2026-05-04T18:06:43 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-04T18:06:43 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-04T18:06:43 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.41 score=0.14 label=lower activity than usual
2026-05-04T18:06:43 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=5.20 score=0.76
2026-05-04T18:06:43 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=8.190963572298337 3m=9.841308783245328 6m=6.045135572171085 score=0.64
2026-05-04T18:06:43 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0387 score=0.61
2026-05-04T18:06:43 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-04T18:06:43 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-04T18:06:43 UTC | INFO     | risk_model | Risk score: raw=18.5 penalty=10 mult=1.0 final=28.5
2026-05-04T18:06:43 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=62.2 b3=46.7 raw=56.8 x1.0 x0.85 = 48.3
2026-05-04T18:06:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.83 e=0.50 v=0.14 -> 0.044
2026-05-04T18:06:43 UTC | INFO     | opportunity_model | Composite confidence: 50.0 (Moderate confidence)
2026-05-04T18:06:43 UTC | INFO     | main | DEBUG confidence FTNT: conf=50.0 min=35 risk=28.5 opp=48.3
2026-05-04T18:06:43 UTC | INFO     | financial_parser | DDOG: using cached financials (2d old)
2026-05-04T18:06:43 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-04T18:06:43 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-04T18:06:43 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.73 score=0.24 label=lower activity than usual
2026-05-04T18:06:43 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=5.20 score=0.76
2026-05-04T18:06:43 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=20.879033528894144 3m=12.739249943924985 6m=-7.372509894362982 score=0.64
2026-05-04T18:06:43 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0931 score=0.07
2026-05-04T18:06:43 UTC | INFO     | drawdown_risk | DDOG drawdown=0.0% score=1.00
2026-05-04T18:06:43 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-04T18:06:43 UTC | INFO     | risk_model | Risk score: raw=31.0 penalty=10 mult=1.0 final=41.0
2026-05-04T18:06:43 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=62.2 b3=50.9 raw=45.5 x1.0 x0.85 = 38.6
2026-05-04T18:06:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.83 e=0.50 v=0.24 -> 0.077
2026-05-04T18:06:43 UTC | INFO     | opportunity_model | Composite confidence: 42.9 (Weak confidence)
2026-05-04T18:06:43 UTC | INFO     | main | DEBUG confidence DDOG: conf=42.9 min=35 risk=41.0 opp=38.6
2026-05-04T18:06:43 UTC | INFO     | financial_parser | MDB: using cached financials (2d old)
2026-05-04T18:06:43 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-04T18:06:43 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-04T18:06:44 UTC | INFO     | volume_confirmation | MDB volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-04T18:06:44 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-5.10 score=0.24
2026-05-04T18:06:44 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=4.5788545201752155 3m=-28.971236273108254 6m=-23.833232161280048 score=0.15
2026-05-04T18:06:44 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0546 score=0.45
2026-05-04T18:06:44 UTC | INFO     | drawdown_risk | MDB drawdown=39.9% score=0.00
2026-05-04T18:06:44 UTC | INFO     | risk_model | Risk score: raw=58.2 penalty=0 mult=1.0 final=58.2
2026-05-04T18:06:44 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=33.5 b3=46.3 raw=34.6 x1.0 x0.85 = 29.4
2026-05-04T18:06:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.83 e=0.50 v=0.13 -> 0.013
2026-05-04T18:06:44 UTC | INFO     | opportunity_model | Composite confidence: 32.4 (Excluded)
2026-05-04T18:06:44 UTC | INFO     | main | DEBUG confidence MDB: conf=32.4 min=35 risk=58.2 opp=29.4
2026-05-04T18:06:44 UTC | INFO     | main | MDB: confidence 32.4 < 35 — excluded
2026-05-04T18:06:44 UTC | INFO     | financial_parser | NET: using cached financials (2d old)
2026-05-04T18:06:44 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-04T18:06:44 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-04T18:06:44 UTC | INFO     | volume_confirmation | NET volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-04T18:06:44 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=7.25 score=0.86
2026-05-04T18:06:44 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=5.295475140910796 3m=22.190547162515138 6m=0.1797725377457865 score=0.70
2026-05-04T18:06:44 UTC | INFO     | trend_stability | NET trend stability: dev=0.0528 score=0.47
2026-05-04T18:06:44 UTC | INFO     | drawdown_risk | NET drawdown=1.1% score=0.97
2026-05-04T18:06:44 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-04T18:06:44 UTC | INFO     | risk_model | Risk score: raw=52.8 penalty=10 mult=1.0 final=62.8
2026-05-04T18:06:44 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=66.4 b3=46.8 raw=50.7 x1.0 x0.85 = 43.1
2026-05-04T18:06:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.83 e=0.50 v=0.14 -> 0.050
2026-05-04T18:06:44 UTC | INFO     | opportunity_model | Composite confidence: 36.3 (Weak confidence)
2026-05-04T18:06:44 UTC | INFO     | main | DEBUG confidence NET: conf=36.3 min=35 risk=62.8 opp=43.1
2026-05-04T18:06:44 UTC | INFO     | financial_parser | TWLO: using cached financials (2d old)
2026-05-04T18:06:44 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-04T18:06:44 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-04T18:06:44 UTC | INFO     | volume_confirmation | TWLO volume ratio=1.52 score=0.51 label=higher activity than usual
2026-05-04T18:06:44 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=17.45 score=1.00
2026-05-04T18:06:44 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=46.876679034889435 3m=60.27917226155599 6m=70.41910834105218 score=1.00
2026-05-04T18:06:44 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.1917 score=0.00
2026-05-04T18:06:44 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-05-04T18:06:44 UTC | INFO     | risk_model | Risk score: raw=46.5 penalty=0 mult=1.0 final=46.5
2026-05-04T18:06:44 UTC | INFO     | opportunity_model | Opp score: b1=13.3 b2=77.2 b3=61.5 raw=48.5 x1.0 x0.85 = 41.2
2026-05-04T18:06:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.51 -> 0.211
2026-05-04T18:06:44 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
2026-05-04T18:06:44 UTC | INFO     | main | DEBUG confidence TWLO: conf=44.6 min=35 risk=46.5 opp=41.2
2026-05-04T18:06:44 UTC | INFO     | financial_parser | HPE: using cached financials (2d old)
2026-05-04T18:06:44 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-04T18:06:44 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-04T18:06:45 UTC | INFO     | volume_confirmation | HPE volume ratio=0.33 score=0.11 label=lower activity than usual
2026-05-04T18:06:45 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=11.15 score=1.00
2026-05-04T18:06:45 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=17.115806827827416 3m=31.794865130594026 6m=19.551453821712236 score=0.92
2026-05-04T18:06:45 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2030 score=0.00
2026-05-04T18:06:45 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-05-04T18:06:45 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-05-04T18:06:45 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=75.2 b3=45.6 raw=48.2 x1.0 x0.85 = 41.0
2026-05-04T18:06:45 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.11 -> 0.046
2026-05-04T18:06:45 UTC | INFO     | opportunity_model | Composite confidence: 45.5 (Weak confidence)
2026-05-04T18:06:45 UTC | INFO     | main | DEBUG confidence HPE: conf=45.5 min=35 risk=34.2 opp=41.0
2026-05-04T18:06:45 UTC | INFO     | financial_parser | STX: using cached financials (2d old)
2026-05-04T18:06:45 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.53 above 2.5 threshold
2026-05-04T18:06:45 UTC | INFO     | financial_parser | WDC: using cached financials (2d old)
2026-05-04T18:06:45 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-05-04T18:06:45 UTC | INFO     | main | AV budget exhausted — skipping AV for WDC
2026-05-04T18:06:45 UTC | INFO     | volume_confirmation | WDC volume ratio=0.94 score=0.31 label=normal trading activity
2026-05-04T18:06:45 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=11.41 score=1.00
2026-05-04T18:06:45 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=49.116860793721884 3m=62.846650662588935 6m=218.8404723075875 score=1.00
2026-05-04T18:06:45 UTC | INFO     | trend_stability | WDC trend stability: dev=0.3128 score=0.00
2026-05-04T18:06:45 UTC | INFO     | drawdown_risk | WDC drawdown=0.0% score=1.00
2026-05-04T18:06:45 UTC | INFO     | risk_model | Risk score: raw=25.2 penalty=0 mult=1.0 final=25.2
2026-05-04T18:06:45 UTC | INFO     | opportunity_model | Opp score: b1=96.8 b2=77.2 b3=53.8 raw=80.4 x1.0 x0.85 = 68.3
2026-05-04T18:06:45 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.32 -> 0.131
2026-05-04T18:06:45 UTC | INFO     | opportunity_model | Composite confidence: 59.9 (Moderate confidence)
2026-05-04T18:06:45 UTC | INFO     | main | DEBUG confidence WDC: conf=59.9 min=35 risk=25.2 opp=68.3
2026-05-04T18:06:45 UTC | INFO     | financial_parser | AMAT: using cached financials (2d old)
2026-05-04T18:06:45 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-04T18:06:45 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-04T18:06:45 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.47 score=0.16 label=lower activity than usual
2026-05-04T18:06:46 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=6.84 score=0.84
