2026-04-21T15:01:14 UTC | INFO     | main | ============================================================
2026-04-21T15:02:08 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1493 score=0.00
2026-04-21T15:02:08 UTC | INFO     | drawdown_risk | SNOW drawdown=35.6% score=0.11
2026-04-21T15:02:08 UTC | INFO     | risk_model | Risk score: raw=41.7 penalty=0 mult=1.0 final=41.7
2026-04-21T15:02:08 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=29.4 b3=48.6 raw=35.9 x1.0 x0.85 = 30.5
2026-04-21T15:02:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.09 -> 0.008
2026-04-21T15:02:08 UTC | INFO     | opportunity_model | Composite confidence: 41.2 (Weak confidence)
2026-04-21T15:02:08 UTC | INFO     | main | DEBUG confidence SNOW: conf=41.2 min=35 risk=41.7 opp=30.5
2026-04-21T15:02:08 UTC | INFO     | financial_parser | PLTR: using cached financials (5d old)
2026-04-21T15:02:08 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-04-21T15:02:08 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-04-21T15:02:08 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-21T15:02:08 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-3.18 score=0.34
2026-04-21T15:02:08 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-2.833752102792476 3m=-13.125202471175982 6m=-17.81639055238103 score=0.29
2026-04-21T15:02:08 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0357 score=0.64
2026-04-21T15:02:08 UTC | INFO     | drawdown_risk | PLTR drawdown=24.6% score=0.39
2026-04-21T15:02:08 UTC | INFO     | risk_model | Risk score: raw=21.3 penalty=0 mult=1.0 final=21.3
2026-04-21T15:02:08 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=39.3 b3=50.2 raw=56.7 x1.0 x0.85 = 48.2
2026-04-21T15:02:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.92 e=0.50 v=0.13 -> 0.021
2026-04-21T15:02:08 UTC | INFO     | opportunity_model | Composite confidence: 54.8 (Moderate confidence)
2026-04-21T15:02:08 UTC | INFO     | main | DEBUG confidence PLTR: conf=54.8 min=35 risk=21.3 opp=48.2
2026-04-21T15:02:08 UTC | INFO     | financial_parser | PANW: using cached financials (5d old)
2026-04-21T15:02:08 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-04-21T15:02:08 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-04-21T15:02:08 UTC | INFO     | volume_confirmation | PANW volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-21T15:02:08 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=-1.14 score=0.44
2026-04-21T15:02:08 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=7.744713477954257 3m=-4.61262107301305 6m=-15.546679571080421 score=0.41
2026-04-21T15:02:08 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0346 score=0.65
2026-04-21T15:02:08 UTC | INFO     | drawdown_risk | PANW drawdown=9.5% score=0.76
2026-04-21T15:02:08 UTC | INFO     | risk_model | Risk score: raw=12.9 penalty=0 mult=1.0 final=12.9
2026-04-21T15:02:08 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=44.8 b3=48.3 raw=40.4 x1.0 x0.85 = 34.3
2026-04-21T15:02:08 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.92 e=0.50 v=0.09 -> 0.017
2026-04-21T15:02:08 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-04-21T15:02:08 UTC | INFO     | main | DEBUG confidence PANW: conf=52.8 min=35 risk=12.9 opp=34.3
2026-04-21T15:02:08 UTC | INFO     | financial_parser | CRWD: using cached financials (5d old)
2026-04-21T15:02:08 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-04-21T15:02:08 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-04-21T15:02:08 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.42 score=0.14 label=lower activity than usual
2026-04-21T15:02:09 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=0.38 score=0.52
2026-04-21T15:02:09 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=10.50366539243964 3m=2.0847876221869743 6m=-6.745074353263782 score=0.52
2026-04-21T15:02:09 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0419 score=0.58
2026-04-21T15:02:09 UTC | INFO     | drawdown_risk | CRWD drawdown=13.0% score=0.67
2026-04-21T15:02:09 UTC | INFO     | risk_model | Risk score: raw=37.8 penalty=0 mult=1.0 final=37.8
2026-04-21T15:02:09 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=53.2 b3=50.4 raw=50.4 x1.0 x0.85 = 42.8
2026-04-21T15:02:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.14 -> 0.033
2026-04-21T15:02:09 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-21T15:02:09 UTC | INFO     | main | DEBUG confidence CRWD: conf=47.4 min=35 risk=37.8 opp=42.8
2026-04-21T15:02:09 UTC | INFO     | financial_parser | ZS: using cached financials (5d old)
2026-04-21T15:02:09 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-04-21T15:02:09 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-04-21T15:02:09 UTC | INFO     | volume_confirmation | ZS volume ratio=0.42 score=0.14 label=lower activity than usual
2026-04-21T15:02:09 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-7.97 score=0.10
2026-04-21T15:02:09 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=-6.671285169408117 3m=-31.48264808317016 6m=-52.917566863225964 score=0.00
2026-04-21T15:02:09 UTC | INFO     | trend_stability | ZS trend stability: dev=0.1560 score=0.00
2026-04-21T15:02:09 UTC | INFO     | drawdown_risk | ZS drawdown=41.9% score=0.00
2026-04-21T15:02:09 UTC | INFO     | risk_model | Risk score: raw=48.2 penalty=0 mult=1.0 final=48.2
2026-04-21T15:02:09 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=26.0 b3=50.5 raw=32.6 x1.0 x0.85 = 27.7
2026-04-21T15:02:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.10 s=0.92 e=0.50 v=0.14 -> 0.006
2026-04-21T15:02:09 UTC | INFO     | opportunity_model | Composite confidence: 37.9 (Weak confidence)
2026-04-21T15:02:09 UTC | INFO     | main | DEBUG confidence ZS: conf=37.9 min=35 risk=48.2 opp=27.7
2026-04-21T15:02:09 UTC | INFO     | financial_parser | FTNT: using cached financials (5d old)
2026-04-21T15:02:09 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-04-21T15:02:09 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-04-21T15:02:09 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-21T15:02:09 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=5.14 score=0.76
2026-04-21T15:02:09 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=4.29975421915351 3m=12.509942427694398 6m=1.7497591583819831 score=0.63
2026-04-21T15:02:09 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0212 score=0.79
2026-04-21T15:02:09 UTC | INFO     | drawdown_risk | FTNT drawdown=3.3% score=0.92
2026-04-21T15:02:09 UTC | INFO     | risk_model | Risk score: raw=18.9 penalty=0 mult=1.0 final=18.9
2026-04-21T15:02:09 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=61.8 b3=48.1 raw=57.0 x1.0 x0.85 = 48.4
2026-04-21T15:02:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.92 e=0.50 v=0.08 -> 0.028
2026-04-21T15:02:09 UTC | INFO     | opportunity_model | Composite confidence: 55.9 (Moderate confidence)
2026-04-21T15:02:09 UTC | INFO     | main | DEBUG confidence FTNT: conf=55.9 min=35 risk=18.9 opp=48.4
2026-04-21T15:02:09 UTC | INFO     | financial_parser | DDOG: using cached financials (5d old)
2026-04-21T15:02:09 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-04-21T15:02:09 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-04-21T15:02:09 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.39 score=0.13 label=lower activity than usual
2026-04-21T15:02:09 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=1.41 score=0.57
2026-04-21T15:02:10 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=4.749035742871109 3m=11.982987884782318 6m=-14.293124870738977 score=0.54
2026-04-21T15:02:10 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0593 score=0.41
2026-04-21T15:02:10 UTC | INFO     | drawdown_risk | DDOG drawdown=13.3% score=0.67
2026-04-21T15:02:10 UTC | INFO     | risk_model | Risk score: raw=33.8 penalty=0 mult=1.0 final=33.8
2026-04-21T15:02:10 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=55.1 b3=50.1 raw=42.5 x1.0 x0.85 = 36.1
2026-04-21T15:02:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.13 -> 0.034
2026-04-21T15:02:10 UTC | INFO     | opportunity_model | Composite confidence: 46.5 (Weak confidence)
2026-04-21T15:02:10 UTC | INFO     | main | DEBUG confidence DDOG: conf=46.5 min=35 risk=33.8 opp=36.1
2026-04-21T15:02:10 UTC | INFO     | financial_parser | MDB: using cached financials (5d old)
2026-04-21T15:02:10 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-04-21T15:02:10 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-04-21T15:02:10 UTC | INFO     | volume_confirmation | MDB volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-21T15:02:10 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-6.48 score=0.18
2026-04-21T15:02:10 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=1.7881692620123815 3m=-30.92095485869621 6m=-16.5447563523039 score=0.17
2026-04-21T15:02:10 UTC | INFO     | trend_stability | MDB trend stability: dev=0.1607 score=0.00
2026-04-21T15:02:10 UTC | INFO     | drawdown_risk | MDB drawdown=39.7% score=0.01
2026-04-21T15:02:10 UTC | INFO     | risk_model | Risk score: raw=58.2 penalty=0 mult=1.0 final=58.2
2026-04-21T15:02:10 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=32.0 b3=47.4 raw=34.2 x1.0 x0.85 = 29.1
2026-04-21T15:02:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.06 -> 0.005
2026-04-21T15:02:10 UTC | INFO     | opportunity_model | Composite confidence: 34.9 (Excluded)
2026-04-21T15:02:10 UTC | INFO     | main | DEBUG confidence MDB: conf=34.9 min=35 risk=58.2 opp=29.1
2026-04-21T15:02:10 UTC | INFO     | main | MDB: confidence 34.9 < 35 — excluded
2026-04-21T15:02:10 UTC | INFO     | financial_parser | NET: using cached financials (5d old)
2026-04-21T15:02:10 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-04-21T15:02:10 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-04-21T15:02:10 UTC | INFO     | volume_confirmation | NET volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-21T15:02:10 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=4.80 score=0.74
2026-04-21T15:02:10 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=-3.3469462057202395 3m=17.35430552513172 6m=-0.8570962525834261 score=0.63
2026-04-21T15:02:10 UTC | INFO     | trend_stability | NET trend stability: dev=0.0655 score=0.35
2026-04-21T15:02:10 UTC | INFO     | drawdown_risk | NET drawdown=7.7% score=0.81
2026-04-21T15:02:10 UTC | INFO     | risk_model | Risk score: raw=53.7 penalty=0 mult=1.0 final=53.7
2026-04-21T15:02:10 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=61.5 b3=47.7 raw=48.9 x1.0 x0.85 = 41.6
2026-04-21T15:02:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=0.92 e=0.50 v=0.07 -> 0.024
2026-04-21T15:02:10 UTC | INFO     | opportunity_model | Composite confidence: 41.2 (Weak confidence)
2026-04-21T15:02:10 UTC | INFO     | main | DEBUG confidence NET: conf=41.2 min=35 risk=53.7 opp=41.6
2026-04-21T15:02:10 UTC | INFO     | financial_parser | TWLO: using cached financials (5d old)
2026-04-21T15:02:10 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-04-21T15:02:10 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-04-21T15:02:10 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-21T15:02:11 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=6.57 score=0.83
2026-04-21T15:02:11 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=18.016276287477993 3m=22.34380197732084 6m=37.33708309902067 score=0.93
2026-04-21T15:02:11 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.0879 score=0.12
2026-04-21T15:02:11 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-04-21T15:02:11 UTC | INFO     | risk_model | Risk score: raw=45.1 penalty=0 mult=1.0 final=45.1
2026-04-21T15:02:11 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=71.3 b3=48.5 raw=43.0 x1.0 x0.85 = 36.5
2026-04-21T15:02:11 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.09 -> 0.035
2026-04-21T15:02:11 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-04-21T15:02:11 UTC | INFO     | main | DEBUG confidence TWLO: conf=42.7 min=35 risk=45.1 opp=36.5
2026-04-21T15:02:11 UTC | INFO     | financial_parser | HPE: using cached financials (5d old)
2026-04-21T15:02:11 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-04-21T15:02:11 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-04-21T15:02:11 UTC | INFO     | volume_confirmation | HPE volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-21T15:02:11 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=13.11 score=1.00
2026-04-21T15:02:11 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=35.121113023776545 3m=43.73599923628346 6m=28.41479431660712 score=1.00
2026-04-21T15:02:11 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1300 score=0.00
2026-04-21T15:02:11 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-04-21T15:02:11 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-21T15:02:11 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.2 b3=50.4 raw=50.0 x1.0 x0.85 = 42.5
2026-04-21T15:02:11 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.14 -> 0.063
2026-04-21T15:02:11 UTC | INFO     | opportunity_model | Composite confidence: 49.2 (Weak confidence)
2026-04-21T15:02:11 UTC | INFO     | main | DEBUG confidence HPE: conf=49.2 min=35 risk=34.2 opp=42.5
2026-04-21T15:02:11 UTC | INFO     | financial_parser | STX: using cached financials (5d old)
2026-04-21T15:02:11 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-04-21T15:02:11 UTC | INFO     | financial_parser | WDC: using cached financials (5d old)
2026-04-21T15:02:11 UTC | INFO     | main | DEBUG filter WDC: ok=True reason=
2026-04-21T15:02:11 UTC | INFO     | main | AV budget exhausted — skipping AV for WDC
2026-04-21T15:02:11 UTC | INFO     | volume_confirmation | WDC volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-21T15:02:11 UTC | INFO     | risk_adjusted_momentum | WDC RAM raw=10.93 score=1.00
2026-04-21T15:02:11 UTC | INFO     | multi_timeframe_momentum | WDC MTF 1m=27.714083513209342 3m=67.96391130727369 6m=196.99705025820077 score=1.00
2026-04-21T15:02:11 UTC | INFO     | trend_stability | WDC trend stability: dev=0.2009 score=0.00
2026-04-21T15:02:11 UTC | INFO     | drawdown_risk | WDC drawdown=0.0% score=1.00
2026-04-21T15:02:11 UTC | INFO     | risk_model | Risk score: raw=24.1 penalty=0 mult=1.0 final=24.1
2026-04-21T15:02:11 UTC | INFO     | opportunity_model | Opp score: b1=98.1 b2=77.2 b3=47.4 raw=79.6 x1.0 x0.85 = 67.7
2026-04-21T15:02:11 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.06 -> 0.029
2026-04-21T15:02:11 UTC | INFO     | opportunity_model | Composite confidence: 60.8 (Moderate confidence)
2026-04-21T15:02:11 UTC | INFO     | main | DEBUG confidence WDC: conf=60.8 min=35 risk=24.1 opp=67.7
2026-04-21T15:02:11 UTC | INFO     | financial_parser | AMAT: using cached financials (5d old)
2026-04-21T15:02:11 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-04-21T15:02:11 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-04-21T15:02:12 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-21T15:02:12 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=6.36 score=0.82
2026-04-21T15:02:12 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=10.23497834470727 3m=23.839955401808126 6m=75.50486577281667 score=1.00
2026-04-21T15:02:12 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0849 score=0.15
2026-04-21T15:02:12 UTC | INFO     | drawdown_risk | AMAT drawdown=1.5% score=0.96
2026-04-21T15:02:12 UTC | INFO     | risk_model | Risk score: raw=21.2 penalty=0 mult=1.0 final=21.2
2026-04-21T15:02:12 UTC | INFO     | opportunity_model | Opp score: b1=51.9 b2=72.7 b3=47.0 raw=59.2 x1.0 x0.85 = 50.4
2026-04-21T15:02:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.92 e=0.50 v=0.05 -> 0.020
2026-04-21T15:02:12 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG confidence AMAT: conf=55.6 min=35 risk=21.2 opp=50.4
2026-04-21T15:02:12 UTC | INFO     | financial_parser | KLAC: using cached financials (5d old)
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-04-21T15:02:12 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-04-21T15:02:12 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-21T15:02:12 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=5.16 score=0.76
2026-04-21T15:02:12 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=19.98704906409125 3m=21.152648559238646 6m=62.973942752982715 score=1.00
2026-04-21T15:02:12 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1337 score=0.00
2026-04-21T15:02:12 UTC | INFO     | drawdown_risk | KLAC drawdown=0.4% score=0.99
2026-04-21T15:02:12 UTC | INFO     | risk_model | Risk score: raw=32.1 penalty=0 mult=1.0 final=32.1
2026-04-21T15:02:12 UTC | INFO     | opportunity_model | Opp score: b1=59.3 b2=71.2 b3=47.0 raw=61.6 x1.0 x0.85 = 52.4
2026-04-21T15:02:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.76 s=0.92 e=0.50 v=0.05 -> 0.018
2026-04-21T15:02:12 UTC | INFO     | opportunity_model | Composite confidence: 52.5 (Moderate confidence)
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG confidence KLAC: conf=52.5 min=35 risk=32.1 opp=52.4
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: AAPL risk=13.9 opp=47.4 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.8 opp=44.6 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: NVDA risk=19.4 opp=58.3 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: AVGO risk=14.1 opp=47.7 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.7 opp=38.9 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: CRM risk=19.2 opp=38.4 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=49.7 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: INTC risk=43.5 opp=36.2 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.1 opp=36.4 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: TXN risk=27.4 opp=51.6 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: NOW risk=30.6 opp=34.4 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: SNOW risk=41.7 opp=30.5 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.3 opp=48.2 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: PANW risk=12.9 opp=34.3 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: CRWD risk=37.8 opp=42.8 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: ZS risk=48.2 opp=27.7 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: FTNT risk=18.9 opp=48.4 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: DDOG risk=33.8 opp=36.1 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: NET risk=53.7 opp=41.6 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.1 opp=36.5 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: HPE risk=34.2 opp=42.5 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: WDC risk=24.1 opp=67.7 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.2 opp=50.4 cap=70
2026-04-21T15:02:12 UTC | INFO     | main | DEBUG candidate: KLAC risk=32.1 opp=52.4 cap=70
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMAT (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AMD (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TXN (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-21T15:02:12 UTC | INFO     | zscore_ranker | Z-score ranking complete: 24 → 24 eligible → 3 final (max 25, cap 3/sector)
2026-04-21T15:02:12 UTC | INFO     | main | Post-ranking count: 3
2026-04-21T15:02:12 UTC | INFO     | main | Final company count after industry dedup: 3
2026-04-21T15:02:12 UTC | INFO     | main | Final company count after score stability filter: 3
2026-04-21T15:02:12 UTC | INFO     | main | [EQ] Running earnings quality analysis on 3 tickers
2026-04-21T15:02:15 UTC | INFO     | main | [EQ] AVGO: no EQ data — skipped or error
2026-04-21T15:02:15 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 3 total
2026-04-21T15:02:15 UTC | INFO     | main | [ROT] Running rotation analysis on 3 candidates
2026-04-21T15:02:18 UTC | INFO     | main | [ROT] Enrichment complete. 3 enriched / 3 total
2026-04-21T15:02:18 UTC | INFO     | main | [PS] Running price structure analysis on 3 tickers
2026-04-21T15:02:18 UTC | INFO     | main | [PS] Enrichment complete. 3 enriched / 3 total
2026-04-21T15:02:18 UTC | INFO     | main | [ER] Event risk enrichment complete. 3/3 processed
2026-04-21T15:03:25 UTC | INFO     | main | [INS] Insider enrichment complete. 3/3 processed
2026-04-21T15:03:25 UTC | INFO     | expectations | [EXP] WDC: no Finnhub token — skipping beat streak
2026-04-21T15:03:25 UTC | INFO     | expectations | [EXP] NVDA: no Finnhub token — skipping beat streak
2026-04-21T15:03:25 UTC | INFO     | expectations | [EXP] AVGO: no Finnhub token — skipping beat streak
2026-04-21T15:03:25 UTC | INFO     | main | [EXP] Expectations enrichment complete. 3/3 processed
2026-04-21T15:03:25 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-21T15:03:27 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-21T15:03:27 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,679,945 but liquidity risk 22.6 > 15
2026-04-21T15:03:27 UTC | INFO     | main | [FSV] WDC → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-21T15:03:27 UTC | INFO     | main | [FSV] NVDA → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-21T15:03:27 UTC | INFO     | main | [FSV] AVGO → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-21T15:03:27 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 6
2026-04-21T15:03:27 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-21T15:03:27 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260421T150327Z.html
