2026-05-13T16:09:26 UTC | INFO     | main | ============================================================
2026-05-13T16:12:12 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260513T161211Z.html
2026-05-13T16:12:12 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260513T161211Z.html
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | index.html written
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | rank.html written
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | archive.html written
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | news.html written
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | trades.html written
2026-05-13T16:12:12 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-13T16:12:12 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260513T161211Z.html
2026-05-13T16:12:14 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 3 opportunities found
2026-05-13T16:12:15 UTC | INFO     | main | Git: committed and pushed
2026-05-13T16:12:15 UTC | INFO     | state_manager | Added to reported: ['NVDA', 'WDC', 'QCOM']
2026-05-13T16:12:15 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-05-13T16:12:15 UTC | INFO     | main | Run complete. Reported: ['NVDA', 'WDC', 'QCOM']
2026-05-13T17:03:56 UTC | INFO     | main | ============================================================
2026-05-13T17:03:56 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-13T17:03:56 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-13T17:03:56 UTC | INFO     | main | ============================================================
2026-05-13T17:03:56 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-05-13T17:03:56 UTC | WARNING  | main | Validated tickers file is 64 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-13T17:03:56 UTC | INFO     | main | Run slot: 11:45-13:15
2026-05-13T17:03:56 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
2026-05-13T17:50:47 UTC | INFO     | main | ============================================================
2026-05-13T17:50:47 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-13T17:50:47 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-13T17:50:47 UTC | INFO     | main | ============================================================
2026-05-13T17:50:47 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-05-13T17:50:47 UTC | WARNING  | main | Validated tickers file is 64 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-13T17:50:47 UTC | INFO     | main | Run slot: 13:45-15:15
2026-05-13T17:50:48 UTC | INFO     | market_collector | Index dow: 49650.93 Falling (-0.22%)
2026-05-13T17:50:48 UTC | INFO     | market_collector | Index sp500: 7447.56 Rising (+0.63%)
2026-05-13T17:50:48 UTC | INFO     | market_collector | Index nasdaq: 26411.45 Rising (+1.24%)
2026-05-13T17:50:48 UTC | INFO     | market_regime | VIX fetched: 17.95
2026-05-13T17:50:48 UTC | INFO     | market_regime | Regime: normal vix=17.95 risk_mult=1.0 opp_mult=1.0
2026-05-13T17:50:48 UTC | INFO     | main | Regime: normal vix=17.95
2026-05-13T17:51:13 UTC | INFO     | market_breadth | Market breadth: 51/130 advancing (0.39) — weak breadth — most stocks declining
2026-05-13T17:51:13 UTC | INFO     | spy_sma | [SPY] price=742.70 sma200=672.20 above=True
2026-05-13T17:51:17 UTC | INFO     | market_breadth | [B200] 81/125 above 200d SMA = 64.8%
2026-05-13T17:51:17 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.95 breadth_pct=64.8
2026-05-13T17:51:17 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=64.8
2026-05-13T17:51:18 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 7/10 = 0.70 (healthy participation)
2026-05-13T17:51:18 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-13T17:51:19 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-13T17:51:21 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 4/10 = 0.40 (mixed signals)
2026-05-13T17:51:22 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-13T17:51:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 7/10 = 0.70 (healthy participation)
2026-05-13T17:51:24 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 8/10 = 0.80 (sector is genuinely strong)
2026-05-13T17:51:25 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 1/10 = 0.10 (sector is structurally weak)
2026-05-13T17:51:26 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 5/10 = 0.50 (mixed signals)
2026-05-13T17:51:27 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-05-13T17:51:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 2/10 = 0.20 (sector is structurally weak)
2026-05-13T17:51:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 9/10 = 0.90 (sector is genuinely strong)
2026-05-13T17:51:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-13T17:51:33 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'defense', 'healthcare', 'consumer_staples']
2026-05-13T17:51:33 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 4 speed=3 (gaining momentum)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 12 speed=-9 (rapidly losing strength)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 8 speed=0 (stable)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 5 speed=5 (rapidly gaining strength)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 11 speed=-5 (rapidly losing strength)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 6 speed=7 (rapidly gaining strength)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 9 speed=-8 (rapidly losing strength)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 13 speed=-1 (stable)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 10 speed=-1 (stable)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 7 speed=-2 (losing momentum)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-05-13T17:51:33 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 3 speed=8 (rapidly gaining strength)
2026-05-13T17:51:33 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-13T17:51:33 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-05-13T17:51:33 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-13T17:51:33 UTC | INFO     | news_collector | Filter: 111 raw → 31 passed
2026-05-13T17:51:33 UTC | INFO     | news_collector | Dedup: 31 → 31 articles
2026-05-13T17:51:33 UTC | INFO     | news_collector | Sector confirmed: defense score=9.9 headlines=2
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector confirmed: energy score=13.4 headlines=4
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector confirmed: materials score=7.7 headlines=3
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector confirmed: technology score=13.1 headlines=4
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=15.7 headlines=6
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector gated: financials score=0.9 headlines=1 (need score>=4, headlines>=2)
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector gated: real_estate score=0.8 headlines=1 (need score>=4, headlines>=2)
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector confirmed: utilities score=6.1 headlines=4
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector gated: consumer_staples score=0.7 headlines=1 (need score>=4, headlines>=2)
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector gated: semiconductors score=3.6 headlines=1 (need score>=4, headlines>=2)
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector gated: communication_services score=3.0 headlines=1 (need score>=4, headlines>=2)
2026-05-13T17:51:34 UTC | INFO     | news_collector | Sector confirmed: industrials score=8.5 headlines=4
2026-05-13T17:51:34 UTC | INFO     | news_collector | Confirmed sectors: ['defense', 'energy', 'materials', 'technology', 'consumer_discretionary', 'utilities', 'industrials']
2026-05-13T17:51:34 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-13T17:51:34 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-13T17:51:34 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-13T17:51:34 UTC | INFO     | main | News: 31 articles, 7 candidate sectors
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | SPY day move: 0.62%
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=9.9 spy=0.62% → impact=0.508 ✗ below threshold
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=9.9 spy=0.62% → impact=0.508 ✗ below threshold)
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=4 kw=13.3 spy=0.62% → impact=0.693 ✓ passes
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=3 kw=7.7 spy=0.62% → impact=0.608 ✓ passes
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=4 kw=13.1 spy=0.62% → impact=0.689 ✓ passes
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=6 kw=15.7 spy=0.62% → impact=0.728 ✓ passes
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=4 kw=6.0 spy=0.62% → impact=0.584 ✗ below threshold
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: utilities (sources=4 kw=6.0 spy=0.62% → impact=0.584 ✗ below threshold)
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=4 kw=8.5 spy=0.62% → impact=0.620 ✓ passes
2026-05-13T17:51:34 UTC | INFO     | news_impact_scorer | Impact gate: 7 → 5 sectors passed
2026-05-13T17:51:34 UTC | INFO     | main | Momentum gate: 5 → 1 sectors
2026-05-13T17:51:34 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-13T17:51:34 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-05-13T17:51:34 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-05-13T17:51:34 UTC | INFO     | financial_parser | AAPL: using cached financials (2d old)
2026-05-13T17:51:34 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-05-13T17:51:34 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-05-13T17:51:34 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.62 score=0.21 label=lower activity than usual
2026-05-13T17:51:34 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=9.19 score=0.96
2026-05-13T17:51:34 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=16.291419849144408 3m=9.254835810509803 6m=11.820771171236599 score=0.69
2026-05-13T17:51:34 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0797 score=0.20
2026-05-13T17:51:35 UTC | INFO     | drawdown_risk | AAPL drawdown=0.0% score=1.00
2026-05-13T17:51:35 UTC | INFO     | risk_model | Risk score: raw=11.3 penalty=0 mult=1.0 final=11.3
2026-05-13T17:51:35 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=68.5 b3=47.6 raw=57.8 x1.0 x0.85 = 49.2
2026-05-13T17:51:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=0.92 e=0.50 v=0.21 -> 0.091
2026-05-13T17:51:35 UTC | INFO     | opportunity_model | Composite confidence: 60.1 (Moderate confidence)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG confidence AAPL: conf=60.1 min=35 risk=11.3 opp=49.2
2026-05-13T17:51:35 UTC | INFO     | financial_parser | MSFT: using cached financials (2d old)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-05-13T17:51:35 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-05-13T17:51:35 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-13T17:51:35 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=0.49 score=0.52
2026-05-13T17:51:35 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=2.8350894015787693 3m=0.19974703902453672 6m=-19.775488606854697 score=0.41
2026-05-13T17:51:35 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0466 score=0.53
2026-05-13T17:51:35 UTC | INFO     | drawdown_risk | MSFT drawdown=16.2% score=0.59
2026-05-13T17:51:35 UTC | INFO     | risk_model | Risk score: raw=12.2 penalty=0 mult=1.0 final=12.2
2026-05-13T17:51:35 UTC | INFO     | opportunity_model | Opp score: b1=59.4 b2=50.7 b3=44.9 raw=53.0 x1.0 x0.85 = 45.1
2026-05-13T17:51:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.14 -> 0.033
2026-05-13T17:51:35 UTC | INFO     | opportunity_model | Composite confidence: 57.2 (Moderate confidence)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG confidence MSFT: conf=57.2 min=35 risk=12.2 opp=45.1
2026-05-13T17:51:35 UTC | INFO     | financial_parser | NVDA: using cached financials (2d old)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-05-13T17:51:35 UTC | INFO     | financial_parser | AVGO: using cached financials (2d old)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-05-13T17:51:35 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-05-13T17:51:35 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-13T17:51:35 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=10.27 score=1.00
2026-05-13T17:51:35 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=9.529125421091367 3m=21.933674629723694 6m=16.839063395413483 score=0.80
2026-05-13T17:51:35 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.1847 score=0.00
2026-05-13T17:51:35 UTC | INFO     | drawdown_risk | AVGO drawdown=3.0% score=0.92
2026-05-13T17:51:35 UTC | INFO     | risk_model | Risk score: raw=15.8 penalty=0 mult=1.0 final=15.8
2026-05-13T17:51:35 UTC | INFO     | opportunity_model | Opp score: b1=45.4 b2=72.2 b3=45.0 raw=56.0 x1.0 x0.85 = 47.6
2026-05-13T17:51:35 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.14 -> 0.065
2026-05-13T17:51:35 UTC | INFO     | opportunity_model | Composite confidence: 57.4 (Moderate confidence)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG confidence AVGO: conf=57.4 min=35 risk=15.8 opp=47.6
2026-05-13T17:51:35 UTC | INFO     | financial_parser | ORCL: using cached financials (2d old)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-13T17:51:35 UTC | INFO     | financial_parser | ADBE: using cached financials (2d old)
2026-05-13T17:51:35 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-13T17:51:35 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-13T17:51:35 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.44 score=0.15 label=lower activity than usual
2026-05-13T17:51:36 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-4.37 score=0.28
2026-05-13T17:51:36 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-0.7636191423877013 3m=-9.037177306817835 6m=-28.867266587396134 score=0.28
2026-05-13T17:51:36 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0240 score=0.76
2026-05-13T17:51:36 UTC | INFO     | drawdown_risk | ADBE drawdown=31.0% score=0.22
2026-05-13T17:51:36 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=0 mult=1.0 final=29.4
2026-05-13T17:51:36 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=37.5 b3=45.2 raw=45.9 x1.0 x0.85 = 39.1
2026-05-13T17:51:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.92 e=0.50 v=0.15 -> 0.019
2026-05-13T17:51:36 UTC | INFO     | opportunity_model | Composite confidence: 48.8 (Weak confidence)
2026-05-13T17:51:36 UTC | INFO     | main | DEBUG confidence ADBE: conf=48.8 min=35 risk=29.4 opp=39.1
2026-05-13T17:51:36 UTC | INFO     | financial_parser | CRM: using cached financials (2d old)
2026-05-13T17:51:36 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-13T17:51:36 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-13T17:51:36 UTC | INFO     | volume_confirmation | CRM volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-13T17:51:36 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-3.93 score=0.30
2026-05-13T17:51:36 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-3.546201059377364 3m=-10.460402683564865 6m=-31.357565586213347 score=0.24
2026-05-13T17:51:36 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0339 score=0.66
2026-05-13T17:51:36 UTC | INFO     | drawdown_risk | CRM drawdown=37.8% score=0.06
2026-05-13T17:51:36 UTC | INFO     | risk_model | Risk score: raw=20.2 penalty=0 mult=1.0 final=20.2
2026-05-13T17:51:36 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=37.2 b3=45.5 raw=44.9 x1.0 x0.85 = 38.1
2026-05-13T17:51:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.92 e=0.50 v=0.15 -> 0.021
2026-05-13T17:51:36 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-05-13T17:51:36 UTC | INFO     | main | DEBUG confidence CRM: conf=51.7 min=35 risk=20.2 opp=38.1
2026-05-13T17:51:36 UTC | INFO     | financial_parser | AMD: using cached financials (2d old)
2026-05-13T17:51:36 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-13T17:51:36 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-13T17:51:36 UTC | INFO     | volume_confirmation | AMD volume ratio=0.45 score=0.15 label=lower activity than usual
2026-05-13T17:51:36 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=26.08 score=1.00
2026-05-13T17:51:36 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=76.35158756727279 3m=110.6096092648383 6m=84.36757734291805 score=1.00
2026-05-13T17:51:36 UTC | INFO     | trend_stability | AMD trend stability: dev=0.5865 score=0.00
2026-05-13T17:51:36 UTC | INFO     | drawdown_risk | AMD drawdown=2.0% score=0.95
2026-05-13T17:51:36 UTC | INFO     | risk_model | Risk score: raw=25.1 penalty=0 mult=1.0 final=25.1
2026-05-13T17:51:36 UTC | INFO     | opportunity_model | Opp score: b1=56.8 b2=77.3 b3=45.4 raw=62.7 x1.0 x0.85 = 53.3
2026-05-13T17:51:36 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.15 -> 0.069
2026-05-13T17:51:36 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-05-13T17:51:36 UTC | INFO     | main | DEBUG confidence AMD: conf=56.2 min=35 risk=25.1 opp=53.3
2026-05-13T17:51:36 UTC | INFO     | financial_parser | INTC: using cached financials (2d old)
2026-05-13T17:51:36 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-13T17:51:36 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-13T17:51:37 UTC | INFO     | volume_confirmation | INTC volume ratio=0.58 score=0.19 label=lower activity than usual
2026-05-13T17:51:37 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=29.82 score=1.00
2026-05-13T17:51:37 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=91.55304924988683 3m=153.11658943794163 6m=217.89337043328908 score=1.00
2026-05-13T17:51:37 UTC | INFO     | trend_stability | INTC trend stability: dev=0.8104 score=0.00
2026-05-13T17:51:37 UTC | INFO     | drawdown_risk | INTC drawdown=5.5% score=0.86
2026-05-13T17:51:37 UTC | INFO     | risk_model | Risk score: raw=41.6 penalty=0 mult=1.0 final=41.6
2026-05-13T17:51:37 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.3 b3=47.1 raw=44.8 x1.0 x0.85 = 38.1
2026-05-13T17:51:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.19 -> 0.089
2026-05-13T17:51:37 UTC | INFO     | opportunity_model | Composite confidence: 45.6 (Weak confidence)
2026-05-13T17:51:37 UTC | INFO     | main | DEBUG confidence INTC: conf=45.6 min=35 risk=41.6 opp=38.1
2026-05-13T17:51:37 UTC | INFO     | financial_parser | QCOM: using cached financials (2d old)
2026-05-13T17:51:37 UTC | INFO     | main | DEBUG filter QCOM: ok=False reason=already reported today
2026-05-13T17:51:37 UTC | INFO     | financial_parser | TXN: using cached financials (2d old)
2026-05-13T17:51:37 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-05-13T17:51:37 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-05-13T17:51:37 UTC | INFO     | volume_confirmation | TXN volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-13T17:51:37 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=12.38 score=1.00
2026-05-13T17:51:37 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=41.71566109723327 3m=36.9054764592299 6m=94.4187587261268 score=1.00
2026-05-13T17:51:37 UTC | INFO     | trend_stability | TXN trend stability: dev=0.3070 score=0.00
2026-05-13T17:51:38 UTC | INFO     | drawdown_risk | TXN drawdown=0.0% score=1.00
2026-05-13T17:51:38 UTC | INFO     | risk_model | Risk score: raw=20.4 penalty=0 mult=1.0 final=20.4
2026-05-13T17:51:38 UTC | INFO     | opportunity_model | Opp score: b1=52.2 b2=77.3 b3=46.4 raw=61.1 x1.0 x0.85 = 51.9
2026-05-13T17:51:38 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.18 -> 0.081
2026-05-13T17:51:38 UTC | INFO     | opportunity_model | Composite confidence: 57.6 (Moderate confidence)
2026-05-13T17:51:38 UTC | INFO     | main | DEBUG confidence TXN: conf=57.6 min=35 risk=20.4 opp=51.9
2026-05-13T17:51:38 UTC | INFO     | financial_parser | NOW: using cached financials (2d old)
2026-05-13T17:51:38 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-13T17:51:38 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-13T17:51:38 UTC | INFO     | volume_confirmation | NOW volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-13T17:51:38 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-4.18 score=0.29
2026-05-13T17:51:38 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-1.7029305513056572 3m=-14.202628158730848 6m=-50.193350510847125 score=0.13
2026-05-13T17:51:38 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1212 score=0.00
2026-05-13T17:51:38 UTC | INFO     | drawdown_risk | NOW drawdown=42.8% score=0.00
2026-05-13T17:51:38 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.0 final=19.2
2026-05-13T17:51:38 UTC | INFO     | opportunity_model | Opp score: b1=44.6 b2=33.9 b3=46.1 raw=40.6 x1.0 x0.85 = 34.5
2026-05-13T17:51:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.17 -> 0.023
2026-05-13T17:51:38 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-05-13T17:51:38 UTC | INFO     | main | DEBUG confidence NOW: conf=50.8 min=35 risk=19.2 opp=34.5
2026-05-13T17:51:38 UTC | INFO     | financial_parser | SNOW: using cached financials (2d old)
2026-05-13T17:51:38 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-13T17:51:38 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-13T17:51:38 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.57 score=0.19 label=lower activity than usual
2026-05-13T17:51:38 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-3.08 score=0.35
2026-05-13T17:51:38 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=11.925148471046148 3m=-15.212772774422914 6m=-43.53096924306498 score=0.20
2026-05-13T17:51:38 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.0748 score=0.25
2026-05-13T17:51:38 UTC | INFO     | drawdown_risk | SNOW drawdown=35.3% score=0.12
2026-05-13T17:51:38 UTC | INFO     | risk_model | Risk score: raw=40.1 penalty=0 mult=1.0 final=40.1
2026-05-13T17:51:38 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=37.0 b3=46.9 raw=38.6 x1.0 x0.85 = 32.8
2026-05-13T17:51:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.92 e=0.50 v=0.19 -> 0.030
2026-05-13T17:51:38 UTC | INFO     | opportunity_model | Composite confidence: 43.0 (Weak confidence)
2026-05-13T17:51:38 UTC | INFO     | main | DEBUG confidence SNOW: conf=43.0 min=35 risk=40.1 opp=32.8
2026-05-13T17:51:38 UTC | INFO     | financial_parser | PLTR: using cached financials (2d old)
2026-05-13T17:51:38 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-13T17:51:38 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-13T17:51:38 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.73 score=0.24 label=lower activity than usual
