2026-05-19T16:40:31 UTC | INFO     | main | ============================================================
2026-05-19T16:42:30 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=2.08 score=0.60
2026-05-19T16:42:31 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=9.691752919220095 3m=5.53489745573641 6m=34.8215303848652 score=0.75
2026-05-19T16:42:31 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0429 score=0.57
2026-05-19T16:42:31 UTC | INFO     | drawdown_risk | NOV drawdown=0.8% score=0.98
2026-05-19T16:42:31 UTC | INFO     | risk_model | Risk components: debt=9.3 vol=21.0 liq=60.3 eps=100 margin=95.8 mcap=41.4 drawdown=2.1 regime_mult=1.0
2026-05-19T16:42:31 UTC | INFO     | opportunity_model | Opp buckets: financial_health=1.2 price_trend=62.7 market_confirmation=51.5
2026-05-19T16:42:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=1.00 e=0.50 v=0.07 -> 0.020
2026-05-19T16:42:31 UTC | INFO     | main | DEBUG scores NOV: opp_financial_health=1.2 opp_price_trend=62.7 opp_market_confirmation=51.5
2026-05-19T16:42:31 UTC | INFO     | financial_parser | OXY: using cached financials (4d old)
2026-05-19T16:42:31 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-05-19T16:42:31 UTC | INFO     | volume_confirmation | OXY volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-19T16:42:31 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=6.43 score=0.82
2026-05-19T16:42:32 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=10.728710113464137 3m=28.659358754951185 6m=42.57147534959402 score=0.99
2026-05-19T16:42:32 UTC | INFO     | trend_stability | OXY trend stability: dev=0.0401 score=0.60
2026-05-19T16:42:32 UTC | INFO     | drawdown_risk | OXY drawdown=8.9% score=0.78
2026-05-19T16:42:32 UTC | INFO     | risk_model | Risk components: debt=10.5 vol=0.0 liq=0.0 eps=66.0 margin=10.3 mcap=0.0 drawdown=22.3 regime_mult=1.0
2026-05-19T16:42:32 UTC | INFO     | opportunity_model | Opp buckets: financial_health=45.0 price_trend=77.5 market_confirmation=55.9
2026-05-19T16:42:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=1.00 e=0.50 v=0.17 -> 0.072
2026-05-19T16:42:32 UTC | INFO     | main | DEBUG scores OXY: opp_financial_health=45.0 opp_price_trend=77.5 opp_market_confirmation=55.9
2026-05-19T16:42:32 UTC | INFO     | financial_parser | RRC: using cached financials (4d old)
2026-05-19T16:42:32 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-05-19T16:42:33 UTC | INFO     | volume_confirmation | RRC volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-19T16:42:33 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=5.39 score=0.77
2026-05-19T16:42:33 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=4.970836203165179 3m=15.336932468834435 6m=13.506433477948306 score=0.71
2026-05-19T16:42:33 UTC | INFO     | trend_stability | RRC trend stability: dev=0.0268 score=0.73
2026-05-19T16:42:33 UTC | INFO     | drawdown_risk | RRC drawdown=9.4% score=0.77
2026-05-19T16:42:33 UTC | INFO     | risk_model | Risk components: debt=5.3 vol=0.0 liq=71.9 eps=23.9 margin=0.0 mcap=20.9 drawdown=23.4 regime_mult=1.0
2026-05-19T16:42:33 UTC | INFO     | opportunity_model | Opp buckets: financial_health=84.3 price_trend=65.2 market_confirmation=52.6
2026-05-19T16:42:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=1.00 e=0.50 v=0.09 -> 0.035
2026-05-19T16:42:33 UTC | INFO     | main | DEBUG scores RRC: opp_financial_health=84.3 opp_price_trend=65.2 opp_market_confirmation=52.6
2026-05-19T16:42:33 UTC | INFO     | financial_parser | EQT: using cached financials (4d old)
2026-05-19T16:42:33 UTC | INFO     | main | DEBUG filter EQT: ok=True reason=
2026-05-19T16:42:34 UTC | INFO     | volume_confirmation | EQT volume ratio=0.57 score=0.19 label=lower activity than usual
2026-05-19T16:42:34 UTC | INFO     | risk_adjusted_momentum | EQT RAM raw=-0.28 score=0.49
2026-05-19T16:42:34 UTC | INFO     | multi_timeframe_momentum | EQT MTF 1m=4.363431924935878 3m=1.4619690733246007 6m=-0.4092853667560527 score=0.52
2026-05-19T16:42:35 UTC | INFO     | trend_stability | EQT trend stability: dev=0.0553 score=0.45
2026-05-19T16:42:35 UTC | INFO     | drawdown_risk | EQT drawdown=12.4% score=0.69
2026-05-19T16:42:35 UTC | INFO     | risk_model | Risk components: debt=5.2 vol=4.4 liq=31.6 eps=34.5 margin=0.0 mcap=0.0 drawdown=31.1 regime_mult=1.0
2026-05-19T16:42:35 UTC | INFO     | opportunity_model | Opp buckets: financial_health=100 price_trend=50.6 market_confirmation=56.5
2026-05-19T16:42:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=1.00 e=0.50 v=0.19 -> 0.046
2026-05-19T16:42:35 UTC | INFO     | main | DEBUG scores EQT: opp_financial_health=100 opp_price_trend=50.6 opp_market_confirmation=56.5
2026-05-19T16:42:35 UTC | INFO     | financial_parser | CNX: using cached financials (4d old)
2026-05-19T16:42:35 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-05-19T16:42:35 UTC | INFO     | volume_confirmation | CNX volume ratio=0.24 score=0.08 label=lower activity than usual
2026-05-19T16:42:36 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=-4.04 score=0.30
2026-05-19T16:42:36 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=-1.1067245723292218 3m=-6.641795853158452 6m=2.039151780565496 score=0.45
2026-05-19T16:42:36 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0676 score=0.32
2026-05-19T16:42:36 UTC | INFO     | drawdown_risk | CNX drawdown=11.9% score=0.70
2026-05-19T16:42:36 UTC | INFO     | risk_model | Risk components: debt=13.7 vol=7.2 liq=82.4 eps=59.6 margin=0.0 mcap=59.0 drawdown=29.8 regime_mult=1.0
2026-05-19T16:42:36 UTC | INFO     | opportunity_model | Opp buckets: financial_health=100 price_trend=43.0 market_confirmation=52.1
2026-05-19T16:42:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=1.00 e=0.50 v=0.08 -> 0.012
2026-05-19T16:42:36 UTC | INFO     | main | DEBUG scores CNX: opp_financial_health=100 opp_price_trend=43.0 opp_market_confirmation=52.1
2026-05-19T16:42:36 UTC | INFO     | financial_parser | AR: using cached financials (4d old)
2026-05-19T16:42:36 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-05-19T16:42:36 UTC | INFO     | volume_confirmation | AR volume ratio=0.56 score=0.19 label=lower activity than usual
2026-05-19T16:42:37 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=4.52 score=0.73
2026-05-19T16:42:37 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=6.1525841366590015 3m=14.682426720056654 6m=12.980206650895699 score=0.71
2026-05-19T16:42:37 UTC | INFO     | trend_stability | AR trend stability: dev=0.0431 score=0.57
2026-05-19T16:42:37 UTC | INFO     | drawdown_risk | AR drawdown=14.0% score=0.65
2026-05-19T16:42:37 UTC | INFO     | risk_model | Risk components: debt=14.4 vol=0.0 liq=54.9 eps=37.6 margin=31.6 mcap=6.1 drawdown=35.0 regime_mult=1.0
2026-05-19T16:42:37 UTC | INFO     | opportunity_model | Opp buckets: financial_health=81.9 price_trend=64.0 market_confirmation=56.4
2026-05-19T16:42:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=1.00 e=0.50 v=0.19 -> 0.068
2026-05-19T16:42:37 UTC | INFO     | main | DEBUG scores AR: opp_financial_health=81.9 opp_price_trend=64.0 opp_market_confirmation=56.4
2026-05-19T16:42:37 UTC | INFO     | financial_parser | CTRA: using cached financials (4d old)
2026-05-19T16:42:37 UTC | INFO     | main | DEBUG filter CTRA: ok=True reason=
2026-05-19T16:42:38 UTC | INFO     | risk_adjusted_momentum | CTRA RAM raw=3.18 score=0.66
2026-05-19T16:42:38 UTC | INFO     | multi_timeframe_momentum | CTRA MTF 1m=-2.6897720735422577 3m=8.206111672610746 6m=27.952620073507394 score=0.70
2026-05-19T16:42:38 UTC | INFO     | trend_stability | CTRA trend stability: dev=0.0622 score=0.38
2026-05-19T16:42:39 UTC | INFO     | drawdown_risk | CTRA drawdown=10.3% score=0.74
2026-05-19T16:42:39 UTC | INFO     | risk_model | Risk components: debt=6.1 vol=0.0 liq=20.8 eps=12.5 margin=9.3 mcap=0.0 drawdown=25.8 regime_mult=1.0
2026-05-19T16:42:39 UTC | INFO     | opportunity_model | Opp buckets: financial_health=79.8 price_trend=61.9 market_confirmation=68.9
2026-05-19T16:42:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=1.00 e=0.50 v=0.50 -> 0.165
2026-05-19T16:42:39 UTC | INFO     | main | DEBUG scores CTRA: opp_financial_health=79.8 opp_price_trend=61.9 opp_market_confirmation=68.9
2026-05-19T16:42:39 UTC | INFO     | financial_parser | SM: using cached financials (4d old)
2026-05-19T16:42:39 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-05-19T16:42:39 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-05-19T16:42:39 UTC | INFO     | volume_confirmation | SM volume ratio=0.25 score=0.08 label=lower activity than usual
2026-05-19T16:42:39 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=12.71 score=1.00
2026-05-19T16:42:40 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=25.454881041790557 3m=45.61388509594793 6m=82.49963861855541 score=1.00
2026-05-19T16:42:40 UTC | INFO     | trend_stability | SM trend stability: dev=0.0909 score=0.09
2026-05-19T16:42:40 UTC | INFO     | drawdown_risk | SM drawdown=0.0% score=1.00
2026-05-19T16:42:40 UTC | INFO     | risk_model | Risk components: debt=31.2 vol=11.8 liq=50.8 eps=11.0 margin=85.5 mcap=37.8 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:40 UTC | INFO     | opportunity_model | Opp buckets: financial_health=40.8 price_trend=82.5 market_confirmation=52.2
2026-05-19T16:42:40 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.042
2026-05-19T16:42:40 UTC | INFO     | main | DEBUG scores SM: opp_financial_health=40.8 opp_price_trend=82.5 opp_market_confirmation=52.2
2026-05-19T16:42:40 UTC | INFO     | financial_parser | OVV: using cached financials (4d old)
2026-05-19T16:42:40 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-05-19T16:42:40 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-05-19T16:42:41 UTC | INFO     | volume_confirmation | OVV volume ratio=0.33 score=0.11 label=lower activity than usual
2026-05-19T16:42:41 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=9.08 score=0.95
2026-05-19T16:42:41 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=13.433115440017293 3m=24.211387209513152 6m=56.88305573597026 score=1.00
2026-05-19T16:42:41 UTC | INFO     | trend_stability | OVV trend stability: dev=0.0557 score=0.44
2026-05-19T16:42:41 UTC | INFO     | drawdown_risk | OVV drawdown=3.9% score=0.90
2026-05-19T16:42:41 UTC | INFO     | risk_model | Risk components: debt=16.9 vol=4.1 liq=62.6 eps=69.5 margin=65.2 mcap=0.0 drawdown=9.7 regime_mult=1.0
2026-05-19T16:42:41 UTC | INFO     | opportunity_model | Opp buckets: financial_health=43.5 price_trend=81.3 market_confirmation=53.4
2026-05-19T16:42:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=1.00 e=0.50 v=0.11 -> 0.053
2026-05-19T16:42:41 UTC | INFO     | main | DEBUG scores OVV: opp_financial_health=43.5 opp_price_trend=81.3 opp_market_confirmation=53.4
2026-05-19T16:42:41 UTC | INFO     | financial_parser | TRGP: using cached financials (4d old)
2026-05-19T16:42:41 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.85 above 2.5 threshold
2026-05-19T16:42:41 UTC | INFO     | financial_parser | WMB: using cached financials (4d old)
2026-05-19T16:42:41 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-05-19T16:42:41 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-05-19T16:42:42 UTC | INFO     | volume_confirmation | WMB volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-19T16:42:42 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=8.04 score=0.90
2026-05-19T16:42:42 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=11.57805480252662 3m=10.464450784207479 6m=31.740472558337117 score=0.78
2026-05-19T16:42:43 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0363 score=0.64
2026-05-19T16:42:43 UTC | INFO     | drawdown_risk | WMB drawdown=0.0% score=1.00
2026-05-19T16:42:43 UTC | INFO     | risk_model | Risk components: debt=50.0 vol=6.7 liq=49.4 eps=8.3 margin=7.8 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:43 UTC | INFO     | opportunity_model | Opp buckets: financial_health=47.1 price_trend=71.4 market_confirmation=54.6
2026-05-19T16:42:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=1.00 e=0.50 v=0.14 -> 0.064
2026-05-19T16:42:43 UTC | INFO     | main | DEBUG scores WMB: opp_financial_health=47.1 opp_price_trend=71.4 opp_market_confirmation=54.6
2026-05-19T16:42:43 UTC | INFO     | financial_parser | OKE: using cached financials (4d old)
2026-05-19T16:42:43 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-05-19T16:42:43 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-05-19T16:42:43 UTC | INFO     | volume_confirmation | OKE volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-19T16:42:44 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=5.82 score=0.79
2026-05-19T16:42:44 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=14.77519767899854 3m=10.79463070698218 6m=38.28307498464719 score=0.83
2026-05-19T16:42:44 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0394 score=0.61
2026-05-19T16:42:44 UTC | INFO     | drawdown_risk | OKE drawdown=0.0% score=1.00
2026-05-19T16:42:44 UTC | INFO     | risk_model | Risk components: debt=37.4 vol=13.1 liq=60.3 eps=7.7 margin=59.9 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:44 UTC | INFO     | opportunity_model | Opp buckets: financial_health=67.9 price_trend=70.5 market_confirmation=53.8
2026-05-19T16:42:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=1.00 e=0.50 v=0.12 -> 0.048
2026-05-19T16:42:44 UTC | INFO     | main | DEBUG scores OKE: opp_financial_health=67.9 opp_price_trend=70.5 opp_market_confirmation=53.8
2026-05-19T16:42:44 UTC | INFO     | financial_parser | KMI: using cached financials (4d old)
2026-05-19T16:42:44 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-05-19T16:42:44 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-05-19T16:42:45 UTC | INFO     | volume_confirmation | KMI volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-19T16:42:45 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=5.40 score=0.77
2026-05-19T16:42:45 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=8.634500648039413 3m=7.456980745699863 6m=27.769987933282387 score=0.73
2026-05-19T16:42:45 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0214 score=0.79
2026-05-19T16:42:45 UTC | INFO     | drawdown_risk | KMI drawdown=0.0% score=1.00
2026-05-19T16:42:45 UTC | INFO     | risk_model | Risk components: debt=24.7 vol=3.2 liq=0.0 eps=10.7 margin=24.3 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:45 UTC | INFO     | opportunity_model | Opp buckets: financial_health=57.4 price_trend=65.9 market_confirmation=54.2
2026-05-19T16:42:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=1.00 e=0.50 v=0.13 -> 0.051
2026-05-19T16:42:45 UTC | INFO     | main | DEBUG scores KMI: opp_financial_health=57.4 opp_price_trend=65.9 opp_market_confirmation=54.2
2026-05-19T16:42:45 UTC | INFO     | financial_parser | ET: using cached financials (4d old)
2026-05-19T16:42:45 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-05-19T16:42:45 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-05-19T16:42:46 UTC | INFO     | volume_confirmation | ET volume ratio=0.34 score=0.11 label=lower activity than usual
2026-05-19T16:42:46 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=9.31 score=0.97
2026-05-19T16:42:46 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=9.822214328434843 3m=10.113358734490692 6m=24.37990689757234 score=0.74
2026-05-19T16:42:46 UTC | INFO     | trend_stability | ET trend stability: dev=0.0566 score=0.43
2026-05-19T16:42:47 UTC | INFO     | drawdown_risk | ET drawdown=0.0% score=1.00
2026-05-19T16:42:47 UTC | INFO     | risk_model | Risk components: debt=35.6 vol=3.6 liq=0.0 eps=7.5 margin=81.1 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:47 UTC | INFO     | opportunity_model | Opp buckets: financial_health=30.6 price_trend=71.2 market_confirmation=53.5
2026-05-19T16:42:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.96 s=1.00 e=0.50 v=0.11 -> 0.055
2026-05-19T16:42:47 UTC | INFO     | main | DEBUG scores ET: opp_financial_health=30.6 opp_price_trend=71.2 opp_market_confirmation=53.5
2026-05-19T16:42:47 UTC | INFO     | financial_parser | WMT: using cached financials (7d old)
2026-05-19T16:42:47 UTC | INFO     | main | DEBUG filter WMT: ok=True reason=
2026-05-19T16:42:47 UTC | INFO     | main | AV budget exhausted — skipping AV for WMT
2026-05-19T16:42:47 UTC | INFO     | volume_confirmation | WMT volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-19T16:42:48 UTC | INFO     | risk_adjusted_momentum | WMT RAM raw=5.90 score=0.79
2026-05-19T16:42:48 UTC | INFO     | multi_timeframe_momentum | WMT MTF 1m=5.747863149547174 3m=7.052816987249074 6m=32.53960942774257 score=0.74
2026-05-19T16:42:48 UTC | INFO     | trend_stability | WMT trend stability: dev=0.0410 score=0.59
2026-05-19T16:42:48 UTC | INFO     | drawdown_risk | WMT drawdown=0.0% score=1.00
2026-05-19T16:42:48 UTC | INFO     | risk_model | Earnings proximity warning: 2 days away
2026-05-19T16:42:48 UTC | INFO     | risk_model | Risk components: debt=16.1 vol=7.6 liq=0.0 eps=10.8 margin=87.7 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:48 UTC | INFO     | opportunity_model | Opp buckets: financial_health=11.3 price_trend=67.0 market_confirmation=43.2
2026-05-19T16:42:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.14 -> 0.052
2026-05-19T16:42:48 UTC | INFO     | main | DEBUG scores WMT: opp_financial_health=11.3 opp_price_trend=67.0 opp_market_confirmation=43.2
2026-05-19T16:42:48 UTC | INFO     | financial_parser | PG: using cached financials (7d old)
2026-05-19T16:42:48 UTC | INFO     | main | DEBUG filter PG: ok=True reason=
2026-05-19T16:42:48 UTC | INFO     | main | AV budget exhausted — skipping AV for PG
2026-05-19T16:42:49 UTC | INFO     | volume_confirmation | PG volume ratio=0.25 score=0.08 label=lower activity than usual
2026-05-19T16:42:49 UTC | INFO     | risk_adjusted_momentum | PG RAM raw=-7.03 score=0.15
2026-05-19T16:42:49 UTC | INFO     | multi_timeframe_momentum | PG MTF 1m=-0.8786909777128881 3m=-8.695405446966511 6m=-2.3245968033648525 score=0.41
2026-05-19T16:42:50 UTC | INFO     | trend_stability | PG trend stability: dev=0.0161 score=0.84
2026-05-19T16:42:50 UTC | INFO     | drawdown_risk | PG drawdown=14.4% score=0.64
2026-05-19T16:42:50 UTC | INFO     | risk_model | Risk components: debt=16.9 vol=0.0 liq=18.8 eps=5.8 margin=23.4 mcap=0.0 drawdown=35.9 regime_mult=1.0
2026-05-19T16:42:50 UTC | INFO     | opportunity_model | Opp buckets: financial_health=44.8 price_trend=37.7 market_confirmation=40.8
2026-05-19T16:42:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.15 s=0.92 e=0.50 v=0.08 -> 0.006
2026-05-19T16:42:50 UTC | INFO     | main | DEBUG scores PG: opp_financial_health=44.8 opp_price_trend=37.7 opp_market_confirmation=40.8
2026-05-19T16:42:50 UTC | INFO     | financial_parser | KO: using cached financials (7d old)
2026-05-19T16:42:50 UTC | INFO     | main | DEBUG filter KO: ok=True reason=
2026-05-19T16:42:50 UTC | INFO     | main | AV budget exhausted — skipping AV for KO
2026-05-19T16:42:50 UTC | INFO     | volume_confirmation | KO volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-19T16:42:50 UTC | INFO     | risk_adjusted_momentum | KO RAM raw=4.83 score=0.74
2026-05-19T16:42:51 UTC | INFO     | multi_timeframe_momentum | KO MTF 1m=9.128244678350987 3m=4.335613826448656 6m=17.367761525741624 score=0.65
2026-05-19T16:42:51 UTC | INFO     | trend_stability | KO trend stability: dev=0.0339 score=0.66
2026-05-19T16:42:51 UTC | INFO     | drawdown_risk | KO drawdown=0.0% score=1.00
2026-05-19T16:42:51 UTC | INFO     | risk_model | Risk components: debt=31.2 vol=0.0 liq=0.0 eps=9.8 margin=0.0 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:51 UTC | INFO     | opportunity_model | Opp buckets: financial_health=48.6 price_trend=62.1 market_confirmation=44.5
2026-05-19T16:42:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.74 s=0.92 e=0.50 v=0.18 -> 0.060
2026-05-19T16:42:51 UTC | INFO     | main | DEBUG scores KO: opp_financial_health=48.6 opp_price_trend=62.1 opp_market_confirmation=44.5
2026-05-19T16:42:51 UTC | INFO     | financial_parser | PEP: using cached financials (7d old)
2026-05-19T16:42:51 UTC | INFO     | main | DEBUG filter PEP: ok=True reason=
2026-05-19T16:42:51 UTC | INFO     | main | AV budget exhausted — skipping AV for PEP
2026-05-19T16:42:51 UTC | INFO     | volume_confirmation | PEP volume ratio=0.52 score=0.17 label=lower activity than usual
2026-05-19T16:42:52 UTC | INFO     | risk_adjusted_momentum | PEP RAM raw=-6.32 score=0.18
2026-05-19T16:42:52 UTC | INFO     | multi_timeframe_momentum | PEP MTF 1m=-4.044847366918608 3m=-7.545571931391308 6m=5.226187406743174 score=0.45
2026-05-19T16:42:52 UTC | INFO     | trend_stability | PEP trend stability: dev=0.0227 score=0.77
2026-05-19T16:42:53 UTC | INFO     | drawdown_risk | PEP drawdown=10.9% score=0.73
2026-05-19T16:42:53 UTC | INFO     | risk_model | Risk components: debt=61.2 vol=0.0 liq=49.4 eps=13.4 margin=63.4 mcap=0.0 drawdown=27.1 regime_mult=1.0
2026-05-19T16:42:53 UTC | INFO     | opportunity_model | Opp buckets: financial_health=37.3 price_trend=40.1 market_confirmation=44.4
2026-05-19T16:42:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.17 -> 0.015
2026-05-19T16:42:53 UTC | INFO     | main | DEBUG scores PEP: opp_financial_health=37.3 opp_price_trend=40.1 opp_market_confirmation=44.4
2026-05-19T16:42:53 UTC | INFO     | financial_parser | COST: using cached financials (7d old)
2026-05-19T16:42:53 UTC | INFO     | main | DEBUG filter COST: ok=True reason=
2026-05-19T16:42:53 UTC | INFO     | main | AV budget exhausted — skipping AV for COST
2026-05-19T16:42:53 UTC | INFO     | volume_confirmation | COST volume ratio=0.58 score=0.19 label=lower activity than usual
2026-05-19T16:42:53 UTC | INFO     | risk_adjusted_momentum | COST RAM raw=9.53 score=0.98
2026-05-19T16:42:53 UTC | INFO     | multi_timeframe_momentum | COST MTF 1m=9.811960521957745 3m=10.005989766035848 6m=18.88065671803322 score=0.71
2026-05-19T16:42:53 UTC | INFO     | trend_stability | COST trend stability: dev=0.0297 score=0.70
2026-05-19T16:42:54 UTC | INFO     | drawdown_risk | COST drawdown=0.0% score=1.00
2026-05-19T16:42:54 UTC | INFO     | risk_model | Risk components: debt=15.1 vol=20.4 liq=85.4 eps=7.7 margin=88.1 mcap=0.0 drawdown=0.0 regime_mult=1.0
2026-05-19T16:42:54 UTC | INFO     | opportunity_model | Opp buckets: financial_health=11.3 price_trend=70.3 market_confirmation=45.2
2026-05-19T16:42:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.98 s=0.92 e=0.50 v=0.19 -> 0.087
2026-05-19T16:42:54 UTC | INFO     | main | DEBUG scores COST: opp_financial_health=11.3 opp_price_trend=70.3 opp_market_confirmation=45.2
2026-05-19T16:42:54 UTC | INFO     | financial_parser | MDLZ: using cached financials (7d old)
2026-05-19T16:42:54 UTC | INFO     | main | DEBUG filter MDLZ: ok=True reason=
2026-05-19T16:42:54 UTC | INFO     | main | AV budget exhausted — skipping AV for MDLZ
2026-05-19T16:42:54 UTC | INFO     | volume_confirmation | MDLZ volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-19T16:42:54 UTC | INFO     | risk_adjusted_momentum | MDLZ RAM raw=3.96 score=0.70
2026-05-19T16:42:54 UTC | INFO     | multi_timeframe_momentum | MDLZ MTF 1m=7.6426402869695975 3m=3.568751788010354 6m=10.441380677149802 score=0.61
2026-05-19T16:42:54 UTC | INFO     | trend_stability | MDLZ trend stability: dev=0.0589 score=0.41
2026-05-19T16:42:55 UTC | INFO     | drawdown_risk | MDLZ drawdown=0.6% score=0.99
2026-05-19T16:42:55 UTC | INFO     | risk_model | Risk components: debt=20.9 vol=0.0 liq=26.2 eps=10.6 margin=73.4 mcap=0.0 drawdown=1.5 regime_mult=1.0
2026-05-19T16:42:55 UTC | INFO     | opportunity_model | Opp buckets: financial_health=34.0 price_trend=59.2 market_confirmation=41.2
2026-05-19T16:42:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.92 e=0.50 v=0.09 -> 0.030
2026-05-19T16:42:55 UTC | INFO     | main | DEBUG scores MDLZ: opp_financial_health=34.0 opp_price_trend=59.2 opp_market_confirmation=41.2
2026-05-19T16:42:55 UTC | INFO     | financial_parser | CL: using cached financials (7d old)
2026-05-19T16:42:55 UTC | INFO     | main | DEBUG filter CL: ok=False reason=debt-to-equity 16.41 above 2.5 threshold
2026-05-19T16:42:55 UTC | INFO     | financial_parser | KMB: using cached financials (7d old)
2026-05-19T16:42:55 UTC | INFO     | main | DEBUG filter KMB: ok=False reason=debt-to-equity 3.71 above 2.5 threshold
2026-05-19T16:42:55 UTC | INFO     | financial_parser | GIS: using cached financials (7d old)
2026-05-19T16:42:55 UTC | INFO     | main | DEBUG filter GIS: ok=True reason=
2026-05-19T16:42:55 UTC | INFO     | main | AV budget exhausted — skipping AV for GIS
2026-05-19T16:42:55 UTC | INFO     | volume_confirmation | GIS volume ratio=0.58 score=0.19 label=lower activity than usual
2026-05-19T16:42:55 UTC | INFO     | risk_adjusted_momentum | GIS RAM raw=-15.69 score=0.00
2026-05-19T16:42:56 UTC | INFO     | multi_timeframe_momentum | GIS MTF 1m=-3.869041697843096 3m=-23.969477007700018 6m=-26.2324694941714 score=0.16
2026-05-19T16:42:56 UTC | INFO     | trend_stability | GIS trend stability: dev=0.0743 score=0.26
2026-05-19T16:42:57 UTC | INFO     | drawdown_risk | GIS drawdown=29.6% score=0.26
