2026-03-31T14:50:00 UTC | INFO     | main | ============================================================
2026-03-31T14:51:13 UTC | INFO     | risk_model | Risk score: raw=18.6 penalty=0 mult=1.2 final=22.3
2026-03-31T14:51:13 UTC | INFO     | opportunity_model | Opp score: b1=27.6 b2=77.3 b3=49.8 raw=51.9 x0.85 x1.15 = 50.7
2026-03-31T14:51:13 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.053
2026-03-31T14:51:13 UTC | INFO     | opportunity_model | Composite confidence: 55.7 (Moderate confidence)
2026-03-31T14:51:13 UTC | INFO     | main | DEBUG confidence HAL: conf=55.7 min=35 risk=22.3 opp=50.7
2026-03-31T14:51:13 UTC | INFO     | financial_parser | NOV: using cached financials (6d old)
2026-03-31T14:51:13 UTC | INFO     | main | DEBUG filter NOV: ok=True reason=
2026-03-31T14:51:13 UTC | INFO     | main | AV budget exhausted — skipping AV for NOV
2026-03-31T14:51:13 UTC | INFO     | volume_confirmation | NOV volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-31T14:51:13 UTC | INFO     | risk_adjusted_momentum | NOV RAM raw=8.18 score=0.91
2026-03-31T14:51:13 UTC | INFO     | multi_timeframe_momentum | NOV MTF 1m=-4.834541686485343 3m=21.566594602027486 6m=44.52646017129429 score=0.89
2026-03-31T14:51:13 UTC | INFO     | trend_stability | NOV trend stability: dev=0.0225 score=0.78
2026-03-31T14:51:14 UTC | INFO     | drawdown_risk | NOV drawdown=7.6% score=0.81
2026-03-31T14:51:14 UTC | INFO     | risk_model | Risk score: raw=41.6 penalty=0 mult=1.2 final=49.9
2026-03-31T14:51:14 UTC | INFO     | opportunity_model | Opp score: b1=1.9 b2=72.1 b3=47.2 raw=39.0 x0.85 x1.15 = 38.2
2026-03-31T14:51:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=1.00 e=0.50 v=0.04 -> 0.019
2026-03-31T14:51:14 UTC | INFO     | opportunity_model | Composite confidence: 41.0 (Weak confidence)
2026-03-31T14:51:14 UTC | INFO     | main | DEBUG confidence NOV: conf=41.0 min=35 risk=49.9 opp=38.2
2026-03-31T14:51:14 UTC | INFO     | financial_parser | OXY: using cached financials (6d old)
2026-03-31T14:51:14 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-31T14:51:14 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-31T14:51:14 UTC | INFO     | volume_confirmation | OXY volume ratio=0.34 score=0.11 label=lower activity than usual
2026-03-31T14:51:14 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=26.63 score=1.00
2026-03-31T14:51:14 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=24.291456985145018 3m=66.73694274402979 6m=40.89365493598528 score=1.00
2026-03-31T14:51:14 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2420 score=0.00
2026-03-31T14:51:14 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-31T14:51:14 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-31T14:51:14 UTC | INFO     | opportunity_model | Opp score: b1=22.4 b2=77.3 b3=50.0 raw=49.8 x0.85 x1.15 = 48.7
2026-03-31T14:51:14 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.056
2026-03-31T14:51:14 UTC | INFO     | opportunity_model | Composite confidence: 54.1 (Moderate confidence)
2026-03-31T14:51:14 UTC | INFO     | main | DEBUG confidence OXY: conf=54.1 min=35 risk=25.1 opp=48.7
2026-03-31T14:51:14 UTC | INFO     | financial_parser | RRC: using cached financials (6d old)
2026-03-31T14:51:14 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-31T14:51:14 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-31T14:51:14 UTC | INFO     | volume_confirmation | RRC volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-31T14:51:15 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=14.05 score=1.00
2026-03-31T14:51:15 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=10.979917078335154 3m=29.610683344705013 6m=24.649228418909665 score=0.91
2026-03-31T14:51:15 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1729 score=0.00
2026-03-31T14:51:15 UTC | INFO     | drawdown_risk | RRC drawdown=2.7% score=0.93
2026-03-31T14:51:15 UTC | INFO     | risk_model | Risk score: raw=21.3 penalty=0 mult=1.2 final=25.5
2026-03-31T14:51:15 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=74.9 b3=47.1 raw=69.1 x0.85 x1.15 = 67.5
2026-03-31T14:51:15 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.020
2026-03-31T14:51:15 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-03-31T14:51:15 UTC | INFO     | main | DEBUG confidence RRC: conf=59.8 min=35 risk=25.5 opp=67.5
2026-03-31T14:51:15 UTC | INFO     | financial_parser | EQT: using cached financials (6d old)
2026-03-31T14:51:15 UTC | INFO     | main | DEBUG filter EQT: ok=True reason=
2026-03-31T14:51:15 UTC | INFO     | main | AV budget exhausted — skipping AV for EQT
2026-03-31T14:51:15 UTC | INFO     | volume_confirmation | EQT volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-31T14:51:15 UTC | INFO     | risk_adjusted_momentum | EQT RAM raw=9.00 score=0.95
2026-03-31T14:51:15 UTC | INFO     | multi_timeframe_momentum | EQT MTF 1m=4.623618595622035 3m=18.57678949209049 6m=19.102851634762263 score=0.77
2026-03-31T14:51:16 UTC | INFO     | trend_stability | EQT trend stability: dev=0.1191 score=0.00
2026-03-31T14:51:16 UTC | INFO     | drawdown_risk | EQT drawdown=5.1% score=0.87
2026-03-31T14:51:16 UTC | INFO     | risk_model | Risk score: raw=11.7 penalty=0 mult=1.2 final=14.1
2026-03-31T14:51:16 UTC | INFO     | opportunity_model | Opp score: b1=83.3 b2=70.2 b3=47.9 raw=71.0 x0.85 x1.15 = 69.4
2026-03-31T14:51:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.95 s=1.00 e=0.50 v=0.06 -> 0.028
2026-03-31T14:51:16 UTC | INFO     | opportunity_model | Composite confidence: 64.7 (Moderate confidence)
2026-03-31T14:51:16 UTC | INFO     | main | DEBUG confidence EQT: conf=64.7 min=35 risk=14.1 opp=69.4
2026-03-31T14:51:16 UTC | INFO     | financial_parser | CNX: using cached financials (6d old)
2026-03-31T14:51:16 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-31T14:51:16 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-31T14:51:16 UTC | INFO     | volume_confirmation | CNX volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-31T14:51:16 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=2.81 score=0.64
2026-03-31T14:51:16 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=-5.2279748355645985 3m=7.821838924458426 6m=22.153848501352165 score=0.66
2026-03-31T14:51:16 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0402 score=0.60
2026-03-31T14:51:16 UTC | INFO     | drawdown_risk | CNX drawdown=6.8% score=0.83
2026-03-31T14:51:16 UTC | INFO     | risk_model | Risk score: raw=39.5 penalty=0 mult=1.2 final=47.4
2026-03-31T14:51:16 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=59.7 b3=47.2 raw=73.3 x0.85 x1.15 = 71.7
2026-03-31T14:51:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=1.00 e=0.50 v=0.04 -> 0.013
2026-03-31T14:51:16 UTC | INFO     | opportunity_model | Composite confidence: 53.5 (Moderate confidence)
2026-03-31T14:51:16 UTC | INFO     | main | DEBUG confidence CNX: conf=53.5 min=35 risk=47.4 opp=71.7
2026-03-31T14:51:16 UTC | INFO     | financial_parser | AR: using cached financials (6d old)
2026-03-31T14:51:16 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-31T14:51:16 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-31T14:51:16 UTC | INFO     | volume_confirmation | AR volume ratio=0.31 score=0.10 label=lower activity than usual
2026-03-31T14:51:17 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=9.50 score=0.98
2026-03-31T14:51:17 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=17.79422445809286 3m=26.20080848214069 6m=30.188082203260038 score=0.93
2026-03-31T14:51:17 UTC | INFO     | trend_stability | AR trend stability: dev=0.1932 score=0.00
2026-03-31T14:51:17 UTC | INFO     | drawdown_risk | AR drawdown=3.3% score=0.92
2026-03-31T14:51:17 UTC | INFO     | risk_model | Risk score: raw=19.4 penalty=0 mult=1.2 final=23.3
2026-03-31T14:51:17 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=74.9 b3=49.6 raw=62.9 x0.85 x1.15 = 61.5
2026-03-31T14:51:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=1.00 e=0.50 v=0.10 -> 0.050
2026-03-31T14:51:17 UTC | INFO     | opportunity_model | Composite confidence: 59.1 (Moderate confidence)
2026-03-31T14:51:17 UTC | INFO     | main | DEBUG confidence AR: conf=59.1 min=35 risk=23.3 opp=61.5
2026-03-31T14:51:17 UTC | INFO     | financial_parser | CTRA: using cached financials (6d old)
2026-03-31T14:51:17 UTC | INFO     | main | DEBUG filter CTRA: ok=True reason=
2026-03-31T14:51:17 UTC | INFO     | main | AV budget exhausted — skipping AV for CTRA
2026-03-31T14:51:17 UTC | INFO     | volume_confirmation | CTRA volume ratio=0.14 score=0.05 label=lower activity than usual
2026-03-31T14:51:17 UTC | INFO     | risk_adjusted_momentum | CTRA RAM raw=20.19 score=1.00
2026-03-31T14:51:17 UTC | INFO     | multi_timeframe_momentum | CTRA MTF 1m=15.401663333495927 3m=38.79032227904569 6m=55.12615210706484 score=1.00
2026-03-31T14:51:18 UTC | INFO     | trend_stability | CTRA trend stability: dev=0.1556 score=0.00
2026-03-31T14:51:18 UTC | INFO     | drawdown_risk | CTRA drawdown=0.6% score=0.99
2026-03-31T14:51:18 UTC | INFO     | risk_model | Risk score: raw=5.1 penalty=0 mult=1.2 final=6.1
2026-03-31T14:51:18 UTC | INFO     | opportunity_model | Opp score: b1=79.8 b2=77.3 b3=47.3 raw=72.3 x0.85 x1.15 = 70.7
2026-03-31T14:51:18 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.022
2026-03-31T14:51:18 UTC | INFO     | opportunity_model | Composite confidence: 67.8 (Moderate confidence)
2026-03-31T14:51:18 UTC | INFO     | main | DEBUG confidence CTRA: conf=67.8 min=35 risk=6.1 opp=70.7
2026-03-31T14:51:18 UTC | INFO     | financial_parser | SM: using cached financials (6d old)
2026-03-31T14:51:18 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-31T14:51:18 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-31T14:51:18 UTC | INFO     | volume_confirmation | SM volume ratio=0.14 score=0.05 label=lower activity than usual
2026-03-31T14:51:18 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=23.40 score=1.00
2026-03-31T14:51:18 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=34.41690949463658 3m=73.50827480195136 6m=28.15790515203537 score=1.00
2026-03-31T14:51:19 UTC | INFO     | trend_stability | SM trend stability: dev=0.3385 score=0.00
2026-03-31T14:51:19 UTC | INFO     | drawdown_risk | SM drawdown=1.5% score=0.96
2026-03-31T14:51:19 UTC | INFO     | risk_model | Risk score: raw=22.8 penalty=0 mult=1.2 final=27.4
2026-03-31T14:51:19 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=77.3 b3=47.4 raw=64.1 x0.85 x1.15 = 62.6
2026-03-31T14:51:19 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.05 -> 0.024
2026-03-31T14:51:19 UTC | INFO     | opportunity_model | Composite confidence: 57.5 (Moderate confidence)
2026-03-31T14:51:19 UTC | INFO     | main | DEBUG confidence SM: conf=57.5 min=35 risk=27.4 opp=62.6
2026-03-31T14:51:19 UTC | INFO     | financial_parser | OVV: using cached financials (6d old)
2026-03-31T14:51:19 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-31T14:51:19 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-31T14:51:19 UTC | INFO     | volume_confirmation | OVV volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-31T14:51:19 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=25.28 score=1.00
2026-03-31T14:51:19 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=17.64790492187041 3m=58.19836389291835 6m=52.12826409264177 score=1.00
2026-03-31T14:51:19 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2216 score=0.00
2026-03-31T14:51:20 UTC | INFO     | drawdown_risk | OVV drawdown=1.7% score=0.96
2026-03-31T14:51:20 UTC | INFO     | risk_model | Risk score: raw=27.8 penalty=0 mult=1.2 final=33.3
2026-03-31T14:51:20 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=77.3 b3=47.2 raw=55.8 x0.85 x1.15 = 54.5
2026-03-31T14:51:20 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.021
2026-03-31T14:51:20 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-03-31T14:51:20 UTC | INFO     | main | DEBUG confidence OVV: conf=52.6 min=35 risk=33.3 opp=54.5
2026-03-31T14:51:20 UTC | INFO     | financial_parser | TRGP: using cached financials (6d old)
2026-03-31T14:51:20 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-31T14:51:20 UTC | INFO     | financial_parser | WMB: using cached financials (6d old)
2026-03-31T14:51:20 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-31T14:51:20 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-31T14:51:20 UTC | INFO     | volume_confirmation | WMB volume ratio=0.12 score=0.04 label=lower activity than usual
2026-03-31T14:51:20 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=16.14 score=1.00
2026-03-31T14:51:20 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=-3.876927578751398 3m=22.581029830635142 6m=15.538645999736813 score=0.75
2026-03-31T14:51:20 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0620 score=0.38
2026-03-31T14:51:20 UTC | INFO     | drawdown_risk | WMB drawdown=3.9% score=0.90
2026-03-31T14:51:20 UTC | INFO     | risk_model | Risk score: raw=23.3 penalty=0 mult=1.2 final=28.0
2026-03-31T14:51:20 UTC | INFO     | opportunity_model | Opp score: b1=50.6 b2=71.1 b3=47.2 raw=58.1 x0.85 x1.15 = 56.8
2026-03-31T14:51:20 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.021
2026-03-31T14:51:20 UTC | INFO     | opportunity_model | Composite confidence: 55.2 (Moderate confidence)
2026-03-31T14:51:20 UTC | INFO     | main | DEBUG confidence WMB: conf=55.2 min=35 risk=28.0 opp=56.8
2026-03-31T14:51:20 UTC | INFO     | financial_parser | OKE: using cached financials (6d old)
2026-03-31T14:51:20 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-31T14:51:20 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-31T14:51:21 UTC | INFO     | volume_confirmation | OKE volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-31T14:51:21 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=15.92 score=1.00
2026-03-31T14:51:21 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=8.035297199546312 3m=28.04013099111642 6m=31.035439810646125 score=0.92
2026-03-31T14:51:21 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0962 score=0.04
2026-03-31T14:51:22 UTC | INFO     | drawdown_risk | OKE drawdown=1.0% score=0.98
2026-03-31T14:51:22 UTC | INFO     | risk_model | Risk score: raw=29.3 penalty=0 mult=1.2 final=35.1
2026-03-31T14:51:22 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=75.2 b3=46.9 raw=66.0 x0.85 x1.15 = 64.5
2026-03-31T14:51:22 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.018
2026-03-31T14:51:22 UTC | INFO     | opportunity_model | Composite confidence: 55.4 (Moderate confidence)
2026-03-31T14:51:22 UTC | INFO     | main | DEBUG confidence OKE: conf=55.4 min=35 risk=35.1 opp=64.5
2026-03-31T14:51:22 UTC | INFO     | financial_parser | KMI: using cached financials (6d old)
2026-03-31T14:51:22 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-03-31T14:51:22 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-03-31T14:51:22 UTC | INFO     | volume_confirmation | KMI volume ratio=0.13 score=0.04 label=lower activity than usual
2026-03-31T14:51:22 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=18.61 score=1.00
2026-03-31T14:51:22 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=-0.5016175037088898 3m=24.35056535606734 6m=21.369032875308452 score=0.81
2026-03-31T14:51:22 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0726 score=0.27
2026-03-31T14:51:22 UTC | INFO     | drawdown_risk | KMI drawdown=1.0% score=0.97
2026-03-31T14:51:22 UTC | INFO     | risk_model | Risk score: raw=11.0 penalty=0 mult=1.2 final=13.2
2026-03-31T14:51:22 UTC | INFO     | opportunity_model | Opp score: b1=57.4 b2=72.5 b3=47.3 raw=61.4 x0.85 x1.15 = 60.0
2026-03-31T14:51:22 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.04 -> 0.022
2026-03-31T14:51:22 UTC | INFO     | opportunity_model | Composite confidence: 61.6 (Moderate confidence)
2026-03-31T14:51:22 UTC | INFO     | main | DEBUG confidence KMI: conf=61.6 min=35 risk=13.2 opp=60.0
2026-03-31T14:51:22 UTC | INFO     | financial_parser | ET: using cached financials (6d old)
2026-03-31T14:51:22 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-31T14:51:22 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-31T14:51:23 UTC | INFO     | volume_confirmation | ET volume ratio=0.20 score=0.07 label=lower activity than usual
2026-03-31T14:51:23 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=19.87 score=1.00
2026-03-31T14:51:23 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=2.6963318291243343 3m=22.8212691679281 6m=18.519832770770197 score=0.79
2026-03-31T14:51:23 UTC | INFO     | trend_stability | ET trend stability: dev=0.0492 score=0.51
2026-03-31T14:51:23 UTC | INFO     | drawdown_risk | ET drawdown=0.3% score=0.99
2026-03-31T14:51:23 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.9
2026-03-31T14:51:23 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=72.1 b3=48.2 raw=50.9 x0.85 x1.15 = 49.8
2026-03-31T14:51:23 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.033
2026-03-31T14:51:23 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-03-31T14:51:23 UTC | INFO     | main | DEBUG confidence ET: conf=55.5 min=35 risk=20.9 opp=49.8
2026-03-31T14:51:23 UTC | INFO     | financial_parser | LIN: using cached financials (4d old)
2026-03-31T14:51:23 UTC | INFO     | main | DEBUG filter LIN: ok=True reason=
2026-03-31T14:51:23 UTC | INFO     | main | AV budget exhausted — skipping AV for LIN
2026-03-31T14:51:24 UTC | INFO     | volume_confirmation | LIN volume ratio=0.17 score=0.06 label=lower activity than usual
2026-03-31T14:51:24 UTC | INFO     | risk_adjusted_momentum | LIN RAM raw=14.08 score=1.00
2026-03-31T14:51:24 UTC | INFO     | multi_timeframe_momentum | LIN MTF 1m=-1.957090761311949 3m=17.07500743176292 6m=5.1881244979603665 score=0.66
2026-03-31T14:51:24 UTC | INFO     | trend_stability | LIN trend stability: dev=0.0415 score=0.59
2026-03-31T14:51:25 UTC | INFO     | drawdown_risk | LIN drawdown=2.0% score=0.95
2026-03-31T14:51:25 UTC | INFO     | risk_model | Risk score: raw=23.6 penalty=0 mult=1.2 final=28.3
2026-03-31T14:51:25 UTC | INFO     | opportunity_model | Opp score: b1=41.2 b2=68.8 b3=29.3 raw=49.9 x0.85 x1.15 = 48.7
2026-03-31T14:51:25 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.06 -> 0.026
2026-03-31T14:51:25 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-03-31T14:51:25 UTC | INFO     | main | DEBUG confidence LIN: conf=49.6 min=35 risk=28.3 opp=48.7
2026-03-31T14:51:25 UTC | INFO     | financial_parser | APD: using cached financials (4d old)
2026-03-31T14:51:25 UTC | INFO     | main | DEBUG filter APD: ok=True reason=
2026-03-31T14:51:25 UTC | INFO     | main | AV budget exhausted — skipping AV for APD
2026-03-31T14:51:25 UTC | INFO     | volume_confirmation | APD volume ratio=0.08 score=0.03 label=lower activity than usual
2026-03-31T14:51:25 UTC | INFO     | risk_adjusted_momentum | APD RAM raw=11.42 score=1.00
2026-03-31T14:51:25 UTC | INFO     | multi_timeframe_momentum | APD MTF 1m=6.0033287488333595 3m=19.089716505531587 6m=9.846927942348755 score=0.73
2026-03-31T14:51:25 UTC | INFO     | trend_stability | APD trend stability: dev=0.0417 score=0.58
2026-03-31T14:51:25 UTC | INFO     | drawdown_risk | APD drawdown=0.0% score=1.00
2026-03-31T14:51:25 UTC | INFO     | risk_model | Risk score: raw=47.7 penalty=0 mult=1.2 final=57.3
2026-03-31T14:51:25 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=70.4 b3=28.1 raw=41.0 x0.85 x1.15 = 40.1
2026-03-31T14:51:25 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.012
2026-03-31T14:51:25 UTC | INFO     | opportunity_model | Composite confidence: 36.1 (Weak confidence)
2026-03-31T14:51:25 UTC | INFO     | main | DEBUG confidence APD: conf=36.1 min=35 risk=57.3 opp=40.1
2026-03-31T14:51:25 UTC | INFO     | financial_parser | SHW: using cached financials (4d old)
2026-03-31T14:51:25 UTC | INFO     | main | DEBUG filter SHW: ok=False reason=debt-to-equity 3.06 above 2.5 threshold
2026-03-31T14:51:25 UTC | INFO     | financial_parser | ECL: using cached financials (4d old)
2026-03-31T14:51:25 UTC | INFO     | main | DEBUG filter ECL: ok=True reason=
2026-03-31T14:51:25 UTC | INFO     | main | AV budget exhausted — skipping AV for ECL
2026-03-31T14:51:25 UTC | INFO     | volume_confirmation | ECL volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-31T14:51:25 UTC | INFO     | risk_adjusted_momentum | ECL RAM raw=-1.00 score=0.45
2026-03-31T14:51:26 UTC | INFO     | multi_timeframe_momentum | ECL MTF 1m=-14.00595208444966 3m=-1.7183104012848232 6m=-4.111558997274193 score=0.42
2026-03-31T14:51:26 UTC | INFO     | trend_stability | ECL trend stability: dev=0.0723 score=0.28
2026-03-31T14:51:26 UTC | INFO     | drawdown_risk | ECL drawdown=15.4% score=0.62
2026-03-31T14:51:26 UTC | INFO     | risk_model | Risk score: raw=35.2 penalty=0 mult=1.2 final=42.3
2026-03-31T14:51:26 UTC | INFO     | opportunity_model | Opp score: b1=32.0 b2=45.2 b3=29.5 raw=36.8 x0.85 x1.15 = 36.0
2026-03-31T14:51:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.92 e=0.50 v=0.06 -> 0.012
2026-03-31T14:51:26 UTC | INFO     | opportunity_model | Composite confidence: 39.9 (Weak confidence)
2026-03-31T14:51:26 UTC | INFO     | main | DEBUG confidence ECL: conf=39.9 min=35 risk=42.3 opp=36.0
2026-03-31T14:51:26 UTC | INFO     | financial_parser | NEM: using cached financials (4d old)
2026-03-31T14:51:26 UTC | INFO     | main | DEBUG filter NEM: ok=True reason=
2026-03-31T14:51:26 UTC | INFO     | main | AV budget exhausted — skipping AV for NEM
2026-03-31T14:51:26 UTC | INFO     | volume_confirmation | NEM volume ratio=0.20 score=0.07 label=lower activity than usual
2026-03-31T14:51:26 UTC | INFO     | risk_adjusted_momentum | NEM RAM raw=1.33 score=0.57
2026-03-31T14:51:26 UTC | INFO     | multi_timeframe_momentum | NEM MTF 1m=-17.342569134891875 3m=6.607462663931959 6m=26.229183937714584 score=0.63
2026-03-31T14:51:26 UTC | INFO     | trend_stability | NEM trend stability: dev=0.1210 score=0.00
2026-03-31T14:51:27 UTC | INFO     | drawdown_risk | NEM drawdown=19.4% score=0.52
2026-03-31T14:51:27 UTC | INFO     | risk_model | Risk score: raw=9.8 penalty=0 mult=1.2 final=11.7
2026-03-31T14:51:27 UTC | INFO     | opportunity_model | Opp score: b1=62.3 b2=57.1 b3=29.7 raw=53.7 x0.85 x1.15 = 52.5
2026-03-31T14:51:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.07 -> 0.017
2026-03-31T14:51:27 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-03-31T14:51:27 UTC | INFO     | main | DEBUG confidence NEM: conf=56.5 min=35 risk=11.7 opp=52.5
2026-03-31T14:51:27 UTC | INFO     | financial_parser | FCX: using cached financials (4d old)
2026-03-31T14:51:27 UTC | INFO     | main | DEBUG filter FCX: ok=True reason=
2026-03-31T14:51:27 UTC | INFO     | main | AV budget exhausted — skipping AV for FCX
2026-03-31T14:51:27 UTC | INFO     | volume_confirmation | FCX volume ratio=0.21 score=0.07 label=lower activity than usual
2026-03-31T14:51:27 UTC | INFO     | risk_adjusted_momentum | FCX RAM raw=3.54 score=0.68
2026-03-31T14:51:27 UTC | INFO     | multi_timeframe_momentum | FCX MTF 1m=-16.576364830960706 3m=10.940078509060307 6m=54.4094919017013 score=0.81
2026-03-31T14:51:27 UTC | INFO     | trend_stability | FCX trend stability: dev=0.0907 score=0.09
2026-03-31T14:51:27 UTC | INFO     | drawdown_risk | FCX drawdown=17.2% score=0.57
2026-03-31T14:51:27 UTC | INFO     | risk_model | Risk score: raw=23.6 penalty=0 mult=1.2 final=28.3
2026-03-31T14:51:27 UTC | INFO     | opportunity_model | Opp score: b1=27.8 b2=64.4 b3=29.9 raw=42.8 x0.85 x1.15 = 41.9
2026-03-31T14:51:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.68 s=0.92 e=0.50 v=0.07 -> 0.022
2026-03-31T14:51:27 UTC | INFO     | opportunity_model | Composite confidence: 47.1 (Weak confidence)
2026-03-31T14:51:27 UTC | INFO     | main | DEBUG confidence FCX: conf=47.1 min=35 risk=28.3 opp=41.9
2026-03-31T14:51:27 UTC | INFO     | financial_parser | NUE: using cached financials (4d old)
2026-03-31T14:51:27 UTC | INFO     | main | DEBUG filter NUE: ok=True reason=
2026-03-31T14:51:27 UTC | INFO     | main | AV budget exhausted — skipping AV for NUE
2026-03-31T14:51:27 UTC | INFO     | volume_confirmation | NUE volume ratio=0.13 score=0.04 label=lower activity than usual
2026-03-31T14:51:27 UTC | INFO     | risk_adjusted_momentum | NUE RAM raw=0.36 score=0.52
