2026-05-07T15:54:39 UTC | INFO     | main | ============================================================
2026-05-07T15:56:04 UTC | INFO     | opportunity_model | Composite confidence: 36.7 (Weak confidence)
2026-05-07T15:56:04 UTC | INFO     | main | DEBUG confidence LOW: conf=36.7 min=35 risk=42.1 opp=28.7
2026-05-07T15:56:04 UTC | INFO     | financial_parser | TJX: cache expired (15d old) — refreshing
2026-05-07T15:56:04 UTC | INFO     | financial_parser | TJX: financials fetched OK (price=155.01)
2026-05-07T15:56:04 UTC | INFO     | main | DEBUG filter TJX: ok=True reason=
2026-05-07T15:56:04 UTC | INFO     | main | AV budget exhausted — skipping AV for TJX
2026-05-07T15:56:04 UTC | INFO     | volume_confirmation | TJX volume ratio=0.32 score=0.11 label=lower activity than usual
2026-05-07T15:56:05 UTC | INFO     | risk_adjusted_momentum | TJX RAM raw=-0.22 score=0.49
2026-05-07T15:56:05 UTC | INFO     | multi_timeframe_momentum | TJX MTF 1m=-4.101710534426722 3m=0.031046965107465036 6m=9.748002980418237 score=0.54
2026-05-07T15:56:05 UTC | INFO     | trend_stability | TJX trend stability: dev=0.0116 score=0.88
2026-05-07T15:56:05 UTC | INFO     | drawdown_risk | TJX drawdown=6.1% score=0.85
2026-05-07T15:56:05 UTC | INFO     | risk_model | Risk score: raw=28.5 penalty=0 mult=1.0 final=28.5
2026-05-07T15:56:05 UTC | INFO     | opportunity_model | Opp score: b1=41.4 b2=49.1 b3=33.4 raw=42.9 x1.0 x0.85 = 36.4
2026-05-07T15:56:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.75 e=0.50 v=0.10 -> 0.019
2026-05-07T15:56:05 UTC | INFO     | opportunity_model | Composite confidence: 44.5 (Weak confidence)
2026-05-07T15:56:05 UTC | INFO     | main | DEBUG confidence TJX: conf=44.5 min=35 risk=28.5 opp=36.4
2026-05-07T15:56:05 UTC | INFO     | financial_parser | MAR: cache expired (15d old) — refreshing
2026-05-07T15:56:06 UTC | INFO     | financial_parser | MAR: financials fetched OK (price=354.07)
2026-05-07T15:56:06 UTC | INFO     | candidate_filter | MAR: D/E missing — will be flagged in report but not excluded
2026-05-07T15:56:06 UTC | INFO     | main | DEBUG filter MAR: ok=True reason=
2026-05-07T15:56:06 UTC | INFO     | main | AV budget exhausted — skipping AV for MAR
2026-05-07T15:56:06 UTC | INFO     | volume_confirmation | MAR volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-07T15:56:06 UTC | INFO     | risk_adjusted_momentum | MAR RAM raw=3.14 score=0.66
2026-05-07T15:56:06 UTC | INFO     | multi_timeframe_momentum | MAR MTF 1m=1.574967285396623 3m=8.670268475976084 6m=30.617264130965744 score=0.73
2026-05-07T15:56:06 UTC | INFO     | trend_stability | MAR trend stability: dev=0.0543 score=0.46
2026-05-07T15:56:06 UTC | INFO     | drawdown_risk | MAR drawdown=6.5% score=0.84
2026-05-07T15:56:06 UTC | INFO     | risk_model | Risk score: raw=38.6 penalty=0 mult=1.0 final=38.6
2026-05-07T15:56:06 UTC | INFO     | opportunity_model | Opp score: b1=44.2 b2=61.9 b3=32.0 raw=48.9 x1.0 x0.85 = 41.5
2026-05-07T15:56:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.75 e=0.50 v=0.07 -> 0.017
2026-05-07T15:56:06 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-05-07T15:56:06 UTC | INFO     | main | DEBUG confidence MAR: conf=42.7 min=35 risk=38.6 opp=41.5
2026-05-07T15:56:06 UTC | INFO     | financial_parser | HLT: cache expired (15d old) — refreshing
2026-05-07T15:56:07 UTC | INFO     | financial_parser | HLT: financials fetched OK (price=321.27)
2026-05-07T15:56:07 UTC | INFO     | candidate_filter | HLT: D/E missing — will be flagged in report but not excluded
2026-05-07T15:56:07 UTC | INFO     | main | DEBUG filter HLT: ok=True reason=
2026-05-07T15:56:07 UTC | INFO     | main | AV budget exhausted — skipping AV for HLT
2026-05-07T15:56:07 UTC | INFO     | volume_confirmation | HLT volume ratio=0.21 score=0.07 label=lower activity than usual
2026-05-07T15:56:07 UTC | INFO     | risk_adjusted_momentum | HLT RAM raw=1.30 score=0.57
2026-05-07T15:56:07 UTC | INFO     | multi_timeframe_momentum | HLT MTF 1m=1.2830947824756758 3m=4.114301899753772 6m=24.344342303634594 score=0.66
2026-05-07T15:56:07 UTC | INFO     | trend_stability | HLT trend stability: dev=0.0420 score=0.58
2026-05-07T15:56:07 UTC | INFO     | drawdown_risk | HLT drawdown=6.3% score=0.84
2026-05-07T15:56:07 UTC | INFO     | risk_model | Risk score: raw=34.3 penalty=0 mult=1.0 final=34.3
2026-05-07T15:56:07 UTC | INFO     | opportunity_model | Opp score: b1=41.3 b2=57.9 b3=31.9 raw=46.0 x1.0 x0.85 = 39.1
2026-05-07T15:56:07 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.75 e=0.50 v=0.07 -> 0.015
2026-05-07T15:56:07 UTC | INFO     | opportunity_model | Composite confidence: 43.3 (Weak confidence)
2026-05-07T15:56:07 UTC | INFO     | main | DEBUG confidence HLT: conf=43.3 min=35 risk=34.3 opp=39.1
2026-05-07T15:56:07 UTC | INFO     | financial_parser | RCL: cache expired (15d old) — refreshing
2026-05-07T15:56:08 UTC | INFO     | financial_parser | RCL: financials fetched OK (price=288.2)
2026-05-07T15:56:08 UTC | INFO     | main | DEBUG filter RCL: ok=True reason=
2026-05-07T15:56:08 UTC | INFO     | main | AV budget exhausted — skipping AV for RCL
2026-05-07T15:56:08 UTC | INFO     | volume_confirmation | RCL volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-07T15:56:08 UTC | INFO     | risk_adjusted_momentum | RCL RAM raw=-5.19 score=0.24
2026-05-07T15:56:09 UTC | INFO     | multi_timeframe_momentum | RCL MTF 1m=3.201318530680186 3m=-11.148642641197746 6m=12.955097488371814 score=0.48
2026-05-07T15:56:09 UTC | INFO     | trend_stability | RCL trend stability: dev=0.0674 score=0.33
2026-05-07T15:56:09 UTC | INFO     | drawdown_risk | RCL drawdown=16.7% score=0.58
2026-05-07T15:56:09 UTC | INFO     | risk_model | Risk score: raw=44.5 penalty=0 mult=1.0 final=44.5
2026-05-07T15:56:09 UTC | INFO     | opportunity_model | Opp score: b1=54.4 b2=41.6 b3=34.5 raw=45.3 x1.0 x0.85 = 38.5
2026-05-07T15:56:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.75 e=0.50 v=0.13 -> 0.012
2026-05-07T15:56:09 UTC | INFO     | opportunity_model | Composite confidence: 39.5 (Weak confidence)
2026-05-07T15:56:09 UTC | INFO     | main | DEBUG confidence RCL: conf=39.5 min=35 risk=44.5 opp=38.5
2026-05-07T15:56:09 UTC | INFO     | financial_parser | CCL: cache expired (15d old) — refreshing
2026-05-07T15:56:10 UTC | INFO     | financial_parser | CCL: financials fetched OK (price=27.84)
2026-05-07T15:56:10 UTC | INFO     | main | DEBUG filter CCL: ok=True reason=
2026-05-07T15:56:10 UTC | INFO     | main | AV budget exhausted — skipping AV for CCL
2026-05-07T15:56:10 UTC | INFO     | volume_confirmation | CCL volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-07T15:56:10 UTC | INFO     | risk_adjusted_momentum | CCL RAM raw=-4.71 score=0.26
2026-05-07T15:56:10 UTC | INFO     | multi_timeframe_momentum | CCL MTF 1m=-0.6600120184055396 3m=-11.053379734794193 6m=7.1379249331415355 score=0.44
2026-05-07T15:56:10 UTC | INFO     | trend_stability | CCL trend stability: dev=0.0336 score=0.66
2026-05-07T15:56:10 UTC | INFO     | drawdown_risk | CCL drawdown=17.7% score=0.56
2026-05-07T15:56:10 UTC | INFO     | risk_model | Risk score: raw=45.6 penalty=0 mult=1.0 final=45.6
2026-05-07T15:56:10 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=41.1 b3=33.1 raw=41.5 x1.0 x0.85 = 35.2
2026-05-07T15:56:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.27 s=0.75 e=0.50 v=0.10 -> 0.010
2026-05-07T15:56:10 UTC | INFO     | opportunity_model | Composite confidence: 37.9 (Weak confidence)
2026-05-07T15:56:10 UTC | INFO     | main | DEBUG confidence CCL: conf=37.9 min=35 risk=45.6 opp=35.2
2026-05-07T15:56:10 UTC | INFO     | financial_parser | LVS: cache expired (15d old) — refreshing
2026-05-07T15:56:11 UTC | INFO     | financial_parser | LVS: financials fetched OK (price=54.02)
2026-05-07T15:56:11 UTC | INFO     | main | DEBUG filter LVS: ok=False reason=debt-to-equity 9.81 above 2.5 threshold
2026-05-07T15:56:11 UTC | INFO     | financial_parser | MGM: cache expired (15d old) — refreshing
2026-05-07T15:56:12 UTC | INFO     | financial_parser | MGM: financials fetched OK (price=38.44)
2026-05-07T15:56:12 UTC | INFO     | main | DEBUG filter MGM: ok=False reason=debt-to-equity 9.51 above 2.5 threshold
2026-05-07T15:56:12 UTC | INFO     | financial_parser | WYNN: cache expired (15d old) — refreshing
2026-05-07T15:56:12 UTC | INFO     | financial_parser | WYNN: financials fetched OK (price=107.795)
2026-05-07T15:56:12 UTC | INFO     | candidate_filter | WYNN: D/E missing — will be flagged in report but not excluded
2026-05-07T15:56:12 UTC | INFO     | main | DEBUG filter WYNN: ok=True reason=
2026-05-07T15:56:12 UTC | INFO     | main | AV budget exhausted — skipping AV for WYNN
2026-05-07T15:56:12 UTC | INFO     | volume_confirmation | WYNN volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-07T15:56:12 UTC | INFO     | risk_adjusted_momentum | WYNN RAM raw=-3.58 score=0.32
2026-05-07T15:56:13 UTC | INFO     | multi_timeframe_momentum | WYNN MTF 1m=2.4277844517662985 3m=-4.567040225911967 6m=-10.784343378438614 score=0.42
2026-05-07T15:56:13 UTC | INFO     | trend_stability | WYNN trend stability: dev=0.0171 score=0.83
2026-05-07T15:56:13 UTC | INFO     | drawdown_risk | WYNN drawdown=11.9% score=0.70
2026-05-07T15:56:13 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-07T15:56:13 UTC | INFO     | risk_model | Risk score: raw=47.2 penalty=10 mult=1.0 final=57.2
2026-05-07T15:56:13 UTC | INFO     | opportunity_model | Opp score: b1=25.3 b2=41.9 b3=32.0 raw=33.3 x1.0 x0.85 = 28.3
2026-05-07T15:56:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.75 e=0.50 v=0.07 -> 0.009
2026-05-07T15:56:13 UTC | INFO     | opportunity_model | Composite confidence: 31.4 (Excluded)
2026-05-07T15:56:13 UTC | INFO     | main | DEBUG confidence WYNN: conf=31.4 min=35 risk=57.2 opp=28.3
2026-05-07T15:56:13 UTC | INFO     | main | WYNN: confidence 31.4 < 35 — excluded
2026-05-07T15:56:13 UTC | INFO     | financial_parser | F: cache expired (15d old) — refreshing
2026-05-07T15:56:14 UTC | INFO     | financial_parser | F: financials fetched OK (price=12.17)
2026-05-07T15:56:14 UTC | INFO     | main | DEBUG filter F: ok=False reason=debt-to-equity 4.26 above 2.5 threshold
2026-05-07T15:56:14 UTC | INFO     | financial_parser | GM: cache expired (15d old) — refreshing
2026-05-07T15:56:14 UTC | INFO     | financial_parser | GM: financials fetched OK (price=78.945)
2026-05-07T15:56:14 UTC | INFO     | main | DEBUG filter GM: ok=True reason=
2026-05-07T15:56:14 UTC | INFO     | main | AV budget exhausted — skipping AV for GM
2026-05-07T15:56:14 UTC | INFO     | volume_confirmation | GM volume ratio=0.20 score=0.07 label=lower activity than usual
2026-05-07T15:56:15 UTC | INFO     | risk_adjusted_momentum | GM RAM raw=-3.14 score=0.34
2026-05-07T15:56:15 UTC | INFO     | multi_timeframe_momentum | GM MTF 1m=2.8798529397875323 3m=-4.997683269792712 6m=18.580694102898473 score=0.56
2026-05-07T15:56:15 UTC | INFO     | trend_stability | GM trend stability: dev=0.0169 score=0.83
2026-05-07T15:56:15 UTC | INFO     | drawdown_risk | GM drawdown=8.4% score=0.79
2026-05-07T15:56:15 UTC | INFO     | risk_model | Risk score: raw=38.2 penalty=0 mult=1.0 final=38.2
2026-05-07T15:56:15 UTC | INFO     | opportunity_model | Opp score: b1=24.8 b2=46.1 b3=31.8 raw=34.7 x1.0 x0.85 = 29.5
2026-05-07T15:56:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.75 e=0.50 v=0.07 -> 0.008
2026-05-07T15:56:15 UTC | INFO     | opportunity_model | Composite confidence: 38.4 (Weak confidence)
2026-05-07T15:56:15 UTC | INFO     | main | DEBUG confidence GM: conf=38.4 min=35 risk=38.2 opp=29.5
2026-05-07T15:56:15 UTC | INFO     | financial_parser | APTV: cache expired (15d old) — refreshing
2026-05-07T15:56:16 UTC | INFO     | financial_parser | APTV: financials fetched OK (price=57.25)
2026-05-07T15:56:16 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-05-07T15:56:16 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-05-07T15:56:16 UTC | INFO     | volume_confirmation | APTV volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-07T15:56:16 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-11.40 score=0.00
2026-05-07T15:56:16 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-5.730280863605256 3m=-28.18615262999734 6m=-29.18985642488925 score=0.10
2026-05-07T15:56:16 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1258 score=0.00
2026-05-07T15:56:17 UTC | INFO     | drawdown_risk | APTV drawdown=35.4% score=0.11
2026-05-07T15:56:17 UTC | INFO     | risk_model | Risk score: raw=58.7 penalty=0 mult=1.0 final=58.7
2026-05-07T15:56:17 UTC | INFO     | opportunity_model | Opp score: b1=25.0 b2=26.0 b3=34.1 raw=27.2 x1.0 x0.85 = 23.1
2026-05-07T15:56:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.12 -> 0.023
2026-05-07T15:56:17 UTC | INFO     | opportunity_model | Composite confidence: 29.3 (Excluded)
2026-05-07T15:56:17 UTC | INFO     | main | DEBUG confidence APTV: conf=29.3 min=35 risk=58.7 opp=23.1
2026-05-07T15:56:17 UTC | INFO     | main | APTV: confidence 29.3 < 35 — excluded
2026-05-07T15:56:17 UTC | INFO     | financial_parser | LKQ: cache expired (15d old) — refreshing
2026-05-07T15:56:17 UTC | INFO     | financial_parser | LKQ: financials fetched OK (price=29.0001)
2026-05-07T15:56:17 UTC | INFO     | main | DEBUG filter LKQ: ok=True reason=
2026-05-07T15:56:17 UTC | INFO     | main | AV budget exhausted — skipping AV for LKQ
2026-05-07T15:56:17 UTC | INFO     | volume_confirmation | LKQ volume ratio=0.43 score=0.14 label=lower activity than usual
2026-05-07T15:56:17 UTC | INFO     | risk_adjusted_momentum | LKQ RAM raw=-7.40 score=0.13
2026-05-07T15:56:17 UTC | INFO     | multi_timeframe_momentum | LKQ MTF 1m=-1.727892384947807 3m=-14.74832697196167 6m=-2.6849198211994922 score=0.36
2026-05-07T15:56:18 UTC | INFO     | trend_stability | LKQ trend stability: dev=0.0342 score=0.66
2026-05-07T15:56:18 UTC | INFO     | drawdown_risk | LKQ drawdown=15.9% score=0.60
2026-05-07T15:56:18 UTC | INFO     | risk_model | Risk score: raw=40.4 penalty=0 mult=1.0 final=40.4
2026-05-07T15:56:18 UTC | INFO     | opportunity_model | Opp score: b1=26.7 b2=35.7 b3=34.9 raw=31.9 x1.0 x0.85 = 27.2
2026-05-07T15:56:18 UTC | INFO     | signal_agreement | Signal agreement: m=0.13 s=0.75 e=0.50 v=0.14 -> 0.007
2026-05-07T15:56:18 UTC | INFO     | opportunity_model | Composite confidence: 36.8 (Weak confidence)
2026-05-07T15:56:18 UTC | INFO     | main | DEBUG confidence LKQ: conf=36.8 min=35 risk=40.4 opp=27.2
2026-05-07T15:56:18 UTC | INFO     | financial_parser | ORLY: cache expired (15d old) — refreshing
2026-05-07T15:56:18 UTC | INFO     | financial_parser | ORLY: financials fetched OK (price=94.76)
2026-05-07T15:56:18 UTC | INFO     | candidate_filter | ORLY: D/E missing — will be flagged in report but not excluded
2026-05-07T15:56:18 UTC | INFO     | main | DEBUG filter ORLY: ok=True reason=
2026-05-07T15:56:18 UTC | INFO     | main | AV budget exhausted — skipping AV for ORLY
2026-05-07T15:56:18 UTC | INFO     | volume_confirmation | ORLY volume ratio=0.20 score=0.07 label=lower activity than usual
2026-05-07T15:56:18 UTC | INFO     | risk_adjusted_momentum | ORLY RAM raw=0.32 score=0.52
2026-05-07T15:56:19 UTC | INFO     | multi_timeframe_momentum | ORLY MTF 1m=1.8267833894647785 3m=2.046092519266152 6m=0.991154520971118 score=0.53
2026-05-07T15:56:19 UTC | INFO     | trend_stability | ORLY trend stability: dev=0.0205 score=0.80
2026-05-07T15:56:19 UTC | INFO     | drawdown_risk | ORLY drawdown=6.5% score=0.84
2026-05-07T15:56:19 UTC | INFO     | risk_model | Risk score: raw=28.0 penalty=0 mult=1.0 final=28.0
2026-05-07T15:56:19 UTC | INFO     | opportunity_model | Opp score: b1=45.2 b2=53.3 b3=31.8 raw=45.8 x1.0 x0.85 = 38.9
2026-05-07T15:56:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.75 e=0.50 v=0.07 -> 0.013
2026-05-07T15:56:19 UTC | INFO     | opportunity_model | Composite confidence: 45.4 (Weak confidence)
2026-05-07T15:56:19 UTC | INFO     | main | DEBUG confidence ORLY: conf=45.4 min=35 risk=28.0 opp=38.9
2026-05-07T15:56:19 UTC | INFO     | financial_parser | BBY: cache expired (15d old) — refreshing
2026-05-07T15:56:19 UTC | INFO     | financial_parser | BBY: financials fetched OK (price=58.475)
2026-05-07T15:56:19 UTC | INFO     | main | DEBUG filter BBY: ok=True reason=
2026-05-07T15:56:19 UTC | INFO     | main | AV budget exhausted — skipping AV for BBY
2026-05-07T15:56:19 UTC | INFO     | volume_confirmation | BBY volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-07T15:56:20 UTC | INFO     | risk_adjusted_momentum | BBY RAM raw=-7.14 score=0.14
2026-05-07T15:56:20 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=-9.31297234829746 3m=-12.928517847788736 6m=-24.216602444607545 score=0.24
2026-05-07T15:56:20 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0532 score=0.47
2026-05-07T15:56:20 UTC | INFO     | drawdown_risk | BBY drawdown=17.7% score=0.56
2026-05-07T15:56:20 UTC | INFO     | risk_model | Risk score: raw=43.8 penalty=0 mult=1.0 final=43.8
2026-05-07T15:56:20 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=33.1 b3=32.8 raw=39.1 x1.0 x0.85 = 33.2
2026-05-07T15:56:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.75 e=0.50 v=0.09 -> 0.005
2026-05-07T15:56:20 UTC | INFO     | opportunity_model | Composite confidence: 37.7 (Weak confidence)
2026-05-07T15:56:20 UTC | INFO     | main | DEBUG confidence BBY: conf=37.7 min=35 risk=43.8 opp=33.2
2026-05-07T15:56:20 UTC | INFO     | financial_parser | ROST: cache expired (15d old) — refreshing
2026-05-07T15:56:21 UTC | INFO     | financial_parser | ROST: financials fetched OK (price=225.205)
2026-05-07T15:56:21 UTC | INFO     | main | DEBUG filter ROST: ok=True reason=
2026-05-07T15:56:21 UTC | INFO     | main | AV budget exhausted — skipping AV for ROST
2026-05-07T15:56:21 UTC | INFO     | volume_confirmation | ROST volume ratio=0.22 score=0.07 label=lower activity than usual
2026-05-07T15:56:21 UTC | INFO     | risk_adjusted_momentum | ROST RAM raw=11.62 score=1.00
2026-05-07T15:56:21 UTC | INFO     | multi_timeframe_momentum | ROST MTF 1m=0.3274382351113796 3m=19.264177567204023 6m=39.43026354137292 score=0.86
2026-05-07T15:56:21 UTC | INFO     | trend_stability | ROST trend stability: dev=0.0576 score=0.42
2026-05-07T15:56:21 UTC | INFO     | drawdown_risk | ROST drawdown=1.6% score=0.96
2026-05-07T15:56:21 UTC | INFO     | risk_model | Risk score: raw=29.4 penalty=0 mult=1.0 final=29.4
2026-05-07T15:56:21 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=73.7 b3=32.1 raw=51.3 x1.0 x0.85 = 43.6
2026-05-07T15:56:21 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.07 -> 0.027
2026-05-07T15:56:21 UTC | INFO     | opportunity_model | Composite confidence: 46.8 (Weak confidence)
2026-05-07T15:56:21 UTC | INFO     | main | DEBUG confidence ROST: conf=46.8 min=35 risk=29.4 opp=43.6
2026-05-07T15:56:21 UTC | INFO     | financial_parser | ULTA: cache expired (15d old) — refreshing
2026-05-07T15:56:22 UTC | INFO     | financial_parser | ULTA: financials fetched OK (price=532.3)
2026-05-07T15:56:22 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-05-07T15:56:22 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-05-07T15:56:22 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.15 score=0.05 label=lower activity than usual
2026-05-07T15:56:22 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-9.05 score=0.05
2026-05-07T15:56:22 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=-0.09759759845759138 3m=-21.479251098215997 6m=3.0271388265764374 score=0.34
2026-05-07T15:56:22 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.0644 score=0.36
2026-05-07T15:56:22 UTC | INFO     | drawdown_risk | ULTA drawdown=24.7% score=0.38
2026-05-07T15:56:22 UTC | INFO     | risk_model | Risk score: raw=38.1 penalty=0 mult=1.0 final=38.1
2026-05-07T15:56:22 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=33.1 b3=31.1 raw=35.8 x1.0 x0.85 = 30.4
2026-05-07T15:56:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.05 s=0.75 e=0.50 v=0.05 -> 0.001
2026-05-07T15:56:22 UTC | INFO     | opportunity_model | Composite confidence: 38.6 (Weak confidence)
2026-05-07T15:56:22 UTC | INFO     | main | DEBUG confidence ULTA: conf=38.6 min=35 risk=38.1 opp=30.4
2026-05-07T15:56:22 UTC | INFO     | financial_parser | ETSY: cache expired (15d old) — refreshing
2026-05-07T15:56:23 UTC | INFO     | financial_parser | ETSY: financials fetched OK (price=63.05)
2026-05-07T15:56:23 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-05-07T15:56:23 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-05-07T15:56:23 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-05-07T15:56:23 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.23 score=0.08 label=lower activity than usual
2026-05-07T15:56:23 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=2.37 score=0.62
2026-05-07T15:56:23 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=16.780880305486654 3m=15.773044981627674 6m=8.203189877716923 score=0.73
2026-05-07T15:56:23 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.1748 score=0.00
2026-05-07T15:56:23 UTC | INFO     | drawdown_risk | ETSY drawdown=9.4% score=0.76
2026-05-07T15:56:23 UTC | INFO     | risk_model | Risk score: raw=58.0 penalty=0 mult=1.0 final=58.0
2026-05-07T15:56:23 UTC | INFO     | opportunity_model | Opp score: b1=35.7 b2=60.9 b3=32.3 raw=45.1 x1.0 x0.85 = 38.3
2026-05-07T15:56:23 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.75 e=0.50 v=0.08 -> 0.018
2026-05-07T15:56:23 UTC | INFO     | opportunity_model | Composite confidence: 34.8 (Excluded)
2026-05-07T15:56:23 UTC | INFO     | main | DEBUG confidence ETSY: conf=34.8 min=35 risk=58.0 opp=38.3
2026-05-07T15:56:23 UTC | INFO     | main | ETSY: confidence 34.8 < 35 — excluded
2026-05-07T15:56:23 UTC | INFO     | financial_parser | EBAY: cache expired (15d old) — refreshing
2026-05-07T15:56:23 UTC | INFO     | financial_parser | EBAY: financials fetched OK (price=107.365)
2026-05-07T15:56:23 UTC | INFO     | main | DEBUG filter EBAY: ok=True reason=
2026-05-07T15:56:23 UTC | INFO     | main | AV budget exhausted — skipping AV for EBAY
2026-05-07T15:56:23 UTC | INFO     | volume_confirmation | EBAY volume ratio=0.25 score=0.08 label=lower activity than usual
2026-05-07T15:56:24 UTC | INFO     | risk_adjusted_momentum | EBAY RAM raw=10.37 score=1.00
2026-05-07T15:56:24 UTC | INFO     | multi_timeframe_momentum | EBAY MTF 1m=10.925712210160455 3m=24.507545367582082 6m=32.350607936195786 score=0.90
2026-05-07T15:56:24 UTC | INFO     | trend_stability | EBAY trend stability: dev=0.1135 score=0.00
2026-05-07T15:56:24 UTC | INFO     | drawdown_risk | EBAY drawdown=1.8% score=0.96
2026-05-07T15:56:24 UTC | INFO     | risk_model | Risk score: raw=30.7 penalty=0 mult=1.0 final=30.7
2026-05-07T15:56:24 UTC | INFO     | opportunity_model | Opp score: b1=49.4 b2=74.8 b3=32.5 raw=56.2 x1.0 x0.85 = 47.7
2026-05-07T15:56:24 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.75 e=0.50 v=0.08 -> 0.031
2026-05-07T15:56:24 UTC | INFO     | opportunity_model | Composite confidence: 47.9 (Weak confidence)
2026-05-07T15:56:24 UTC | INFO     | main | DEBUG confidence EBAY: conf=47.9 min=35 risk=30.7 opp=47.7
2026-05-07T15:56:24 UTC | INFO     | financial_parser | ABNB: cache expired (15d old) — refreshing
2026-05-07T15:56:24 UTC | INFO     | financial_parser | ABNB: financials fetched OK (price=140.45)
2026-05-07T15:56:24 UTC | INFO     | main | DEBUG filter ABNB: ok=True reason=
2026-05-07T15:56:24 UTC | INFO     | main | AV budget exhausted — skipping AV for ABNB
2026-05-07T15:56:24 UTC | INFO     | volume_confirmation | ABNB volume ratio=0.42 score=0.14 label=lower activity than usual
2026-05-07T15:56:24 UTC | INFO     | risk_adjusted_momentum | ABNB RAM raw=7.03 score=0.85
2026-05-07T15:56:24 UTC | INFO     | multi_timeframe_momentum | ABNB MTF 1m=6.887369461285757 3m=15.815948574343755 6m=14.793623784106153 score=0.73
2026-05-07T15:56:24 UTC | INFO     | trend_stability | ABNB trend stability: dev=0.0678 score=0.32
2026-05-07T15:56:25 UTC | INFO     | drawdown_risk | ABNB drawdown=2.6% score=0.94
2026-05-07T15:56:25 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-07T15:56:25 UTC | INFO     | risk_model | Risk score: raw=27.7 penalty=10 mult=1.0 final=37.7
2026-05-07T15:56:25 UTC | INFO     | opportunity_model | Opp score: b1=50.5 b2=66.7 b3=34.7 raw=53.8 x1.0 x0.85 = 45.8
2026-05-07T15:56:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.75 e=0.50 v=0.14 -> 0.044
2026-05-07T15:56:25 UTC | INFO     | opportunity_model | Composite confidence: 45.0 (Weak confidence)
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG confidence ABNB: conf=45.0 min=35 risk=37.7 opp=45.8
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=46.8 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.4 opp=48.8 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: NVDA risk=19.7 opp=61.1 cap=70
2026-05-07T15:56:25 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.8 opp=50.2 cap=70
