2026-03-24T03:06:23 UTC | INFO     | main | ============================================================
2026-03-24T15:48:35 UTC | INFO     | risk_model | Risk score: raw=40.8 penalty=0 mult=1.2 final=49.0
2026-03-24T15:48:35 UTC | INFO     | opportunity_model | Opp score: b1=1.9 b2=69.5 b3=29.0 raw=34.3 x0.85 x1.15 = 33.6
2026-03-24T15:48:35 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.10 -> 0.033
2026-03-24T15:48:35 UTC | INFO     | opportunity_model | Composite confidence: 30.3 (Excluded)
2026-03-24T15:48:35 UTC | INFO     | main | DEBUG confidence NOV: conf=30.3 min=35 risk=49.0 opp=33.6
2026-03-24T15:48:35 UTC | INFO     | main | NOV: confidence 30.3 < 35 — excluded
2026-03-24T15:48:35 UTC | INFO     | financial_parser | OXY: cache expired (8d old) — refreshing
2026-03-24T15:48:36 UTC | INFO     | financial_parser | OXY: financials fetched OK (price=61.52)
2026-03-24T15:48:36 UTC | INFO     | main | DEBUG filter OXY: ok=True reason=
2026-03-24T15:48:36 UTC | INFO     | main | AV budget exhausted — skipping AV for OXY
2026-03-24T15:48:36 UTC | INFO     | volume_confirmation | OXY volume ratio=0.40 score=0.13 label=lower activity than usual
2026-03-24T15:48:36 UTC | INFO     | risk_adjusted_momentum | OXY RAM raw=22.99 score=1.00
2026-03-24T15:48:36 UTC | INFO     | multi_timeframe_momentum | OXY MTF 1m=17.894519301883342 3m=56.01237450014821 6m=35.86366875988832 score=1.00
2026-03-24T15:48:36 UTC | INFO     | trend_stability | OXY trend stability: dev=0.2132 score=0.00
2026-03-24T15:48:36 UTC | INFO     | drawdown_risk | OXY drawdown=0.0% score=1.00
2026-03-24T15:48:36 UTC | INFO     | risk_model | Risk score: raw=20.9 penalty=0 mult=1.2 final=25.1
2026-03-24T15:48:36 UTC | INFO     | opportunity_model | Opp score: b1=21.5 b2=69.8 b3=30.3 raw=42.5 x0.85 x1.15 = 41.6
2026-03-24T15:48:36 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.13 -> 0.044
2026-03-24T15:48:36 UTC | INFO     | opportunity_model | Composite confidence: 41.7 (Weak confidence)
2026-03-24T15:48:36 UTC | INFO     | main | DEBUG confidence OXY: conf=41.7 min=35 risk=25.1 opp=41.6
2026-03-24T15:48:36 UTC | INFO     | financial_parser | RRC: cache expired (8d old) — refreshing
2026-03-24T15:48:37 UTC | INFO     | financial_parser | RRC: financials fetched OK (price=45.76)
2026-03-24T15:48:37 UTC | INFO     | main | DEBUG filter RRC: ok=True reason=
2026-03-24T15:48:37 UTC | INFO     | main | AV budget exhausted — skipping AV for RRC
2026-03-24T15:48:37 UTC | INFO     | volume_confirmation | RRC volume ratio=0.23 score=0.08 label=lower activity than usual
2026-03-24T15:48:37 UTC | INFO     | risk_adjusted_momentum | RRC RAM raw=15.51 score=1.00
2026-03-24T15:48:37 UTC | INFO     | multi_timeframe_momentum | RRC MTF 1m=18.8879308379741 3m=32.9091976370928 6m=31.637365595439242 score=1.00
2026-03-24T15:48:37 UTC | INFO     | trend_stability | RRC trend stability: dev=0.1531 score=0.00
2026-03-24T15:48:37 UTC | INFO     | drawdown_risk | RRC drawdown=0.0% score=1.00
2026-03-24T15:48:37 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.2 final=24.7
2026-03-24T15:48:37 UTC | INFO     | opportunity_model | Opp score: b1=74.2 b2=69.6 b3=28.1 raw=63.1 x0.85 x1.15 = 61.7
2026-03-24T15:48:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.08 -> 0.026
2026-03-24T15:48:37 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-03-24T15:48:37 UTC | INFO     | main | DEBUG confidence RRC: conf=48.5 min=35 risk=24.7 opp=61.7
2026-03-24T15:48:37 UTC | INFO     | financial_parser | EQT: cache expired (8d old) — refreshing
2026-03-24T15:48:38 UTC | INFO     | financial_parser | EQT: financials fetched OK (price=65.955)
2026-03-24T15:48:38 UTC | INFO     | main | DEBUG filter EQT: ok=True reason=
2026-03-24T15:48:38 UTC | INFO     | main | AV budget exhausted — skipping AV for EQT
2026-03-24T15:48:38 UTC | INFO     | volume_confirmation | EQT volume ratio=0.22 score=0.07 label=lower activity than usual
2026-03-24T15:48:38 UTC | INFO     | risk_adjusted_momentum | EQT RAM raw=12.43 score=1.00
2026-03-24T15:48:39 UTC | INFO     | multi_timeframe_momentum | EQT MTF 1m=11.731328468511784 3m=22.778763985404915 6m=32.75344665709044 score=0.89
2026-03-24T15:48:39 UTC | INFO     | trend_stability | EQT trend stability: dev=0.1219 score=0.00
2026-03-24T15:48:39 UTC | INFO     | drawdown_risk | EQT drawdown=0.0% score=1.00
2026-03-24T15:48:39 UTC | INFO     | risk_model | Risk score: raw=10.4 penalty=0 mult=1.2 final=12.5
2026-03-24T15:48:39 UTC | INFO     | opportunity_model | Opp score: b1=83.3 b2=67.1 b3=28.0 raw=65.7 x0.85 x1.15 = 64.3
2026-03-24T15:48:39 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.07 -> 0.025
2026-03-24T15:48:39 UTC | INFO     | opportunity_model | Composite confidence: 53.6 (Moderate confidence)
2026-03-24T15:48:39 UTC | INFO     | main | DEBUG confidence EQT: conf=53.6 min=35 risk=12.5 opp=64.3
2026-03-24T15:48:39 UTC | INFO     | financial_parser | CNX: cache expired (8d old) — refreshing
2026-03-24T15:48:39 UTC | INFO     | financial_parser | CNX: financials fetched OK (price=40.845)
2026-03-24T15:48:39 UTC | INFO     | main | DEBUG filter CNX: ok=True reason=
2026-03-24T15:48:39 UTC | INFO     | main | AV budget exhausted — skipping AV for CNX
2026-03-24T15:48:39 UTC | INFO     | volume_confirmation | CNX volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-24T15:48:40 UTC | INFO     | risk_adjusted_momentum | CNX RAM raw=4.69 score=0.73
2026-03-24T15:48:40 UTC | INFO     | multi_timeframe_momentum | CNX MTF 1m=6.868131648771591 3m=8.399683890375645 6m=38.69270004265466 score=0.79
2026-03-24T15:48:40 UTC | INFO     | trend_stability | CNX trend stability: dev=0.0576 score=0.42
2026-03-24T15:48:40 UTC | INFO     | drawdown_risk | CNX drawdown=4.1% score=0.90
2026-03-24T15:48:40 UTC | INFO     | risk_model | Risk score: raw=38.9 penalty=0 mult=1.2 final=46.6
2026-03-24T15:48:40 UTC | INFO     | opportunity_model | Opp score: b1=100.0 b2=57.8 b3=27.6 raw=68.6 x0.85 x1.15 = 67.1
2026-03-24T15:48:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.67 e=0.50 v=0.06 -> 0.016
2026-03-24T15:48:40 UTC | INFO     | opportunity_model | Composite confidence: 42.5 (Weak confidence)
2026-03-24T15:48:40 UTC | INFO     | main | DEBUG confidence CNX: conf=42.5 min=35 risk=46.6 opp=67.1
2026-03-24T15:48:40 UTC | INFO     | financial_parser | AR: cache expired (8d old) — refreshing
2026-03-24T15:48:40 UTC | INFO     | financial_parser | AR: financials fetched OK (price=43.585)
2026-03-24T15:48:40 UTC | INFO     | main | DEBUG filter AR: ok=True reason=
2026-03-24T15:48:40 UTC | INFO     | main | AV budget exhausted — skipping AV for AR
2026-03-24T15:48:41 UTC | INFO     | volume_confirmation | AR volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-24T15:48:41 UTC | INFO     | risk_adjusted_momentum | AR RAM raw=11.52 score=1.00
2026-03-24T15:48:41 UTC | INFO     | multi_timeframe_momentum | AR MTF 1m=28.191173777860755 3m=28.115809811890124 6m=33.77838132264375 score=1.00
2026-03-24T15:48:41 UTC | INFO     | trend_stability | AR trend stability: dev=0.1691 score=0.00
2026-03-24T15:48:41 UTC | INFO     | drawdown_risk | AR drawdown=0.0% score=1.00
2026-03-24T15:48:41 UTC | INFO     | risk_model | Risk score: raw=18.6 penalty=0 mult=1.2 final=22.3
2026-03-24T15:48:41 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=69.7 b3=27.1 raw=56.3 x0.85 x1.15 = 55.1
2026-03-24T15:48:41 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.05 -> 0.017
2026-03-24T15:48:41 UTC | INFO     | opportunity_model | Composite confidence: 46.8 (Weak confidence)
2026-03-24T15:48:41 UTC | INFO     | main | DEBUG confidence AR: conf=46.8 min=35 risk=22.3 opp=55.1
2026-03-24T15:48:41 UTC | INFO     | financial_parser | CTRA: cache expired (8d old) — refreshing
2026-03-24T15:48:41 UTC | INFO     | financial_parser | CTRA: financials fetched OK (price=35.01)
2026-03-24T15:48:41 UTC | INFO     | main | DEBUG filter CTRA: ok=True reason=
2026-03-24T15:48:41 UTC | INFO     | main | AV budget exhausted — skipping AV for CTRA
2026-03-24T15:48:42 UTC | INFO     | volume_confirmation | CTRA volume ratio=0.26 score=0.09 label=lower activity than usual
2026-03-24T15:48:42 UTC | INFO     | risk_adjusted_momentum | CTRA RAM raw=20.88 score=1.00
2026-03-24T15:48:42 UTC | INFO     | multi_timeframe_momentum | CTRA MTF 1m=14.683325561911884 3m=38.94847936785645 6m=53.95912081699652 score=1.00
2026-03-24T15:48:42 UTC | INFO     | trend_stability | CTRA trend stability: dev=0.1269 score=0.00
2026-03-24T15:48:42 UTC | INFO     | drawdown_risk | CTRA drawdown=0.0% score=1.00
2026-03-24T15:48:42 UTC | INFO     | risk_model | Risk score: raw=4.9 penalty=0 mult=1.2 final=5.9
2026-03-24T15:48:42 UTC | INFO     | opportunity_model | Opp score: b1=79.8 b2=69.8 b3=28.5 raw=65.5 x0.85 x1.15 = 64.0
2026-03-24T15:48:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.09 -> 0.029
2026-03-24T15:48:42 UTC | INFO     | opportunity_model | Composite confidence: 55.9 (Moderate confidence)
2026-03-24T15:48:42 UTC | INFO     | main | DEBUG confidence CTRA: conf=55.9 min=35 risk=5.9 opp=64.0
2026-03-24T15:48:42 UTC | INFO     | financial_parser | SM: cache expired (8d old) — refreshing
2026-03-24T15:48:43 UTC | INFO     | financial_parser | SM: financials fetched OK (price=31.16)
2026-03-24T15:48:43 UTC | INFO     | main | DEBUG filter SM: ok=True reason=
2026-03-24T15:48:43 UTC | INFO     | main | AV budget exhausted — skipping AV for SM
2026-03-24T15:48:43 UTC | INFO     | volume_confirmation | SM volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-24T15:48:43 UTC | INFO     | risk_adjusted_momentum | SM RAM raw=21.34 score=1.00
2026-03-24T15:48:43 UTC | INFO     | multi_timeframe_momentum | SM MTF 1m=38.13723575255929 3m=70.0319470529247 6m=24.008499502844515 score=1.00
2026-03-24T15:48:43 UTC | INFO     | trend_stability | SM trend stability: dev=0.2868 score=0.00
2026-03-24T15:48:43 UTC | INFO     | drawdown_risk | SM drawdown=0.0% score=1.00
2026-03-24T15:48:43 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=27.0
2026-03-24T15:48:43 UTC | INFO     | opportunity_model | Opp score: b1=59.2 b2=69.8 b3=28.8 raw=57.3 x0.85 x1.15 = 56.0
2026-03-24T15:48:43 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.09 -> 0.031
2026-03-24T15:48:43 UTC | INFO     | opportunity_model | Composite confidence: 45.8 (Weak confidence)
2026-03-24T15:48:43 UTC | INFO     | main | DEBUG confidence SM: conf=45.8 min=35 risk=27.0 opp=56.0
2026-03-24T15:48:43 UTC | INFO     | financial_parser | OVV: cache expired (8d old) — refreshing
2026-03-24T15:48:44 UTC | INFO     | financial_parser | OVV: financials fetched OK (price=59.28)
2026-03-24T15:48:44 UTC | INFO     | main | DEBUG filter OVV: ok=True reason=
2026-03-24T15:48:44 UTC | INFO     | main | AV budget exhausted — skipping AV for OVV
2026-03-24T15:48:44 UTC | INFO     | volume_confirmation | OVV volume ratio=0.17 score=0.06 label=lower activity than usual
2026-03-24T15:48:44 UTC | INFO     | risk_adjusted_momentum | OVV RAM raw=26.52 score=1.00
2026-03-24T15:48:44 UTC | INFO     | multi_timeframe_momentum | OVV MTF 1m=17.264471713605342 3m=59.41570981550842 6m=45.439890760246726 score=1.00
2026-03-24T15:48:44 UTC | INFO     | trend_stability | OVV trend stability: dev=0.2100 score=0.00
2026-03-24T15:48:44 UTC | INFO     | drawdown_risk | OVV drawdown=0.0% score=1.00
2026-03-24T15:48:44 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.2 final=32.8
2026-03-24T15:48:44 UTC | INFO     | opportunity_model | Opp score: b1=38.6 b2=69.8 b3=27.2 raw=48.8 x0.85 x1.15 = 47.7
2026-03-24T15:48:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.06 -> 0.019
2026-03-24T15:48:44 UTC | INFO     | opportunity_model | Composite confidence: 40.6 (Weak confidence)
2026-03-24T15:48:44 UTC | INFO     | main | DEBUG confidence OVV: conf=40.6 min=35 risk=32.8 opp=47.7
2026-03-24T15:48:44 UTC | INFO     | financial_parser | TRGP: cache expired (8d old) — refreshing
2026-03-24T15:48:45 UTC | INFO     | financial_parser | TRGP: financials fetched OK (price=246.1)
2026-03-24T15:48:45 UTC | INFO     | main | DEBUG filter TRGP: ok=False reason=debt-to-equity 5.49 above 2.5 threshold
2026-03-24T15:48:45 UTC | INFO     | financial_parser | WMB: cache expired (8d old) — refreshing
2026-03-24T15:48:46 UTC | INFO     | financial_parser | WMB: financials fetched OK (price=74.9)
2026-03-24T15:48:46 UTC | INFO     | main | DEBUG filter WMB: ok=True reason=
2026-03-24T15:48:46 UTC | INFO     | main | AV budget exhausted — skipping AV for WMB
2026-03-24T15:48:46 UTC | INFO     | volume_confirmation | WMB volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-24T15:48:46 UTC | INFO     | risk_adjusted_momentum | WMB RAM raw=20.94 score=1.00
2026-03-24T15:48:46 UTC | INFO     | multi_timeframe_momentum | WMB MTF 1m=3.369011091225984 3m=29.486279803493254 6m=26.434498369002434 score=0.89
2026-03-24T15:48:46 UTC | INFO     | trend_stability | WMB trend stability: dev=0.0811 score=0.19
2026-03-24T15:48:46 UTC | INFO     | drawdown_risk | WMB drawdown=1.1% score=0.97
2026-03-24T15:48:46 UTC | INFO     | risk_model | Risk score: raw=22.6 penalty=0 mult=1.2 final=27.1
2026-03-24T15:48:46 UTC | INFO     | opportunity_model | Opp score: b1=49.9 b2=67.0 b3=27.2 raw=52.2 x0.85 x1.15 = 51.0
2026-03-24T15:48:46 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.05 -> 0.018
2026-03-24T15:48:46 UTC | INFO     | opportunity_model | Composite confidence: 43.7 (Weak confidence)
2026-03-24T15:48:46 UTC | INFO     | main | DEBUG confidence WMB: conf=43.7 min=35 risk=27.1 opp=51.0
2026-03-24T15:48:46 UTC | INFO     | financial_parser | OKE: cache expired (8d old) — refreshing
2026-03-24T15:48:47 UTC | INFO     | financial_parser | OKE: financials fetched OK (price=91.8)
2026-03-24T15:48:47 UTC | INFO     | main | DEBUG filter OKE: ok=True reason=
2026-03-24T15:48:47 UTC | INFO     | main | AV budget exhausted — skipping AV for OKE
2026-03-24T15:48:47 UTC | INFO     | volume_confirmation | OKE volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-24T15:48:47 UTC | INFO     | risk_adjusted_momentum | OKE RAM raw=15.88 score=1.00
2026-03-24T15:48:47 UTC | INFO     | multi_timeframe_momentum | OKE MTF 1m=5.118517264376817 3m=29.84146651111832 6m=31.960755734728874 score=0.93
2026-03-24T15:48:47 UTC | INFO     | trend_stability | OKE trend stability: dev=0.0820 score=0.18
2026-03-24T15:48:47 UTC | INFO     | drawdown_risk | OKE drawdown=0.0% score=1.00
2026-03-24T15:48:47 UTC | INFO     | risk_model | Risk score: raw=29.0 penalty=0 mult=1.2 final=34.8
2026-03-24T15:48:47 UTC | INFO     | opportunity_model | Opp score: b1=66.4 b2=67.9 b3=28.3 raw=59.4 x0.85 x1.15 = 58.0
2026-03-24T15:48:47 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.08 -> 0.028
2026-03-24T15:48:47 UTC | INFO     | opportunity_model | Composite confidence: 43.7 (Weak confidence)
2026-03-24T15:48:47 UTC | INFO     | main | DEBUG confidence OKE: conf=43.7 min=35 risk=34.8 opp=58.0
2026-03-24T15:48:47 UTC | INFO     | financial_parser | KMI: cache expired (8d old) — refreshing
2026-03-24T15:48:48 UTC | INFO     | financial_parser | KMI: financials fetched OK (price=34.135)
2026-03-24T15:48:48 UTC | INFO     | main | DEBUG filter KMI: ok=True reason=
2026-03-24T15:48:48 UTC | INFO     | main | AV budget exhausted — skipping AV for KMI
2026-03-24T15:48:48 UTC | INFO     | volume_confirmation | KMI volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-24T15:48:48 UTC | INFO     | risk_adjusted_momentum | KMI RAM raw=22.23 score=1.00
2026-03-24T15:48:48 UTC | INFO     | multi_timeframe_momentum | KMI MTF 1m=4.388371636431595 3m=30.11026013516903 6m=28.241945345992498 score=0.91
2026-03-24T15:48:48 UTC | INFO     | trend_stability | KMI trend stability: dev=0.0846 score=0.15
2026-03-24T15:48:48 UTC | INFO     | drawdown_risk | KMI drawdown=0.0% score=1.00
2026-03-24T15:48:48 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-24T15:48:48 UTC | INFO     | opportunity_model | Opp score: b1=56.9 b2=67.4 b3=28.4 raw=55.4 x0.85 x1.15 = 54.2
2026-03-24T15:48:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.09 -> 0.028
2026-03-24T15:48:48 UTC | INFO     | opportunity_model | Composite confidence: 50.0 (Moderate confidence)
2026-03-24T15:48:48 UTC | INFO     | main | DEBUG confidence KMI: conf=50.0 min=35 risk=12.9 opp=54.2
2026-03-24T15:48:48 UTC | INFO     | financial_parser | ET: cache expired (8d old) — refreshing
2026-03-24T15:48:49 UTC | INFO     | financial_parser | ET: financials fetched OK (price=19.4099)
2026-03-24T15:48:49 UTC | INFO     | main | DEBUG filter ET: ok=True reason=
2026-03-24T15:48:49 UTC | INFO     | main | AV budget exhausted — skipping AV for ET
2026-03-24T15:48:49 UTC | INFO     | volume_confirmation | ET volume ratio=0.35 score=0.12 label=lower activity than usual
2026-03-24T15:48:49 UTC | INFO     | risk_adjusted_momentum | ET RAM raw=20.19 score=1.00
2026-03-24T15:48:49 UTC | INFO     | multi_timeframe_momentum | ET MTF 1m=3.1084006445662857 3m=20.61673130346288 6m=17.730085693234813 score=0.77
2026-03-24T15:48:49 UTC | INFO     | trend_stability | ET trend stability: dev=0.0445 score=0.56
2026-03-24T15:48:50 UTC | INFO     | drawdown_risk | ET drawdown=0.0% score=1.00
2026-03-24T15:48:50 UTC | INFO     | risk_model | Risk score: raw=17.4 penalty=0 mult=1.2 final=20.8
2026-03-24T15:48:50 UTC | INFO     | opportunity_model | Opp score: b1=31.1 b2=64.0 b3=29.7 raw=44.0 x0.85 x1.15 = 43.0
2026-03-24T15:48:50 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.12 -> 0.039
2026-03-24T15:48:50 UTC | INFO     | opportunity_model | Composite confidence: 43.5 (Weak confidence)
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG confidence ET: conf=43.5 min=35 risk=20.8 opp=43.0
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: XOM risk=8.7 opp=45.6 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: CVX risk=12.9 opp=42.1 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: COP risk=15.0 opp=50.0 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: SLB risk=14.2 opp=46.1 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: EOG risk=18.0 opp=50.3 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: MPC risk=45.1 opp=51.2 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: PSX risk=46.0 opp=52.2 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: VLO risk=41.8 opp=48.3 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: DVN risk=10.6 opp=51.6 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: FANG risk=42.5 opp=53.9 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: APA risk=23.0 opp=49.4 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: BKR risk=21.9 opp=45.6 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: HAL risk=22.0 opp=43.3 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: OXY risk=25.1 opp=41.6 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: RRC risk=24.7 opp=61.7 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: EQT risk=12.5 opp=64.3 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: CNX risk=46.6 opp=67.1 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: AR risk=22.3 opp=55.1 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: CTRA risk=5.9 opp=64.0 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: SM risk=27.0 opp=56.0 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: OVV risk=32.8 opp=47.7 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: WMB risk=27.1 opp=51.0 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: OKE risk=34.8 opp=58.0 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: KMI risk=12.9 opp=54.2 cap=55
2026-03-24T15:48:50 UTC | INFO     | main | DEBUG candidate: ET risk=20.8 opp=43.0 cap=55
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KMI (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DVN (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COP (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-03-24T15:48:50 UTC | INFO     | zscore_ranker | Z-score ranking complete: 25 → 25 eligible → 3 final (max 25, cap 3/sector)
2026-03-24T15:48:50 UTC | INFO     | main | Post-ranking count: 3
2026-03-24T15:48:50 UTC | INFO     | main | Industry dedup [Oil & Gas E&P]: kept=['CTRA', 'EQT'] dropped=['RRC']
2026-03-24T15:48:50 UTC | INFO     | main | Final company count after industry dedup: 2
2026-03-24T15:48:50 UTC | INFO     | main | Final company count after score stability filter: 2
2026-03-24T15:48:50 UTC | INFO     | main | [EQ] Running earnings quality analysis on 2 tickers
2026-03-24T15:48:52 UTC | INFO     | main | [EQ] Enrichment complete. 2 enriched / 2 total
2026-03-24T15:48:52 UTC | INFO     | main | [ROT] Running rotation analysis on 2 candidates
2026-03-24T15:48:54 UTC | INFO     | main | [ROT] Enrichment complete. 2 enriched / 2 total
2026-03-24T15:48:54 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260324T154854Z.html
2026-03-24T15:48:54 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260324T154854Z.html
2026-03-24T15:48:54 UTC | WARNING  | main | Dashboard build skipped: f-string expression part cannot include a backslash (dashboard_builder.py, line 589)
2026-03-24T15:48:54 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260324T154854Z.html
2026-03-24T15:48:56 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 2 opportunities found
2026-03-24T15:48:57 UTC | INFO     | main | Git: committed and pushed
2026-03-24T15:48:57 UTC | INFO     | state_manager | Added to reported: ['CTRA', 'EQT']
2026-03-24T15:48:57 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-03-24T15:48:57 UTC | INFO     | main | Run complete. Reported: ['CTRA', 'EQT']
2026-03-24T16:42:48 UTC | INFO     | main | ============================================================
2026-03-24T16:42:48 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-24T16:42:48 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-24T16:42:48 UTC | INFO     | main | ============================================================
2026-03-24T16:42:48 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-03-24T16:42:48 UTC | INFO     | main | Run slot: 11:45-13:15
2026-03-24T16:42:48 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
2026-03-24T17:39:22 UTC | INFO     | main | ============================================================
2026-03-24T17:39:22 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-03-24T17:39:22 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-03-24T17:39:22 UTC | INFO     | main | ============================================================
