2026-05-01T14:40:38 UTC | INFO     | main | ============================================================
2026-05-01T16:39:38 UTC | INFO     | main | Post-ranking count: 6
2026-05-01T16:39:38 UTC | INFO     | main | Industry dedup [Utilities - Regulated Electric]: kept=['PPL', 'XEL'] dropped=['OGE']
2026-05-01T16:39:38 UTC | INFO     | main | Final company count after industry dedup: 5
2026-05-01T16:39:38 UTC | INFO     | main | Final company count after score stability filter: 5
2026-05-01T16:39:38 UTC | INFO     | main | [EQ] Running earnings quality analysis on 5 tickers
2026-05-01T16:39:44 UTC | INFO     | main | [EQ] Enrichment complete. 5 enriched / 5 total
2026-05-01T16:39:44 UTC | INFO     | main | [ROT] Running rotation analysis on 5 candidates
2026-05-01T16:39:48 UTC | INFO     | main | [ROT] Enrichment complete. 5 enriched / 5 total
2026-05-01T16:39:48 UTC | INFO     | main | [PS] Running price structure analysis on 5 tickers
2026-05-01T16:39:49 UTC | INFO     | main | [PS] Enrichment complete. 5 enriched / 5 total
2026-05-01T16:39:49 UTC | INFO     | main | [ER] Event risk enrichment complete. 5/5 processed
2026-05-01T16:41:58 UTC | INFO     | main | [INS] Insider enrichment complete. 5/5 processed
2026-05-01T16:41:58 UTC | INFO     | expectations | [EXP] AAPL: no Finnhub token — skipping beat streak
2026-05-01T16:41:58 UTC | INFO     | expectations | [EXP] TXN: no Finnhub token — skipping beat streak
2026-05-01T16:41:58 UTC | INFO     | expectations | [EXP] MSFT: no Finnhub token — skipping beat streak
2026-05-01T16:41:58 UTC | INFO     | expectations | [EXP] PPL: no Finnhub token — skipping beat streak
2026-05-01T16:41:58 UTC | INFO     | expectations | [EXP] XEL: no Finnhub token — skipping beat streak
2026-05-01T16:41:58 UTC | INFO     | main | [EXP] Expectations enrichment complete. 5/5 processed
2026-05-01T16:41:58 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['AAPL', 'PPL'] | Diversification: 1.1298
2026-05-01T16:42:00 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-05-01T16:42:00 UTC | INFO     | main | [FSV] AAPL → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-05-01T16:42:00 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,441,127 but liquidity risk 40.5 > 15
2026-05-01T16:42:00 UTC | INFO     | main | [FSV] TXN → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-01T16:42:00 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.1% < 2.0%
2026-05-01T16:42:00 UTC | INFO     | main | [FSV] MSFT → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-01T16:42:00 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.7% < 2.0%
2026-05-01T16:42:00 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 9,013,793 but liquidity risk 27.9 > 15
2026-05-01T16:42:00 UTC | INFO     | main | [FSV] PPL → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-05-01T16:42:00 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 4,655,044 but liquidity risk 62.8 > 15
2026-05-01T16:42:00 UTC | INFO     | main | [FSV] XEL → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 10
2026-05-01T16:42:00 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-05-01T16:42:00 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260501T164200Z.html
2026-05-01T16:42:00 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260501T164200Z.html
2026-05-01T16:42:00 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260501T164200Z.html
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | index.html written
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | rank.html written
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | archive.html written
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | news.html written
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | trades.html written
2026-05-01T16:42:00 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-05-01T16:42:00 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260501T164200Z.html
2026-05-01T16:42:02 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 5 opportunities found
2026-05-01T16:42:03 UTC | INFO     | main | Git: committed and pushed
2026-05-01T16:42:03 UTC | INFO     | state_manager | Added to reported: ['AAPL', 'TXN', 'MSFT', 'PPL', 'XEL']
2026-05-01T16:42:03 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-05-01T16:42:03 UTC | INFO     | main | Run complete. Reported: ['AAPL', 'TXN', 'MSFT', 'PPL', 'XEL']
2026-05-01T17:41:50 UTC | INFO     | main | ============================================================
2026-05-01T17:41:50 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-01T17:41:50 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-01T17:41:50 UTC | INFO     | main | ============================================================
2026-05-01T17:41:50 UTC | INFO     | main | [SCHEDULER] Current ET time 13:41 is outside all scheduled windows — exiting.
2026-05-01T18:46:08 UTC | INFO     | main | ============================================================
2026-05-01T18:46:08 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-05-01T18:46:08 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-05-01T18:46:08 UTC | INFO     | main | ============================================================
2026-05-01T18:46:08 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-05-01T18:46:08 UTC | WARNING  | main | Validated tickers file is 52 days old (limit 30). Consider re-running validate_tickers.py.
2026-05-01T18:46:08 UTC | INFO     | main | Run slot: 13:45-15:15
2026-05-01T18:46:08 UTC | INFO     | market_collector | Index dow: 49556.06 Falling (-0.19%)
2026-05-01T18:46:08 UTC | INFO     | market_collector | Index sp500: 7233.50 Rising (+0.34%)
2026-05-01T18:46:08 UTC | INFO     | market_collector | Index nasdaq: 25105.73 Rising (+0.86%)
2026-05-01T18:46:08 UTC | INFO     | market_regime | VIX fetched: 16.93
2026-05-01T18:46:08 UTC | INFO     | market_regime | Regime: normal vix=16.93 risk_mult=1.0 opp_mult=1.0
2026-05-01T18:46:08 UTC | INFO     | main | Regime: normal vix=16.93
2026-05-01T18:46:31 UTC | INFO     | market_breadth | Market breadth: 40/130 advancing (0.31) — weak breadth — most stocks declining
2026-05-01T18:46:31 UTC | INFO     | spy_sma | [SPY] price=720.91 sma200=667.94 above=True
2026-05-01T18:46:35 UTC | INFO     | market_breadth | [B200] 85/125 above 200d SMA = 68.0%
2026-05-01T18:46:35 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=16.93 breadth_pct=68.0
2026-05-01T18:46:35 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=68.0
2026-05-01T18:46:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 7/10 = 0.70 (healthy participation)
2026-05-01T18:46:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-05-01T18:46:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-05-01T18:46:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 7/10 = 0.70 (healthy participation)
2026-05-01T18:46:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-05-01T18:46:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 5/10 = 0.50 (mixed signals)
2026-05-01T18:46:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 6/10 = 0.60 (healthy participation)
2026-05-01T18:46:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 2/10 = 0.20 (sector is structurally weak)
2026-05-01T18:46:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 8/10 = 0.80 (sector is genuinely strong)
2026-05-01T18:46:45 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 5/10 = 0.50 (mixed signals)
2026-05-01T18:46:46 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 6/10 = 0.60 (healthy participation)
2026-05-01T18:46:47 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 10/10 = 1.00 (sector is genuinely strong)
2026-05-01T18:46:48 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-01T18:46:50 UTC | INFO     | sector_momentum | Top 5 sectors: ['energy', 'semiconductors', 'technology', 'consumer_staples', 'utilities']
2026-05-01T18:46:50 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 3 speed=1 (stable)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 11 speed=-3 (losing momentum)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 4 speed=6 (rapidly gaining strength)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 12 speed=1 (stable)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 1 speed=0 (stable)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 5 speed=7 (rapidly gaining strength)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 7 speed=2 (gaining momentum)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 9 speed=-4 (rapidly losing strength)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 2 speed=0 (stable)
2026-05-01T18:46:50 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 13 speed=-2 (losing momentum)
2026-05-01T18:46:50 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-01T18:46:50 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-05-01T18:46:50 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-01T18:46:51 UTC | INFO     | news_collector | Filter: 110 raw → 26 passed
2026-05-01T18:46:51 UTC | INFO     | news_collector | Dedup: 26 → 26 articles
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: financials score=24.4 headlines=9
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: real_estate score=13.8 headlines=5
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: utilities score=14.1 headlines=7
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=41.7 headlines=17
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: technology score=26.8 headlines=12
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: industrials score=24.4 headlines=10
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: materials score=12.3 headlines=6
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector gated: defense score=3.3 headlines=2 (need score>=4, headlines>=2)
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector confirmed: energy score=10.2 headlines=4
2026-05-01T18:46:51 UTC | INFO     | news_collector | Sector gated: consumer_staples score=3.9 headlines=2 (need score>=4, headlines>=2)
2026-05-01T18:46:51 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'utilities', 'consumer_discretionary', 'technology', 'industrials', 'materials', 'energy']
2026-05-01T18:46:51 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-01T18:46:51 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-01T18:46:51 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-01T18:46:51 UTC | INFO     | main | News: 26 articles, 8 candidate sectors
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | SPY day move: 0.31%
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=9 kw=24.4 spy=0.31% → impact=0.746 ✓ passes
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=13.8 spy=0.31% → impact=0.653 ✓ passes
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=7 kw=14.1 spy=0.31% → impact=0.658 ✓ passes
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=17 kw=41.6 spy=0.31% → impact=0.746 ✓ passes
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=12 kw=26.8 spy=0.31% → impact=0.746 ✓ passes
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=10 kw=24.4 spy=0.31% → impact=0.746 ✓ passes
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=6 kw=12.3 spy=0.31% → impact=0.631 ✓ passes
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=4 kw=10.2 spy=0.31% → impact=0.599 ✗ below threshold
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=4 kw=10.2 spy=0.31% → impact=0.599 ✗ below threshold)
2026-05-01T18:46:51 UTC | INFO     | news_impact_scorer | Impact gate: 8 → 7 sectors passed
2026-05-01T18:46:51 UTC | INFO     | main | Momentum gate: 7 → 2 sectors
2026-05-01T18:46:51 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-01T18:46:51 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-05-01T18:46:51 UTC | INFO     | main | Sector utilities: ETF confirmation failed
2026-05-01T18:46:51 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-05-01T18:46:51 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-05-01T18:46:51 UTC | INFO     | financial_parser | AAPL: using cached financials (7d old)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG filter AAPL: ok=False reason=already reported today
2026-05-01T18:46:51 UTC | INFO     | financial_parser | MSFT: using cached financials (7d old)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG filter MSFT: ok=False reason=already reported today
2026-05-01T18:46:51 UTC | INFO     | financial_parser | NVDA: using cached financials (7d old)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-05-01T18:46:51 UTC | INFO     | financial_parser | AVGO: using cached financials (7d old)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG filter AVGO: ok=False reason=already reported today
2026-05-01T18:46:51 UTC | INFO     | financial_parser | ORCL: using cached financials (7d old)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-05-01T18:46:51 UTC | INFO     | financial_parser | ADBE: using cached financials (7d old)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-05-01T18:46:51 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-05-01T18:46:51 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.67 score=0.22 label=lower activity than usual
2026-05-01T18:46:51 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-5.55 score=0.22
2026-05-01T18:46:51 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=3.747358143896004 3m=-14.606992911804667 6m=-25.882020913023545 score=0.26
2026-05-01T18:46:51 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0322 score=0.68
2026-05-01T18:46:51 UTC | INFO     | drawdown_risk | ADBE drawdown=30.0% score=0.25
2026-05-01T18:46:51 UTC | INFO     | risk_model | Risk score: raw=29.7 penalty=0 mult=1.0 final=29.7
2026-05-01T18:46:51 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=35.6 b3=44.9 raw=45.1 x1.0 x0.85 = 38.3
2026-05-01T18:46:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.83 e=0.50 v=0.22 -> 0.021
2026-05-01T18:46:51 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG confidence ADBE: conf=45.3 min=35 risk=29.7 opp=38.3
2026-05-01T18:46:51 UTC | INFO     | financial_parser | CRM: using cached financials (7d old)
2026-05-01T18:46:51 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-05-01T18:46:51 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-05-01T18:46:51 UTC | INFO     | volume_confirmation | CRM volume ratio=0.55 score=0.18 label=lower activity than usual
2026-05-01T18:46:52 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-4.43 score=0.28
2026-05-01T18:46:52 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-0.9664249823921609 3m=-13.11878113216901 6m=-26.533908348844776 score=0.25
2026-05-01T18:46:52 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0367 score=0.63
2026-05-01T18:46:52 UTC | INFO     | drawdown_risk | CRM drawdown=30.7% score=0.23
2026-05-01T18:46:52 UTC | INFO     | risk_model | Risk score: raw=19.8 penalty=0 mult=1.0 final=19.8
2026-05-01T18:46:52 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=36.8 b3=43.3 raw=44.3 x1.0 x0.85 = 37.7
2026-05-01T18:46:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.83 e=0.50 v=0.18 -> 0.021
2026-05-01T18:46:52 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-05-01T18:46:52 UTC | INFO     | main | DEBUG confidence CRM: conf=48.5 min=35 risk=19.8 opp=37.7
2026-05-01T18:46:52 UTC | INFO     | financial_parser | AMD: using cached financials (7d old)
2026-05-01T18:46:52 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-05-01T18:46:52 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-05-01T18:46:52 UTC | INFO     | volume_confirmation | AMD volume ratio=0.64 score=0.21 label=lower activity than usual
2026-05-01T18:46:52 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=10.20 score=1.00
2026-05-01T18:46:52 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=70.28446560087187 3m=51.20812445933075 6m=35.41974227521239 score=1.00
2026-05-01T18:46:52 UTC | INFO     | trend_stability | AMD trend stability: dev=0.3921 score=0.00
2026-05-01T18:46:52 UTC | INFO     | drawdown_risk | AMD drawdown=0.0% score=1.00
2026-05-01T18:46:52 UTC | INFO     | risk_model | Earnings proximity penalty: 4 days away
2026-05-01T18:46:52 UTC | INFO     | risk_model | Risk score: raw=21.0 penalty=10 mult=1.0 final=31.0
2026-05-01T18:46:52 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=77.2 b3=44.5 raw=62.1 x1.0 x0.85 = 52.8
2026-05-01T18:46:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.21 -> 0.089
2026-05-01T18:46:52 UTC | INFO     | opportunity_model | Composite confidence: 51.3 (Moderate confidence)
2026-05-01T18:46:52 UTC | INFO     | main | DEBUG confidence AMD: conf=51.3 min=35 risk=31.0 opp=52.8
2026-05-01T18:46:52 UTC | INFO     | financial_parser | INTC: using cached financials (7d old)
2026-05-01T18:46:52 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-05-01T18:46:52 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-05-01T18:46:52 UTC | INFO     | volume_confirmation | INTC volume ratio=1.02 score=0.34 label=normal trading activity
2026-05-01T18:46:52 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=20.48 score=1.00
2026-05-01T18:46:52 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=104.89278818080791 3m=111.77103739404714 6m=138.05032244526706 score=1.00
2026-05-01T18:46:52 UTC | INFO     | trend_stability | INTC trend stability: dev=0.4948 score=0.00
2026-05-01T18:46:52 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-05-01T18:46:52 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-05-01T18:46:52 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.2 b3=49.6 raw=45.3 x1.0 x0.85 = 38.5
2026-05-01T18:46:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.34 -> 0.142
2026-05-01T18:46:52 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-05-01T18:46:52 UTC | INFO     | main | DEBUG confidence INTC: conf=46.7 min=35 risk=32.7 opp=38.5
2026-05-01T18:46:52 UTC | INFO     | financial_parser | QCOM: using cached financials (7d old)
2026-05-01T18:46:52 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-05-01T18:46:52 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-05-01T18:46:53 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.92 score=0.31 label=normal trading activity
2026-05-01T18:46:53 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=5.57 score=0.78
2026-05-01T18:46:53 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=38.94563780611987 3m=17.412410051681533 6m=0.12587824720048107 score=0.78
2026-05-01T18:46:53 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0859 score=0.14
2026-05-01T18:46:53 UTC | INFO     | drawdown_risk | QCOM drawdown=2.4% score=0.94
2026-05-01T18:46:53 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.0 final=28.6
2026-05-01T18:46:53 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=66.1 b3=48.2 raw=54.9 x1.0 x0.85 = 46.7
2026-05-01T18:46:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.83 e=0.50 v=0.31 -> 0.100
2026-05-01T18:46:53 UTC | INFO     | opportunity_model | Composite confidence: 50.2 (Moderate confidence)
2026-05-01T18:46:53 UTC | INFO     | main | DEBUG confidence QCOM: conf=50.2 min=35 risk=28.6 opp=46.7
2026-05-01T18:46:53 UTC | INFO     | financial_parser | TXN: using cached financials (7d old)
2026-05-01T18:46:53 UTC | INFO     | main | DEBUG filter TXN: ok=False reason=already reported today
2026-05-01T18:46:53 UTC | INFO     | financial_parser | NOW: using cached financials (7d old)
2026-05-01T18:46:53 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-01T18:46:53 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-01T18:46:53 UTC | INFO     | volume_confirmation | NOW volume ratio=0.70 score=0.23 label=lower activity than usual
2026-05-01T18:46:53 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-5.43 score=0.23
2026-05-01T18:46:53 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-11.995294180108122 3m=-21.750196505318765 6m=-49.78605978961716 score=0.03
2026-05-01T18:46:53 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1143 score=0.00
2026-05-01T18:46:53 UTC | INFO     | drawdown_risk | NOW drawdown=41.6% score=0.00
2026-05-01T18:46:53 UTC | INFO     | risk_model | Risk score: raw=20.6 penalty=0 mult=1.0 final=20.6
2026-05-01T18:46:53 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=30.0 b3=45.3 raw=40.1 x1.0 x0.85 = 34.1
2026-05-01T18:46:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.23 s=0.83 e=0.50 v=0.23 -> 0.022
2026-05-01T18:46:53 UTC | INFO     | opportunity_model | Composite confidence: 47.0 (Weak confidence)
2026-05-01T18:46:53 UTC | INFO     | main | DEBUG confidence NOW: conf=47.0 min=35 risk=20.6 opp=34.1
2026-05-01T18:46:53 UTC | INFO     | financial_parser | SNOW: using cached financials (7d old)
2026-05-01T18:46:53 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-01T18:46:53 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-01T18:46:53 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.94 score=0.31 label=normal trading activity
2026-05-01T18:46:53 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-6.24 score=0.19
2026-05-01T18:46:54 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=-8.15046768907466 3m=-27.016086343051 6m=-47.85317277565112 score=0.01
2026-05-01T18:46:54 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.1121 score=0.00
2026-05-01T18:46:54 UTC | INFO     | drawdown_risk | SNOW drawdown=40.0% score=0.00
2026-05-01T18:46:54 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.0 final=42.5
2026-05-01T18:46:54 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=28.4 b3=48.5 raw=35.4 x1.0 x0.85 = 30.1
2026-05-01T18:46:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.83 e=0.50 v=0.31 -> 0.025
2026-05-01T18:46:54 UTC | INFO     | opportunity_model | Composite confidence: 38.0 (Weak confidence)
2026-05-01T18:46:54 UTC | INFO     | main | DEBUG confidence SNOW: conf=38.0 min=35 risk=42.5 opp=30.1
2026-05-01T18:46:54 UTC | INFO     | financial_parser | PLTR: using cached financials (7d old)
2026-05-01T18:46:54 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-01T18:46:54 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-01T18:46:54 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-01T18:46:54 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=-0.72 score=0.46
2026-05-01T18:46:54 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-1.8090033830991288 3m=-1.8759806731021653 6m=-27.649515565484695 score=0.34
2026-05-01T18:46:54 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0242 score=0.76
