2026-04-02T00:20:31 UTC | INFO     | main | ============================================================
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=14.5 headlines=11
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector confirmed: technology score=19.4 headlines=11
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector gated: energy score=3.9 headlines=3 (need score>=4, headlines>=2)
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector gated: materials score=3.4 headlines=3 (need score>=4, headlines>=2)
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector gated: consumer_staples score=3.9 headlines=3 (need score>=4, headlines>=2)
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector confirmed: industrials score=8.8 headlines=7
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector gated: defense score=3.2 headlines=2 (need score>=4, headlines>=2)
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=10.8 headlines=4
2026-04-02T14:43:20 UTC | INFO     | news_collector | Sector confirmed: communication_services score=9.0 headlines=4
2026-04-02T14:43:20 UTC | INFO     | news_collector | Confirmed sectors: ['financials', 'real_estate', 'utilities', 'consumer_discretionary', 'technology', 'industrials', 'semiconductors', 'communication_services']
2026-04-02T14:43:20 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-02T14:43:20 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-02T14:43:20 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-02T14:43:20 UTC | INFO     | main | News: 40 articles, 8 candidate sectors
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | SPY day move: 0.05%
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=7 kw=11.4 spy=0.05% → impact=0.579 ✗ below threshold
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: financials (sources=7 kw=11.4 spy=0.05% → impact=0.579 ✗ below threshold)
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=5 kw=10.1 spy=0.05% → impact=0.558 ✗ below threshold
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: real_estate (sources=5 kw=10.1 spy=0.05% → impact=0.558 ✗ below threshold)
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=10 kw=15.2 spy=0.05% → impact=0.635 ✓ passes
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=11 kw=14.6 spy=0.05% → impact=0.626 ✓ passes
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=11 kw=19.4 spy=0.05% → impact=0.698 ✓ passes
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=7 kw=8.8 spy=0.05% → impact=0.539 ✗ below threshold
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: industrials (sources=7 kw=8.8 spy=0.05% → impact=0.539 ✗ below threshold)
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=4 kw=10.8 spy=0.05% → impact=0.570 ✗ below threshold
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: semiconductors (sources=4 kw=10.8 spy=0.05% → impact=0.570 ✗ below threshold)
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact [communication_services]: sources=4 kw=9.0 spy=0.05% → impact=0.543 ✗ below threshold
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: communication_services (sources=4 kw=9.0 spy=0.05% → impact=0.543 ✗ below threshold)
2026-04-02T14:43:21 UTC | INFO     | news_impact_scorer | Impact gate: 8 → 3 sectors passed
2026-04-02T14:43:21 UTC | INFO     | main | Momentum gate: 3 → 1 sectors
2026-04-02T14:43:21 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-02T14:43:21 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-02T14:43:21 UTC | INFO     | main | Confirmed sectors: ['utilities']
2026-04-02T14:43:22 UTC | INFO     | financial_parser | NEE: financials fetched OK (price=93.982)
2026-04-02T14:43:22 UTC | INFO     | main | DEBUG filter NEE: ok=True reason=
2026-04-02T14:43:22 UTC | INFO     | volume_confirmation | NEE volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-02T14:43:22 UTC | INFO     | risk_adjusted_momentum | NEE RAM raw=13.17 score=1.00
2026-04-02T14:43:22 UTC | INFO     | multi_timeframe_momentum | NEE MTF 1m=1.5118807224064528 3m=17.888582523131085 6m=21.115816071145602 score=0.76
2026-04-02T14:43:22 UTC | INFO     | trend_stability | NEE trend stability: dev=0.0278 score=0.72
2026-04-02T14:43:22 UTC | INFO     | drawdown_risk | NEE drawdown=1.1% score=0.97
2026-04-02T14:43:22 UTC | INFO     | risk_model | Risk score: raw=17.0 penalty=0 mult=1.2 final=20.4
2026-04-02T14:43:22 UTC | INFO     | opportunity_model | Opp score: b1=50.6 b2=71.3 b3=45.4 raw=57.8 x0.85 x1.0 = 49.1
2026-04-02T14:43:22 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.07 -> 0.031
2026-04-02T14:43:22 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-04-02T14:43:22 UTC | INFO     | main | DEBUG confidence NEE: conf=52.3 min=35 risk=20.4 opp=49.1
2026-04-02T14:43:22 UTC | INFO     | financial_parser | DUK: cache expired (15d old) — refreshing
2026-04-02T14:43:23 UTC | INFO     | financial_parser | DUK: financials fetched OK (price=132.65)
2026-04-02T14:43:23 UTC | INFO     | main | DEBUG filter DUK: ok=True reason=
2026-04-02T14:43:23 UTC | INFO     | volume_confirmation | DUK volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-02T14:43:24 UTC | INFO     | risk_adjusted_momentum | DUK RAM raw=14.88 score=1.00
2026-04-02T14:43:24 UTC | INFO     | multi_timeframe_momentum | DUK MTF 1m=0.5838557667298245 3m=14.136817790657242 6m=10.256225379864837 score=0.67
2026-04-02T14:43:24 UTC | INFO     | trend_stability | DUK trend stability: dev=0.0400 score=0.60
2026-04-02T14:43:24 UTC | INFO     | drawdown_risk | DUK drawdown=0.6% score=0.98
2026-04-02T14:43:24 UTC | INFO     | risk_model | Risk score: raw=25.4 penalty=0 mult=1.2 final=30.4
2026-04-02T14:43:24 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=69.0 b3=44.2 raw=54.5 x0.85 x1.0 = 46.3
2026-04-02T14:43:24 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.018
2026-04-02T14:43:24 UTC | INFO     | opportunity_model | Composite confidence: 47.6 (Weak confidence)
2026-04-02T14:43:24 UTC | INFO     | main | DEBUG confidence DUK: conf=47.6 min=35 risk=30.4 opp=46.3
2026-04-02T14:43:24 UTC | INFO     | financial_parser | SO: cache expired (15d old) — refreshing
2026-04-02T14:43:25 UTC | INFO     | financial_parser | SO: financials fetched OK (price=97.66)
2026-04-02T14:43:25 UTC | INFO     | main | DEBUG filter SO: ok=True reason=
2026-04-02T14:43:25 UTC | INFO     | volume_confirmation | SO volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-02T14:43:25 UTC | INFO     | risk_adjusted_momentum | SO RAM raw=11.11 score=1.00
2026-04-02T14:43:25 UTC | INFO     | multi_timeframe_momentum | SO MTF 1m=0.03073482488534613 3m=12.875126726118417 6m=4.680211383748057 score=0.63
2026-04-02T14:43:25 UTC | INFO     | trend_stability | SO trend stability: dev=0.0376 score=0.62
2026-04-02T14:43:26 UTC | INFO     | drawdown_risk | SO drawdown=1.5% score=0.96
2026-04-02T14:43:26 UTC | INFO     | risk_model | Risk score: raw=26.5 penalty=0 mult=1.2 final=31.8
2026-04-02T14:43:26 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=68.0 b3=44.5 raw=55.1 x0.85 x1.0 = 46.9
2026-04-02T14:43:26 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.05 -> 0.022
2026-04-02T14:43:26 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-02T14:43:26 UTC | INFO     | main | DEBUG confidence SO: conf=47.4 min=35 risk=31.8 opp=46.9
2026-04-02T14:43:26 UTC | INFO     | financial_parser | D: cache expired (15d old) — refreshing
2026-04-02T14:43:26 UTC | INFO     | financial_parser | D: financials fetched OK (price=62.715)
2026-04-02T14:43:26 UTC | INFO     | main | DEBUG filter D: ok=True reason=
2026-04-02T14:43:27 UTC | INFO     | volume_confirmation | D volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:27 UTC | INFO     | risk_adjusted_momentum | D RAM raw=6.08 score=0.80
2026-04-02T14:43:27 UTC | INFO     | multi_timeframe_momentum | D MTF 1m=0.23174118342798442 3m=8.181180020190745 6m=5.25269856167407 score=0.60
2026-04-02T14:43:27 UTC | INFO     | trend_stability | D trend stability: dev=0.0172 score=0.83
2026-04-02T14:43:27 UTC | INFO     | drawdown_risk | D drawdown=4.7% score=0.88
2026-04-02T14:43:27 UTC | INFO     | risk_model | Risk score: raw=26.9 penalty=0 mult=1.2 final=32.3
2026-04-02T14:43:27 UTC | INFO     | opportunity_model | Opp score: b1=61.6 b2=62.2 b3=43.9 raw=58.3 x0.85 x1.0 = 49.6
2026-04-02T14:43:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.92 e=0.50 v=0.03 -> 0.011
2026-04-02T14:43:27 UTC | INFO     | opportunity_model | Composite confidence: 47.9 (Weak confidence)
2026-04-02T14:43:27 UTC | INFO     | main | DEBUG confidence D: conf=47.9 min=35 risk=32.3 opp=49.6
2026-04-02T14:43:28 UTC | INFO     | financial_parser | AEP: financials fetched OK (price=133.13)
2026-04-02T14:43:28 UTC | INFO     | main | DEBUG filter AEP: ok=True reason=
2026-04-02T14:43:28 UTC | INFO     | volume_confirmation | AEP volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:28 UTC | INFO     | risk_adjusted_momentum | AEP RAM raw=13.94 score=1.00
2026-04-02T14:43:29 UTC | INFO     | multi_timeframe_momentum | AEP MTF 1m=-0.29209060602829573 3m=16.366870336511717 6m=19.947395207662723 score=0.74
2026-04-02T14:43:29 UTC | INFO     | trend_stability | AEP trend stability: dev=0.0378 score=0.62
2026-04-02T14:43:29 UTC | INFO     | drawdown_risk | AEP drawdown=0.8% score=0.98
2026-04-02T14:43:29 UTC | INFO     | risk_model | Risk score: raw=26.5 penalty=0 mult=1.2 final=31.8
2026-04-02T14:43:29 UTC | INFO     | opportunity_model | Opp score: b1=61.0 b2=70.6 b3=43.9 raw=61.4 x0.85 x1.0 = 52.2
2026-04-02T14:43:29 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.014
2026-04-02T14:43:29 UTC | INFO     | opportunity_model | Composite confidence: 49.1 (Weak confidence)
2026-04-02T14:43:29 UTC | INFO     | main | DEBUG confidence AEP: conf=49.1 min=35 risk=31.8 opp=52.2
2026-04-02T14:43:29 UTC | INFO     | financial_parser | EXC: cache expired (15d old) — refreshing
2026-04-02T14:43:30 UTC | INFO     | financial_parser | EXC: financials fetched OK (price=49.3799)
2026-04-02T14:43:30 UTC | INFO     | main | DEBUG filter EXC: ok=True reason=
2026-04-02T14:43:30 UTC | INFO     | volume_confirmation | EXC volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-02T14:43:30 UTC | INFO     | risk_adjusted_momentum | EXC RAM raw=9.55 score=0.98
2026-04-02T14:43:30 UTC | INFO     | multi_timeframe_momentum | EXC MTF 1m=0.26376017459152923 3m=14.25264233582054 6m=11.49042628838063 score=0.68
2026-04-02T14:43:31 UTC | INFO     | trend_stability | EXC trend stability: dev=0.0437 score=0.56
2026-04-02T14:43:31 UTC | INFO     | drawdown_risk | EXC drawdown=1.8% score=0.95
2026-04-02T14:43:31 UTC | INFO     | risk_model | Risk score: raw=22.5 penalty=0 mult=1.2 final=26.9
2026-04-02T14:43:31 UTC | INFO     | opportunity_model | Opp score: b1=39.7 b2=68.6 b3=44.2 raw=52.2 x0.85 x1.0 = 44.3
2026-04-02T14:43:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.98 s=0.92 e=0.50 v=0.04 -> 0.017
2026-04-02T14:43:31 UTC | INFO     | opportunity_model | Composite confidence: 48.1 (Weak confidence)
2026-04-02T14:43:31 UTC | INFO     | main | DEBUG confidence EXC: conf=48.1 min=35 risk=26.9 opp=44.3
2026-04-02T14:43:31 UTC | INFO     | financial_parser | SRE: cache expired (15d old) — refreshing
2026-04-02T14:43:32 UTC | INFO     | financial_parser | SRE: financials fetched OK (price=98.61)
2026-04-02T14:43:32 UTC | INFO     | main | DEBUG filter SRE: ok=True reason=
2026-04-02T14:43:32 UTC | INFO     | volume_confirmation | SRE volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:32 UTC | INFO     | risk_adjusted_momentum | SRE RAM raw=7.97 score=0.90
2026-04-02T14:43:32 UTC | INFO     | multi_timeframe_momentum | SRE MTF 1m=4.096317812054143 3m=12.46740949339062 6m=12.056663434582195 score=0.68
2026-04-02T14:43:32 UTC | INFO     | trend_stability | SRE trend stability: dev=0.0500 score=0.50
2026-04-02T14:43:32 UTC | INFO     | drawdown_risk | SRE drawdown=0.0% score=1.00
2026-04-02T14:43:32 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.2 final=32.7
2026-04-02T14:43:32 UTC | INFO     | opportunity_model | Opp score: b1=28.2 b2=66.7 b3=43.9 raw=46.7 x0.85 x1.0 = 39.7
2026-04-02T14:43:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.03 -> 0.013
2026-04-02T14:43:32 UTC | INFO     | opportunity_model | Composite confidence: 44.3 (Weak confidence)
2026-04-02T14:43:32 UTC | INFO     | main | DEBUG confidence SRE: conf=44.3 min=35 risk=32.7 opp=39.7
2026-04-02T14:43:32 UTC | INFO     | financial_parser | PEG: cache expired (15d old) — refreshing
2026-04-02T14:43:33 UTC | INFO     | financial_parser | PEG: financials fetched OK (price=82.03)
2026-04-02T14:43:33 UTC | INFO     | main | DEBUG filter PEG: ok=True reason=
2026-04-02T14:43:33 UTC | INFO     | volume_confirmation | PEG volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-02T14:43:33 UTC | INFO     | risk_adjusted_momentum | PEG RAM raw=1.72 score=0.59
2026-04-02T14:43:33 UTC | INFO     | multi_timeframe_momentum | PEG MTF 1m=-1.4548553792199106 3m=2.9753747950900533 6m=0.9705130989921482 score=0.52
2026-04-02T14:43:34 UTC | INFO     | trend_stability | PEG trend stability: dev=0.0206 score=0.79
2026-04-02T14:43:34 UTC | INFO     | drawdown_risk | PEG drawdown=4.9% score=0.88
2026-04-02T14:43:34 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.2 final=34.3
2026-04-02T14:43:34 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=55.0 b3=44.3 raw=53.9 x0.85 x1.0 = 45.8
2026-04-02T14:43:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.59 s=0.92 e=0.50 v=0.04 -> 0.011
2026-04-02T14:43:34 UTC | INFO     | opportunity_model | Composite confidence: 45.9 (Weak confidence)
2026-04-02T14:43:34 UTC | INFO     | main | DEBUG confidence PEG: conf=45.9 min=35 risk=34.3 opp=45.8
2026-04-02T14:43:34 UTC | INFO     | financial_parser | XEL: cache expired (15d old) — refreshing
2026-04-02T14:43:35 UTC | INFO     | financial_parser | XEL: financials fetched OK (price=80.79)
2026-04-02T14:43:35 UTC | INFO     | main | DEBUG filter XEL: ok=True reason=
2026-04-02T14:43:35 UTC | INFO     | volume_confirmation | XEL volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:35 UTC | INFO     | risk_adjusted_momentum | XEL RAM raw=7.96 score=0.90
2026-04-02T14:43:35 UTC | INFO     | multi_timeframe_momentum | XEL MTF 1m=-1.990418867051715 3m=10.191118659771865 6m=2.123438573650139 score=0.59
2026-04-02T14:43:35 UTC | INFO     | trend_stability | XEL trend stability: dev=0.0179 score=0.82
2026-04-02T14:43:36 UTC | INFO     | drawdown_risk | XEL drawdown=3.0% score=0.92
2026-04-02T14:43:36 UTC | INFO     | risk_model | Risk score: raw=24.6 penalty=0 mult=1.2 final=29.5
2026-04-02T14:43:36 UTC | INFO     | opportunity_model | Opp score: b1=46.7 b2=64.4 b3=43.9 raw=53.2 x0.85 x1.0 = 45.2
2026-04-02T14:43:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.92 e=0.50 v=0.03 -> 0.012
2026-04-02T14:43:36 UTC | INFO     | opportunity_model | Composite confidence: 47.4 (Weak confidence)
2026-04-02T14:43:36 UTC | INFO     | main | DEBUG confidence XEL: conf=47.4 min=35 risk=29.5 opp=45.2
2026-04-02T14:43:36 UTC | INFO     | financial_parser | WEC: cache expired (15d old) — refreshing
2026-04-02T14:43:36 UTC | INFO     | financial_parser | WEC: financials fetched OK (price=117.67)
2026-04-02T14:43:36 UTC | INFO     | main | DEBUG filter WEC: ok=True reason=
2026-04-02T14:43:37 UTC | INFO     | volume_confirmation | WEC volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-02T14:43:37 UTC | INFO     | risk_adjusted_momentum | WEC RAM raw=12.12 score=1.00
2026-04-02T14:43:37 UTC | INFO     | multi_timeframe_momentum | WEC MTF 1m=0.10208006301341022 3m=12.51821562027146 6m=5.8657185508313585 score=0.63
2026-04-02T14:43:37 UTC | INFO     | trend_stability | WEC trend stability: dev=0.0217 score=0.78
2026-04-02T14:43:37 UTC | INFO     | drawdown_risk | WEC drawdown=0.2% score=1.00
2026-04-02T14:43:37 UTC | INFO     | risk_model | Risk score: raw=30.6 penalty=0 mult=1.2 final=36.7
2026-04-02T14:43:37 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=68.1 b3=44.2 raw=56.2 x0.85 x1.0 = 47.8
2026-04-02T14:43:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.017
2026-04-02T14:43:37 UTC | INFO     | opportunity_model | Composite confidence: 45.9 (Weak confidence)
2026-04-02T14:43:37 UTC | INFO     | main | DEBUG confidence WEC: conf=45.9 min=35 risk=36.7 opp=47.8
2026-04-02T14:43:37 UTC | INFO     | financial_parser | ES: cache expired (15d old) — refreshing
2026-04-02T14:43:38 UTC | INFO     | financial_parser | ES: financials fetched OK (price=69.6401)
2026-04-02T14:43:38 UTC | INFO     | main | DEBUG filter ES: ok=True reason=
2026-04-02T14:43:38 UTC | INFO     | volume_confirmation | ES volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:38 UTC | INFO     | risk_adjusted_momentum | ES RAM raw=2.26 score=0.61
2026-04-02T14:43:39 UTC | INFO     | multi_timeframe_momentum | ES MTF 1m=-6.563488516497701 3m=4.524542669834817 6m=-0.6065397886159509 score=0.51
2026-04-02T14:43:39 UTC | INFO     | trend_stability | ES trend stability: dev=0.0344 score=0.66
2026-04-02T14:43:39 UTC | INFO     | drawdown_risk | ES drawdown=7.7% score=0.81
2026-04-02T14:43:39 UTC | INFO     | risk_model | Risk score: raw=36.4 penalty=0 mult=1.2 final=43.7
2026-04-02T14:43:39 UTC | INFO     | opportunity_model | Opp score: b1=59.1 b2=55.4 b3=43.9 raw=54.6 x0.85 x1.0 = 46.4
2026-04-02T14:43:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.61 s=0.92 e=0.50 v=0.03 -> 0.008
2026-04-02T14:43:39 UTC | INFO     | opportunity_model | Composite confidence: 42.7 (Weak confidence)
2026-04-02T14:43:39 UTC | INFO     | main | DEBUG confidence ES: conf=42.7 min=35 risk=43.7 opp=46.4
2026-04-02T14:43:40 UTC | INFO     | financial_parser | EIX: financials fetched OK (price=73.975)
2026-04-02T14:43:40 UTC | INFO     | main | DEBUG filter EIX: ok=True reason=
2026-04-02T14:43:40 UTC | INFO     | main | AV budget exhausted — skipping AV for EIX
2026-04-02T14:43:40 UTC | INFO     | volume_confirmation | EIX volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:40 UTC | INFO     | risk_adjusted_momentum | EIX RAM raw=14.29 score=1.00
2026-04-02T14:43:40 UTC | INFO     | multi_timeframe_momentum | EIX MTF 1m=0.11503462603163064 3m=25.065271642443676 6m=35.422458654711484 score=0.89
2026-04-02T14:43:40 UTC | INFO     | trend_stability | EIX trend stability: dev=0.0583 score=0.42
2026-04-02T14:43:41 UTC | INFO     | drawdown_risk | EIX drawdown=1.7% score=0.96
2026-04-02T14:43:41 UTC | INFO     | risk_model | Risk score: raw=32.8 penalty=0 mult=1.2 final=39.4
2026-04-02T14:43:41 UTC | INFO     | opportunity_model | Opp score: b1=64.2 b2=74.4 b3=43.9 raw=64.2 x0.85 x1.0 = 54.6
2026-04-02T14:43:41 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.014
2026-04-02T14:43:41 UTC | INFO     | opportunity_model | Composite confidence: 47.2 (Weak confidence)
2026-04-02T14:43:41 UTC | INFO     | main | DEBUG confidence EIX: conf=47.2 min=35 risk=39.4 opp=54.6
2026-04-02T14:43:41 UTC | INFO     | financial_parser | ETR: cache expired (15d old) — refreshing
2026-04-02T14:43:42 UTC | INFO     | financial_parser | ETR: financials fetched OK (price=115.05)
2026-04-02T14:43:42 UTC | INFO     | main | DEBUG filter ETR: ok=True reason=
2026-04-02T14:43:42 UTC | INFO     | main | AV budget exhausted — skipping AV for ETR
2026-04-02T14:43:42 UTC | INFO     | volume_confirmation | ETR volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-02T14:43:42 UTC | INFO     | risk_adjusted_momentum | ETR RAM raw=15.80 score=1.00
2026-04-02T14:43:42 UTC | INFO     | multi_timeframe_momentum | ETR MTF 1m=8.038318489722313 3m=25.29113268834277 6m=24.817388412398873 score=0.86
2026-04-02T14:43:42 UTC | INFO     | trend_stability | ETR trend stability: dev=0.0570 score=0.43
2026-04-02T14:43:42 UTC | INFO     | drawdown_risk | ETR drawdown=0.0% score=1.00
2026-04-02T14:43:42 UTC | INFO     | risk_model | Risk score: raw=35.8 penalty=0 mult=1.2 final=43.0
2026-04-02T14:43:42 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=73.8 b3=44.1 raw=53.9 x0.85 x1.0 = 45.8
2026-04-02T14:43:42 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.04 -> 0.016
2026-04-02T14:43:42 UTC | INFO     | opportunity_model | Composite confidence: 42.9 (Weak confidence)
2026-04-02T14:43:42 UTC | INFO     | main | DEBUG confidence ETR: conf=42.9 min=35 risk=43.0 opp=45.8
2026-04-02T14:43:43 UTC | INFO     | financial_parser | PPL: financials fetched OK (price=38.67)
2026-04-02T14:43:43 UTC | INFO     | main | DEBUG filter PPL: ok=True reason=
2026-04-02T14:43:43 UTC | INFO     | main | AV budget exhausted — skipping AV for PPL
2026-04-02T14:43:43 UTC | INFO     | volume_confirmation | PPL volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-02T14:43:43 UTC | INFO     | risk_adjusted_momentum | PPL RAM raw=9.46 score=0.97
2026-04-02T14:43:44 UTC | INFO     | multi_timeframe_momentum | PPL MTF 1m=0.9583622152640008 3m=11.2502343067177 6m=7.343716594429009 score=0.63
2026-04-02T14:43:44 UTC | INFO     | trend_stability | PPL trend stability: dev=0.0257 score=0.74
2026-04-02T14:43:44 UTC | INFO     | drawdown_risk | PPL drawdown=0.2% score=1.00
2026-04-02T14:43:44 UTC | INFO     | risk_model | Risk score: raw=20.8 penalty=0 mult=1.2 final=25.0
2026-04-02T14:43:44 UTC | INFO     | opportunity_model | Opp score: b1=45.1 b2=67.4 b3=43.7 raw=53.8 x0.85 x1.0 = 45.7
2026-04-02T14:43:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.97 s=0.92 e=0.50 v=0.03 -> 0.012
2026-04-02T14:43:44 UTC | INFO     | opportunity_model | Composite confidence: 49.1 (Weak confidence)
2026-04-02T14:43:44 UTC | INFO     | main | DEBUG confidence PPL: conf=49.1 min=35 risk=25.0 opp=45.7
2026-04-02T14:43:44 UTC | INFO     | financial_parser | AES: cache expired (15d old) — refreshing
2026-04-02T14:43:45 UTC | INFO     | financial_parser | AES: financials fetched OK (price=14.205)
2026-04-02T14:43:45 UTC | INFO     | main | DEBUG filter AES: ok=False reason=debt-to-equity 2.59 above 2.5 threshold
2026-04-02T14:43:45 UTC | INFO     | financial_parser | FE: cache expired (15d old) — refreshing
2026-04-02T14:43:46 UTC | INFO     | financial_parser | FE: financials fetched OK (price=51.375)
2026-04-02T14:43:46 UTC | INFO     | main | DEBUG filter FE: ok=True reason=
2026-04-02T14:43:46 UTC | INFO     | main | AV budget exhausted — skipping AV for FE
2026-04-02T14:43:46 UTC | INFO     | volume_confirmation | FE volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:46 UTC | INFO     | risk_adjusted_momentum | FE RAM raw=15.05 score=1.00
2026-04-02T14:43:47 UTC | INFO     | multi_timeframe_momentum | FE MTF 1m=1.1318912826281462 3m=15.850296996725346 6m=13.931424652924324 score=0.71
2026-04-02T14:43:47 UTC | INFO     | trend_stability | FE trend stability: dev=0.0317 score=0.68
2026-04-02T14:43:47 UTC | INFO     | drawdown_risk | FE drawdown=0.7% score=0.98
2026-04-02T14:43:47 UTC | INFO     | risk_model | Risk score: raw=30.8 penalty=0 mult=1.2 final=37.0
2026-04-02T14:43:47 UTC | INFO     | opportunity_model | Opp score: b1=45.2 b2=69.9 b3=43.9 raw=54.8 x0.85 x1.0 = 46.6
2026-04-02T14:43:47 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.014
2026-04-02T14:43:47 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-04-02T14:43:47 UTC | INFO     | main | DEBUG confidence FE: conf=45.3 min=35 risk=37.0 opp=46.6
2026-04-02T14:43:47 UTC | INFO     | financial_parser | EVRG: cache expired (15d old) — refreshing
2026-04-02T14:43:48 UTC | INFO     | financial_parser | EVRG: financials fetched OK (price=82.97)
2026-04-02T14:43:48 UTC | INFO     | main | DEBUG filter EVRG: ok=True reason=
2026-04-02T14:43:48 UTC | INFO     | main | AV budget exhausted — skipping AV for EVRG
2026-04-02T14:43:48 UTC | INFO     | volume_confirmation | EVRG volume ratio=0.07 score=0.02 label=lower activity than usual
2026-04-02T14:43:48 UTC | INFO     | risk_adjusted_momentum | EVRG RAM raw=13.70 score=1.00
2026-04-02T14:43:48 UTC | INFO     | multi_timeframe_momentum | EVRG MTF 1m=-0.7714520759531924 3m=15.422139776654022 6m=10.776057759370522 score=0.68
2026-04-02T14:43:48 UTC | INFO     | trend_stability | EVRG trend stability: dev=0.0266 score=0.73
2026-04-02T14:43:48 UTC | INFO     | drawdown_risk | EVRG drawdown=0.9% score=0.98
2026-04-02T14:43:48 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.2 final=38.8
2026-04-02T14:43:48 UTC | INFO     | opportunity_model | Opp score: b1=51.5 b2=69.3 b3=43.5 raw=57.0 x0.85 x1.0 = 48.5
