2026-04-17T14:43:41 UTC | INFO     | main | ============================================================
2026-04-17T16:37:25 UTC | INFO     | multi_timeframe_momentum | BBY MTF 1m=5.729157843777591 3m=-2.4480130149052584 6m=-14.10571877620097 score=0.43
2026-04-17T16:37:25 UTC | INFO     | trend_stability | BBY trend stability: dev=0.0141 score=0.86
2026-04-17T16:37:25 UTC | INFO     | drawdown_risk | BBY drawdown=10.2% score=0.75
2026-04-17T16:37:25 UTC | INFO     | risk_model | Risk score: raw=42.5 penalty=0 mult=1.0 final=42.5
2026-04-17T16:37:25 UTC | INFO     | opportunity_model | Opp score: b1=48.2 b2=45.5 b3=45.4 raw=46.6 x1.0 x1.15 = 53.6
2026-04-17T16:37:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.83 e=0.50 v=0.12 -> 0.023
2026-04-17T16:37:25 UTC | INFO     | opportunity_model | Composite confidence: 49.3 (Weak confidence)
2026-04-17T16:37:25 UTC | INFO     | main | DEBUG confidence BBY: conf=49.3 min=35 risk=42.5 opp=53.6
2026-04-17T16:37:25 UTC | INFO     | financial_parser | ROST: using cached financials (6d old)
2026-04-17T16:37:25 UTC | INFO     | main | DEBUG filter ROST: ok=False reason=already reported today
2026-04-17T16:37:25 UTC | INFO     | financial_parser | ULTA: using cached financials (6d old)
2026-04-17T16:37:25 UTC | INFO     | main | DEBUG filter ULTA: ok=True reason=
2026-04-17T16:37:25 UTC | INFO     | main | AV budget exhausted — skipping AV for ULTA
2026-04-17T16:37:25 UTC | INFO     | volume_confirmation | ULTA volume ratio=0.46 score=0.15 label=lower activity than usual
2026-04-17T16:37:25 UTC | INFO     | risk_adjusted_momentum | ULTA RAM raw=-6.73 score=0.16
2026-04-17T16:37:25 UTC | INFO     | multi_timeframe_momentum | ULTA MTF 1m=5.785075137773099 3m=-17.19238279188858 6m=2.280456372370112 score=0.39
2026-04-17T16:37:26 UTC | INFO     | trend_stability | ULTA trend stability: dev=0.1323 score=0.00
2026-04-17T16:37:26 UTC | INFO     | drawdown_risk | ULTA drawdown=22.1% score=0.45
2026-04-17T16:37:26 UTC | INFO     | risk_model | Risk score: raw=38.0 penalty=0 mult=1.0 final=38.0
2026-04-17T16:37:26 UTC | INFO     | opportunity_model | Opp score: b1=40.9 b2=37.2 b3=46.6 raw=40.6 x1.0 x1.15 = 46.6
2026-04-17T16:37:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.16 s=0.83 e=0.50 v=0.15 -> 0.010
2026-04-17T16:37:26 UTC | INFO     | opportunity_model | Composite confidence: 48.2 (Weak confidence)
2026-04-17T16:37:26 UTC | INFO     | main | DEBUG confidence ULTA: conf=48.2 min=35 risk=38.0 opp=46.6
2026-04-17T16:37:26 UTC | INFO     | financial_parser | ETSY: using cached financials (6d old)
2026-04-17T16:37:26 UTC | INFO     | candidate_filter | ETSY: D/E missing — will be flagged in report but not excluded
2026-04-17T16:37:26 UTC | INFO     | main | DEBUG filter ETSY: ok=True reason=
2026-04-17T16:37:26 UTC | INFO     | main | AV budget exhausted — skipping AV for ETSY
2026-04-17T16:37:26 UTC | INFO     | volume_confirmation | ETSY volume ratio=0.37 score=0.12 label=lower activity than usual
2026-04-17T16:37:26 UTC | INFO     | risk_adjusted_momentum | ETSY RAM raw=0.25 score=0.51
2026-04-17T16:37:26 UTC | INFO     | multi_timeframe_momentum | ETSY MTF 1m=15.133042503777869 3m=-2.0744926491690188 6m=-11.867038100572042 score=0.47
2026-04-17T16:37:26 UTC | INFO     | trend_stability | ETSY trend stability: dev=0.0619 score=0.38
2026-04-17T16:37:26 UTC | INFO     | drawdown_risk | ETSY drawdown=2.1% score=0.95
2026-04-17T16:37:26 UTC | INFO     | risk_model | Risk score: raw=57.7 penalty=0 mult=1.0 final=57.7
2026-04-17T16:37:26 UTC | INFO     | opportunity_model | Opp score: b1=35.5 b2=51.9 b3=45.4 raw=44.0 x1.0 x1.15 = 50.6
2026-04-17T16:37:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.51 s=0.83 e=0.50 v=0.12 -> 0.026
2026-04-17T16:37:26 UTC | INFO     | opportunity_model | Composite confidence: 43.0 (Weak confidence)
2026-04-17T16:37:26 UTC | INFO     | main | DEBUG confidence ETSY: conf=43.0 min=35 risk=57.7 opp=50.6
2026-04-17T16:37:26 UTC | INFO     | financial_parser | EBAY: using cached financials (6d old)
2026-04-17T16:37:26 UTC | INFO     | main | DEBUG filter EBAY: ok=True reason=
2026-04-17T16:37:26 UTC | INFO     | main | AV budget exhausted — skipping AV for EBAY
2026-04-17T16:37:26 UTC | INFO     | volume_confirmation | EBAY volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-17T16:37:27 UTC | INFO     | risk_adjusted_momentum | EBAY RAM raw=5.59 score=0.78
2026-04-17T16:37:27 UTC | INFO     | multi_timeframe_momentum | EBAY MTF 1m=14.367446518790366 3m=9.61369247858847 6m=16.295135003988047 score=0.71
2026-04-17T16:37:27 UTC | INFO     | trend_stability | EBAY trend stability: dev=0.0864 score=0.14
2026-04-17T16:37:27 UTC | INFO     | drawdown_risk | EBAY drawdown=0.0% score=1.00
2026-04-17T16:37:27 UTC | INFO     | risk_model | Risk score: raw=30.3 penalty=0 mult=1.0 final=30.3
2026-04-17T16:37:27 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=64.5 b3=44.2 raw=54.4 x1.0 x1.15 = 62.6
2026-04-17T16:37:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.83 e=0.50 v=0.09 -> 0.030
2026-04-17T16:37:27 UTC | INFO     | opportunity_model | Composite confidence: 56.9 (Moderate confidence)
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG confidence EBAY: conf=56.9 min=35 risk=30.3 opp=62.6
2026-04-17T16:37:27 UTC | INFO     | financial_parser | ABNB: using cached financials (6d old)
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG filter ABNB: ok=False reason=already reported today
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: BAC risk=19.4 opp=61.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: AXP risk=35.9 opp=52.9 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: BLK risk=30.8 opp=51.4 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: SCHW risk=16.6 opp=60.5 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: CB risk=32.8 opp=65.9 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: PGR risk=21.6 opp=63.7 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: TFC risk=29.9 opp=74.7 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: USB risk=19.8 opp=63.1 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: PNC risk=31.6 opp=64.3 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: COF risk=61.6 opp=53.0 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: SYF risk=44.3 opp=56.0 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: ALLY risk=55.6 opp=65.0 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: FITB risk=27.9 opp=63.1 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: HBAN risk=18.7 opp=56.8 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: RF risk=28.3 opp=60.8 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: CFG risk=28.8 opp=66.1 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: MTB risk=30.9 opp=62.0 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: ZION risk=43.1 opp=64.4 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: WBS risk=28.8 opp=70.0 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: FHN risk=24.4 opp=64.7 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: AIG risk=23.7 opp=56.5 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: MET risk=36.8 opp=52.2 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: PRU risk=40.8 opp=51.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: AFL risk=24.8 opp=59.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: MFC risk=24.7 opp=71.8 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: RJF risk=40.8 opp=50.8 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: TSLA risk=39.6 opp=33.8 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: NKE risk=29.7 opp=35.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: SBUX risk=31.7 opp=42.7 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: LOW risk=40.9 opp=46.7 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: TJX risk=27.6 opp=56.4 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: MAR risk=33.7 opp=64.7 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: HLT risk=33.2 opp=60.4 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: RCL risk=46.4 opp=63.3 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: CCL risk=45.5 opp=58.7 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: WYNN risk=48.1 opp=44.4 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: GM risk=37.4 opp=54.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: LKQ risk=37.2 opp=43.8 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: ORLY risk=27.8 opp=52.8 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: BBY risk=42.5 opp=53.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: ULTA risk=38.0 opp=46.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: ETSY risk=57.7 opp=50.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | main | DEBUG candidate: EBAY risk=30.3 opp=62.6 cap=70
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USB (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WBS (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PGR (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BAC (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FHN (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CFG (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HBAN (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FITB (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AFL (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CB (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNC (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RF (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AIG (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MTB (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HLT (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ORLY (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZION (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BLK (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RCL (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GM (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AXP (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MET (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCL (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SYF (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ALLY (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BBY (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PRU (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RJF (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SBUX (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ULTA (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LKQ (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LOW (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NKE (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WYNN (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETSY (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COF (financials)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TSLA (consumer_discretionary)
2026-04-17T16:37:27 UTC | INFO     | zscore_ranker | Z-score ranking complete: 43 → 43 eligible → 6 final (max 25, cap 3/sector)
2026-04-17T16:37:27 UTC | INFO     | main | Post-ranking count: 6
2026-04-17T16:37:27 UTC | INFO     | main | Final company count after industry dedup: 6
2026-04-17T16:37:27 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-17T16:37:27 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-17T16:37:35 UTC | INFO     | main | [EQ] MFC: no EQ data — skipped or error
2026-04-17T16:37:35 UTC | INFO     | main | [EQ] EBAY: no EQ data — skipped or error
2026-04-17T16:37:35 UTC | INFO     | main | [EQ] Enrichment complete. 4 enriched / 6 total
2026-04-17T16:37:35 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-17T16:37:45 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-17T16:37:45 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-04-17T16:37:46 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-04-17T16:37:46 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-04-17T16:40:56 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-04-17T16:40:56 UTC | INFO     | expectations | [EXP] MFC: no Finnhub token — skipping beat streak
2026-04-17T16:40:56 UTC | INFO     | expectations | [EXP] TFC: no Finnhub token — skipping beat streak
2026-04-17T16:40:56 UTC | INFO     | expectations | [EXP] SCHW: no Finnhub token — skipping beat streak
2026-04-17T16:40:56 UTC | INFO     | expectations | [EXP] EBAY: no Finnhub token — skipping beat streak
2026-04-17T16:40:56 UTC | INFO     | expectations | [EXP] MAR: no Finnhub token — skipping beat streak
2026-04-17T16:40:56 UTC | INFO     | expectations | [EXP] TJX: no Finnhub token — skipping beat streak
2026-04-17T16:40:56 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-04-17T16:40:56 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-17T16:40:58 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-17T16:40:58 UTC | ERROR    | paper_trading.state_manager | Failed to commit updates: update_rows failed
2026-04-17T16:40:58 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-17T16:40:58 UTC | WARNING  | main | [PT] Failed to persist replay enrichment to Sheets (non-fatal)
2026-04-17T16:40:58 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 1 | Replay enriched: 1
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] MFC: INTEGRITY failure — ps field entry_quality invalid
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] MFC: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-17T16:40:58 UTC | INFO     | main | [FSV] MFC → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] TFC: INTEGRITY failure — ps field entry_quality invalid
2026-04-17T16:40:58 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 0.6% < 2.0%
2026-04-17T16:40:58 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 10,310,043 but liquidity risk 17.5 > 15
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] TFC: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-17T16:40:58 UTC | INFO     | main | [FSV] TFC → CRITICAL | INCONSISTENT=1 QUESTIONABLE=2
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] SCHW: INTEGRITY failure — ps field entry_quality invalid
2026-04-17T16:40:58 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 0.5% < 2.0%
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] SCHW: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-17T16:40:58 UTC | INFO     | main | [FSV] SCHW → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] EBAY: INTEGRITY failure — ps field entry_quality invalid
2026-04-17T16:40:58 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,324,734 but liquidity risk 57.4 > 15
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] EBAY: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-17T16:40:58 UTC | INFO     | main | [FSV] EBAY → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] MAR: INTEGRITY failure — ps field entry_quality invalid
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] MAR: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-17T16:40:58 UTC | INFO     | main | [FSV] MAR → CRITICAL | INCONSISTENT=3 QUESTIONABLE=0
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] TJX: INTEGRITY failure — ps field entry_quality invalid
2026-04-17T16:40:58 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 5,183,557 but liquidity risk 58.5 > 15
2026-04-17T16:40:58 UTC | ERROR    | validator | [FSV] TJX: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-17T16:40:58 UTC | INFO     | main | [FSV] TJX → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 19
2026-04-17T16:40:58 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-17T16:40:58 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260417T164058Z.html
2026-04-17T16:40:58 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260417T164058Z.html
2026-04-17T16:40:58 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260417T164058Z.html
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | News JSON written: 7 sectors
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | index.html written
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | rank.html written
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | archive.html written
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | news.html written
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | trades.json written: 1 total trades (0 real open, 0 real closed, 1 test).
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | trades.html written
2026-04-17T16:40:58 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-17T16:40:59 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260417T164058Z.html
2026-04-17T16:41:01 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-04-17T16:41:02 UTC | INFO     | main | Git: committed and pushed
2026-04-17T16:41:02 UTC | INFO     | state_manager | Added to reported: ['MFC', 'TFC', 'SCHW', 'EBAY', 'MAR', 'TJX']
2026-04-17T16:41:02 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-17T16:41:02 UTC | INFO     | main | Run complete. Reported: ['MFC', 'TFC', 'SCHW', 'EBAY', 'MAR', 'TJX']
2026-04-17T17:34:35 UTC | INFO     | main | ============================================================
2026-04-17T17:34:35 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-17T17:34:35 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-17T17:34:35 UTC | INFO     | main | ============================================================
2026-04-17T17:34:35 UTC | INFO     | main | [SCHEDULER] Current ET time 13:34 is outside all scheduled windows — exiting.
2026-04-17T18:35:40 UTC | INFO     | main | ============================================================
2026-04-17T18:35:40 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-17T18:35:40 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-17T18:35:40 UTC | INFO     | main | ============================================================
2026-04-17T18:35:40 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-04-17T18:35:40 UTC | WARNING  | main | Validated tickers file is 38 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-17T18:35:40 UTC | INFO     | main | Run slot: 13:45-15:15
2026-04-17T18:35:41 UTC | INFO     | market_collector | Index dow: 49494.92 Rising (+1.89%)
2026-04-17T18:35:41 UTC | INFO     | market_collector | Index sp500: 7126.14 Rising (+1.21%)
2026-04-17T18:35:41 UTC | INFO     | market_collector | Index nasdaq: 24443.88 Rising (+1.42%)
2026-04-17T18:35:41 UTC | INFO     | market_regime | VIX fetched: 17.60
2026-04-17T18:35:41 UTC | INFO     | market_regime | Regime: normal vix=17.6 risk_mult=1.0 opp_mult=1.0
2026-04-17T18:35:41 UTC | INFO     | main | Regime: normal vix=17.6
2026-04-17T18:36:13 UTC | INFO     | market_breadth | Market breadth: 90/130 advancing (0.69) — strong breadth — most stocks rising
2026-04-17T18:36:13 UTC | INFO     | spy_sma | [SPY] price=710.33 sma200=663.21 above=True
2026-04-17T18:36:22 UTC | INFO     | market_breadth | [B200] 94/125 above 200d SMA = 75.2%
2026-04-17T18:36:22 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=17.6 breadth_pct=75.2
2026-04-17T18:36:22 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=75.2
2026-04-17T18:36:23 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 8/10 = 0.80 (sector is genuinely strong)
2026-04-17T18:36:24 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 10/10 = 1.00 (sector is genuinely strong)
2026-04-17T18:36:26 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 3/10 = 0.30 (mixed signals)
2026-04-17T18:36:28 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 8/10 = 0.80 (sector is genuinely strong)
2026-04-17T18:36:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 6/10 = 0.60 (healthy participation)
2026-04-17T18:36:31 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 2/10 = 0.20 (sector is structurally weak)
2026-04-17T18:36:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 8/10 = 0.80 (sector is genuinely strong)
2026-04-17T18:36:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 2/10 = 0.20 (sector is structurally weak)
2026-04-17T18:36:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 2/10 = 0.20 (sector is structurally weak)
2026-04-17T18:36:38 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 7/10 = 0.70 (healthy participation)
2026-04-17T18:36:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 3/10 = 0.30 (mixed signals)
2026-04-17T18:36:41 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 10/10 = 1.00 (sector is genuinely strong)
2026-04-17T18:36:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-04-17T18:36:47 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'communication_services', 'real_estate']
2026-04-17T18:36:47 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 3 speed=5 (rapidly gaining strength)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 11 speed=-1 (stable)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 7 speed=-1 (stable)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 9 speed=4 (rapidly gaining strength)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 12 speed=0 (stable)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 4 speed=1 (stable)
