2026-04-16T15:14:32 UTC | INFO     | main | ============================================================
2026-04-16T16:11:43 UTC | INFO     | main | DEBUG filter O: ok=True reason=
2026-04-16T16:11:43 UTC | INFO     | main | AV budget exhausted — skipping AV for O
2026-04-16T16:11:43 UTC | INFO     | volume_confirmation | O volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-16T16:11:43 UTC | INFO     | risk_adjusted_momentum | O RAM raw=7.29 score=0.86
2026-04-16T16:11:43 UTC | INFO     | multi_timeframe_momentum | O MTF 1m=0.7429295247959343 3m=7.972521260998618 6m=12.247709181280484 score=0.63
2026-04-16T16:11:44 UTC | INFO     | trend_stability | O trend stability: dev=0.0125 score=0.87
2026-04-16T16:11:44 UTC | INFO     | drawdown_risk | O drawdown=4.4% score=0.89
2026-04-16T16:11:44 UTC | INFO     | risk_model | Risk score: raw=20.4 penalty=0 mult=1.0 final=20.4
2026-04-16T16:11:44 UTC | INFO     | opportunity_model | Opp score: b1=39.8 b2=64.6 b3=45.4 raw=50.9 x1.0 x1.15 = 58.5
2026-04-16T16:11:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.86 s=0.67 e=0.50 v=0.07 -> 0.020
2026-04-16T16:11:44 UTC | INFO     | opportunity_model | Composite confidence: 56.9 (Moderate confidence)
2026-04-16T16:11:44 UTC | INFO     | main | DEBUG confidence O: conf=56.9 min=35 risk=20.4 opp=58.5
2026-04-16T16:11:44 UTC | INFO     | financial_parser | NNN: using cached financials (0d old)
2026-04-16T16:11:44 UTC | INFO     | main | DEBUG filter NNN: ok=True reason=
2026-04-16T16:11:44 UTC | INFO     | main | AV budget exhausted — skipping AV for NNN
2026-04-16T16:11:44 UTC | INFO     | volume_confirmation | NNN volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-16T16:11:44 UTC | INFO     | risk_adjusted_momentum | NNN RAM raw=7.04 score=0.85
2026-04-16T16:11:44 UTC | INFO     | multi_timeframe_momentum | NNN MTF 1m=-1.0871929600341266 3m=7.816228665563384 6m=8.724054093807592 score=0.61
2026-04-16T16:11:44 UTC | INFO     | trend_stability | NNN trend stability: dev=0.0146 score=0.85
2026-04-16T16:11:44 UTC | INFO     | drawdown_risk | NNN drawdown=2.7% score=0.93
2026-04-16T16:11:44 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.0 final=28.6
2026-04-16T16:11:44 UTC | INFO     | opportunity_model | Opp score: b1=50.3 b2=63.7 b3=45.8 raw=54.8 x1.0 x1.15 = 63.0
2026-04-16T16:11:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.85 s=0.67 e=0.50 v=0.08 -> 0.023
2026-04-16T16:11:44 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-04-16T16:11:44 UTC | INFO     | main | DEBUG confidence NNN: conf=55.6 min=35 risk=28.6 opp=63.0
2026-04-16T16:11:44 UTC | INFO     | financial_parser | SPG: using cached financials (0d old)
2026-04-16T16:11:44 UTC | INFO     | main | DEBUG filter SPG: ok=False reason=debt-to-equity 4.35 above 2.5 threshold
2026-04-16T16:11:44 UTC | INFO     | financial_parser | SLG: using cached financials (0d old)
2026-04-16T16:11:44 UTC | INFO     | main | DEBUG filter SLG: ok=True reason=
2026-04-16T16:11:44 UTC | INFO     | main | AV budget exhausted — skipping AV for SLG
2026-04-16T16:11:45 UTC | INFO     | volume_confirmation | SLG volume ratio=0.53 score=0.18 label=lower activity than usual
2026-04-16T16:11:45 UTC | INFO     | risk_adjusted_momentum | SLG RAM raw=-5.25 score=0.24
2026-04-16T16:11:45 UTC | INFO     | multi_timeframe_momentum | SLG MTF 1m=9.005407830139307 3m=-13.466899037702584 6m=-24.976356566706755 score=0.29
2026-04-16T16:11:45 UTC | INFO     | trend_stability | SLG trend stability: dev=0.0513 score=0.49
2026-04-16T16:11:45 UTC | INFO     | drawdown_risk | SLG drawdown=15.8% score=0.61
2026-04-16T16:11:45 UTC | INFO     | risk_model | Risk score: raw=67.1 penalty=0 mult=1.0 final=67.1
2026-04-16T16:11:45 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=36.8 b3=49.7 raw=31.9 x1.0 x1.15 = 36.7
2026-04-16T16:11:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.24 s=0.67 e=0.50 v=0.18 -> 0.014
2026-04-16T16:11:45 UTC | INFO     | opportunity_model | Composite confidence: 32.8 (Excluded)
2026-04-16T16:11:45 UTC | INFO     | main | DEBUG confidence SLG: conf=32.8 min=35 risk=67.1 opp=36.7
2026-04-16T16:11:45 UTC | INFO     | main | SLG: confidence 32.8 < 35 — excluded
2026-04-16T16:11:45 UTC | INFO     | financial_parser | KIM: using cached financials (0d old)
2026-04-16T16:11:45 UTC | INFO     | main | DEBUG filter KIM: ok=False reason=already reported today
2026-04-16T16:11:45 UTC | INFO     | financial_parser | REG: using cached financials (0d old)
2026-04-16T16:11:45 UTC | INFO     | main | DEBUG filter REG: ok=False reason=already reported today
2026-04-16T16:11:45 UTC | INFO     | financial_parser | FRT: using cached financials (0d old)
2026-04-16T16:11:45 UTC | INFO     | main | DEBUG filter FRT: ok=True reason=
2026-04-16T16:11:45 UTC | INFO     | main | AV budget exhausted — skipping AV for FRT
2026-04-16T16:11:46 UTC | INFO     | volume_confirmation | FRT volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-16T16:11:46 UTC | INFO     | risk_adjusted_momentum | FRT RAM raw=8.25 score=0.91
2026-04-16T16:11:46 UTC | INFO     | multi_timeframe_momentum | FRT MTF 1m=3.7862933758509234 3m=8.669397341450829 6m=15.185364089849287 score=0.66
2026-04-16T16:11:46 UTC | INFO     | trend_stability | FRT trend stability: dev=0.0276 score=0.72
2026-04-16T16:11:46 UTC | INFO     | drawdown_risk | FRT drawdown=0.5% score=0.99
2026-04-16T16:11:46 UTC | INFO     | risk_model | Risk score: raw=34.6 penalty=0 mult=1.0 final=34.6
2026-04-16T16:11:46 UTC | INFO     | opportunity_model | Opp score: b1=58.5 b2=66.6 b3=44.7 raw=59.0 x1.0 x1.15 = 67.8
2026-04-16T16:11:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.91 s=0.67 e=0.50 v=0.05 -> 0.016
2026-04-16T16:11:46 UTC | INFO     | opportunity_model | Composite confidence: 55.1 (Moderate confidence)
2026-04-16T16:11:46 UTC | INFO     | main | DEBUG confidence FRT: conf=55.1 min=35 risk=34.6 opp=67.8
2026-04-16T16:11:46 UTC | INFO     | financial_parser | UDR: using cached financials (0d old)
2026-04-16T16:11:46 UTC | INFO     | main | DEBUG filter UDR: ok=True reason=
2026-04-16T16:11:46 UTC | INFO     | main | AV budget exhausted — skipping AV for UDR
2026-04-16T16:11:46 UTC | INFO     | volume_confirmation | UDR volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-16T16:11:47 UTC | INFO     | risk_adjusted_momentum | UDR RAM raw=-4.06 score=0.30
2026-04-16T16:11:47 UTC | INFO     | multi_timeframe_momentum | UDR MTF 1m=-1.940977040059091 3m=-4.39712159342302 6m=-2.283082544083653 score=0.45
2026-04-16T16:11:47 UTC | INFO     | trend_stability | UDR trend stability: dev=0.0483 score=0.52
2026-04-16T16:11:47 UTC | INFO     | drawdown_risk | UDR drawdown=11.7% score=0.71
2026-04-16T16:11:47 UTC | INFO     | risk_model | Risk score: raw=34.4 penalty=0 mult=1.0 final=34.4
2026-04-16T16:11:47 UTC | INFO     | opportunity_model | Opp score: b1=69.5 b2=42.1 b3=44.9 raw=53.6 x1.0 x1.15 = 61.6
2026-04-16T16:11:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.30 s=0.67 e=0.50 v=0.06 -> 0.006
2026-04-16T16:11:47 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-04-16T16:11:47 UTC | INFO     | main | DEBUG confidence UDR: conf=52.8 min=35 risk=34.4 opp=61.6
2026-04-16T16:11:47 UTC | INFO     | financial_parser | CPT: using cached financials (0d old)
2026-04-16T16:11:47 UTC | INFO     | main | DEBUG filter CPT: ok=True reason=
2026-04-16T16:11:47 UTC | INFO     | main | AV budget exhausted — skipping AV for CPT
2026-04-16T16:11:47 UTC | INFO     | volume_confirmation | CPT volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-16T16:11:47 UTC | INFO     | risk_adjusted_momentum | CPT RAM raw=-4.98 score=0.25
2026-04-16T16:11:47 UTC | INFO     | multi_timeframe_momentum | CPT MTF 1m=-0.026795726562678743 3m=-5.616912489762487 6m=0.6626743321767128 score=0.46
2026-04-16T16:11:48 UTC | INFO     | trend_stability | CPT trend stability: dev=0.0315 score=0.69
2026-04-16T16:11:48 UTC | INFO     | drawdown_risk | CPT drawdown=8.6% score=0.78
2026-04-16T16:11:48 UTC | INFO     | risk_model | Risk score: raw=32.2 penalty=0 mult=1.0 final=32.2
2026-04-16T16:11:48 UTC | INFO     | opportunity_model | Opp score: b1=66.1 b2=41.2 b3=44.1 raw=51.7 x1.0 x1.15 = 59.5
2026-04-16T16:11:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.25 s=0.67 e=0.50 v=0.04 -> 0.003
2026-04-16T16:11:48 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-04-16T16:11:48 UTC | INFO     | main | DEBUG confidence CPT: conf=52.8 min=35 risk=32.2 opp=59.5
2026-04-16T16:11:48 UTC | INFO     | financial_parser | IRM: using cached financials (0d old)
2026-04-16T16:11:48 UTC | INFO     | candidate_filter | IRM: D/E missing — will be flagged in report but not excluded
2026-04-16T16:11:48 UTC | INFO     | main | DEBUG filter IRM: ok=True reason=
2026-04-16T16:11:48 UTC | INFO     | main | AV budget exhausted — skipping AV for IRM
2026-04-16T16:11:48 UTC | INFO     | volume_confirmation | IRM volume ratio=0.27 score=0.09 label=lower activity than usual
2026-04-16T16:11:48 UTC | INFO     | risk_adjusted_momentum | IRM RAM raw=11.86 score=1.00
2026-04-16T16:11:48 UTC | INFO     | multi_timeframe_momentum | IRM MTF 1m=7.109117373882666 3m=27.351704880692886 6m=13.969466446726148 score=0.82
2026-04-16T16:11:48 UTC | INFO     | trend_stability | IRM trend stability: dev=0.0500 score=0.50
2026-04-16T16:11:48 UTC | INFO     | drawdown_risk | IRM drawdown=0.0% score=1.00
2026-04-16T16:11:48 UTC | INFO     | risk_model | Risk score: raw=49.5 penalty=0 mult=1.0 final=49.5
2026-04-16T16:11:48 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=72.8 b3=46.2 raw=43.3 x1.0 x1.15 = 49.7
2026-04-16T16:11:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.09 -> 0.030
2026-04-16T16:11:48 UTC | INFO     | opportunity_model | Composite confidence: 43.8 (Weak confidence)
2026-04-16T16:11:48 UTC | INFO     | main | DEBUG confidence IRM: conf=43.8 min=35 risk=49.5 opp=49.7
2026-04-16T16:11:48 UTC | INFO     | financial_parser | WY: using cached financials (0d old)
2026-04-16T16:11:48 UTC | INFO     | main | DEBUG filter WY: ok=True reason=
2026-04-16T16:11:48 UTC | INFO     | main | AV budget exhausted — skipping AV for WY
2026-04-16T16:11:49 UTC | INFO     | volume_confirmation | WY volume ratio=0.41 score=0.14 label=lower activity than usual
2026-04-16T16:11:49 UTC | INFO     | risk_adjusted_momentum | WY RAM raw=-6.14 score=0.19
2026-04-16T16:11:49 UTC | INFO     | multi_timeframe_momentum | WY MTF 1m=0.871727202750129 3m=-7.924425485168944 6m=3.531187513520199 score=0.45
2026-04-16T16:11:49 UTC | INFO     | trend_stability | WY trend stability: dev=0.0162 score=0.84
2026-04-16T16:11:49 UTC | INFO     | drawdown_risk | WY drawdown=9.6% score=0.76
2026-04-16T16:11:49 UTC | INFO     | risk_model | Risk score: raw=27.2 penalty=0 mult=1.0 final=27.2
2026-04-16T16:11:49 UTC | INFO     | opportunity_model | Opp score: b1=14.1 b2=39.7 b3=48.1 raw=31.2 x1.0 x1.15 = 35.8
2026-04-16T16:11:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.19 s=0.67 e=0.50 v=0.14 -> 0.009
2026-04-16T16:11:49 UTC | INFO     | opportunity_model | Composite confidence: 46.3 (Weak confidence)
2026-04-16T16:11:49 UTC | INFO     | main | DEBUG confidence WY: conf=46.3 min=35 risk=27.2 opp=35.8
2026-04-16T16:11:49 UTC | INFO     | financial_parser | LAMR: using cached financials (0d old)
2026-04-16T16:11:49 UTC | INFO     | main | DEBUG filter LAMR: ok=False reason=debt-to-equity 4.80 above 2.5 threshold
2026-04-16T16:11:49 UTC | INFO     | financial_parser | GLPI: using cached financials (0d old)
2026-04-16T16:11:49 UTC | INFO     | main | DEBUG filter GLPI: ok=True reason=
2026-04-16T16:11:49 UTC | INFO     | main | AV budget exhausted — skipping AV for GLPI
2026-04-16T16:11:49 UTC | INFO     | volume_confirmation | GLPI volume ratio=0.20 score=0.07 label=lower activity than usual
2026-04-16T16:11:50 UTC | INFO     | risk_adjusted_momentum | GLPI RAM raw=5.33 score=0.77
2026-04-16T16:11:50 UTC | INFO     | multi_timeframe_momentum | GLPI MTF 1m=-1.2289897126587208 3m=4.1991636471423535 6m=8.93777296426586 score=0.58
2026-04-16T16:11:50 UTC | INFO     | trend_stability | GLPI trend stability: dev=0.0185 score=0.81
2026-04-16T16:11:50 UTC | INFO     | drawdown_risk | GLPI drawdown=4.1% score=0.90
2026-04-16T16:11:50 UTC | INFO     | risk_model | Risk score: raw=27.3 penalty=0 mult=1.0 final=27.3
2026-04-16T16:11:50 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=60.8 b3=45.2 raw=53.7 x1.0 x1.15 = 61.7
2026-04-16T16:11:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.67 e=0.50 v=0.07 -> 0.017
2026-04-16T16:11:50 UTC | INFO     | opportunity_model | Composite confidence: 55.5 (Moderate confidence)
2026-04-16T16:11:50 UTC | INFO     | main | DEBUG confidence GLPI: conf=55.5 min=35 risk=27.3 opp=61.7
2026-04-16T16:11:50 UTC | INFO     | financial_parser | VICI: using cached financials (0d old)
2026-04-16T16:11:50 UTC | INFO     | main | DEBUG filter VICI: ok=False reason=already reported today
2026-04-16T16:11:50 UTC | INFO     | financial_parser | MAA: using cached financials (0d old)
2026-04-16T16:11:50 UTC | INFO     | main | DEBUG filter MAA: ok=True reason=
2026-04-16T16:11:50 UTC | INFO     | main | AV budget exhausted — skipping AV for MAA
2026-04-16T16:11:50 UTC | INFO     | volume_confirmation | MAA volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-16T16:11:50 UTC | INFO     | risk_adjusted_momentum | MAA RAM raw=-6.64 score=0.17
2026-04-16T16:11:50 UTC | INFO     | multi_timeframe_momentum | MAA MTF 1m=-2.0977553903352 3m=-6.944180148437808 6m=-4.111929745853897 score=0.41
2026-04-16T16:11:50 UTC | INFO     | trend_stability | MAA trend stability: dev=0.0404 score=0.60
2026-04-16T16:11:51 UTC | INFO     | drawdown_risk | MAA drawdown=9.4% score=0.77
2026-04-16T16:11:51 UTC | INFO     | risk_model | Risk score: raw=31.4 penalty=0 mult=1.0 final=31.4
2026-04-16T16:11:51 UTC | INFO     | opportunity_model | Opp score: b1=45.7 b2=38.1 b3=46.0 raw=42.7 x1.0 x1.15 = 49.1
2026-04-16T16:11:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.17 s=0.67 e=0.50 v=0.09 -> 0.005
2026-04-16T16:11:51 UTC | INFO     | opportunity_model | Composite confidence: 49.4 (Weak confidence)
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG confidence MAA: conf=49.4 min=35 risk=31.4 opp=49.1
2026-04-16T16:11:51 UTC | INFO     | financial_parser | TWO: using cached financials (0d old)
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG filter TWO: ok=False reason=debt-to-equity 4.79 above 2.5 threshold
2026-04-16T16:11:51 UTC | INFO     | financial_parser | NLY: using cached financials (0d old)
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG filter NLY: ok=False reason=debt-to-equity 7.20 above 2.5 threshold
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: AAPL risk=14.3 opp=61.6 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.2 opp=60.0 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: AVGO risk=14.1 opp=63.2 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.8 opp=51.6 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: CRM risk=20.0 opp=49.3 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: AMD risk=21.0 opp=71.8 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=51.7 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: QCOM risk=34.4 opp=47.5 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=44.1 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: SNOW risk=42.2 opp=41.4 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: PLTR risk=21.6 opp=63.5 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: PANW risk=14.5 opp=43.9 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: CRWD risk=39.4 opp=52.3 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: ZS risk=48.2 opp=37.4 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: FTNT risk=19.7 opp=63.7 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: DDOG risk=34.8 opp=48.6 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: MDB risk=58.3 opp=38.4 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: NET risk=54.2 opp=54.7 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: TWLO risk=46.2 opp=46.8 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: HPE risk=34.5 opp=51.5 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: AMAT risk=21.4 opp=68.6 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: KLAC risk=33.0 opp=69.8 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: PLD risk=36.3 opp=68.0 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: EQIX risk=38.4 opp=60.8 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: CCI risk=48.6 opp=57.1 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: SBAC risk=33.5 opp=67.8 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: WELL risk=28.3 opp=60.5 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: DLR risk=36.1 opp=61.6 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: PSA risk=28.8 opp=58.5 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: EQR risk=24.0 opp=57.3 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: AVB risk=26.8 opp=52.2 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: VTR risk=30.5 opp=52.6 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: O risk=20.4 opp=58.5 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: NNN risk=28.6 opp=63.0 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: FRT risk=34.6 opp=67.8 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: UDR risk=34.4 opp=61.6 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: CPT risk=32.2 opp=59.5 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: IRM risk=49.5 opp=49.7 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: WY risk=27.2 opp=35.8 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: GLPI risk=27.3 opp=61.7 cap=70
2026-04-16T16:11:51 UTC | INFO     | main | DEBUG candidate: MAA risk=31.4 opp=49.1 cap=70
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MSFT (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AAPL (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KLAC (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GLPI (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FRT (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLD (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQR (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WELL (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSA (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped UDR (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRM (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPT (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DLR (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVB (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EQIX (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VTR (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOW (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ADBE (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped INTC (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MAA (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HPE (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DDOG (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRWD (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CCI (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WY (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NET (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped IRM (real_estate)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped TWLO (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SNOW (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ZS (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDB (technology)
2026-04-16T16:11:51 UTC | INFO     | zscore_ranker | Z-score ranking complete: 41 → 41 eligible → 6 final (max 25, cap 3/sector)
2026-04-16T16:11:51 UTC | INFO     | main | Post-ranking count: 6
2026-04-16T16:11:51 UTC | INFO     | main | Final company count after industry dedup: 6
2026-04-16T16:11:51 UTC | INFO     | main | Final company count after score stability filter: 6
2026-04-16T16:11:51 UTC | INFO     | main | [EQ] Running earnings quality analysis on 6 tickers
2026-04-16T16:11:58 UTC | INFO     | main | [EQ] AVGO: no EQ data — skipped or error
2026-04-16T16:11:58 UTC | INFO     | main | [EQ] Enrichment complete. 5 enriched / 6 total
2026-04-16T16:11:58 UTC | INFO     | main | [ROT] Running rotation analysis on 6 candidates
2026-04-16T16:12:06 UTC | INFO     | main | [ROT] Enrichment complete. 6 enriched / 6 total
2026-04-16T16:12:06 UTC | INFO     | main | [PS] Running price structure analysis on 6 tickers
2026-04-16T16:12:08 UTC | INFO     | main | [PS] Enrichment complete. 6 enriched / 6 total
2026-04-16T16:12:08 UTC | INFO     | main | [ER] Event risk enrichment complete. 6/6 processed
2026-04-16T16:13:20 UTC | INFO     | main | [INS] Insider enrichment complete. 6/6 processed
2026-04-16T16:13:20 UTC | INFO     | expectations | [EXP] AMD: no Finnhub token — skipping beat streak
2026-04-16T16:13:20 UTC | INFO     | expectations | [EXP] AVGO: no Finnhub token — skipping beat streak
2026-04-16T16:13:20 UTC | INFO     | expectations | [EXP] AMAT: no Finnhub token — skipping beat streak
2026-04-16T16:13:20 UTC | INFO     | expectations | [EXP] O: no Finnhub token — skipping beat streak
2026-04-16T16:13:20 UTC | INFO     | expectations | [EXP] NNN: no Finnhub token — skipping beat streak
2026-04-16T16:13:20 UTC | INFO     | expectations | [EXP] SBAC: no Finnhub token — skipping beat streak
2026-04-16T16:13:20 UTC | INFO     | main | [EXP] Expectations enrichment complete. 6/6 processed
2026-04-16T16:13:20 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: [] | Diversification: None
2026-04-16T16:13:39 UTC | ERROR    | paper_trading.sheets_ledger | Failed to authenticate or open sheet: APIError: [503]: The service is currently unavailable.
2026-04-16T16:13:40 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-16T16:13:40 UTC | ERROR    | paper_trading.state_manager | Failed to commit updates: update_rows failed
2026-04-16T16:13:40 UTC | ERROR    | paper_trading.sheets_ledger | Failed to update rows: module 'gspread' has no attribute 'models'
2026-04-16T16:13:40 UTC | WARNING  | main | [PT] Failed to persist replay enrichment to Sheets (non-fatal)
2026-04-16T16:13:40 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 1 | Replay enriched: 1
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] AMD: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] AMD: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T16:13:40 UTC | INFO     | main | [FSV] AMD → CRITICAL | INCONSISTENT=3 QUESTIONABLE=0
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] AVGO: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] AVGO: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T16:13:40 UTC | INFO     | main | [FSV] AVGO → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] AMAT: INTEGRITY failure — ps field entry_quality invalid
